0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 331, 2, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 78, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 250, 85, 65, 77.4639835186
0, 9, 331, 79, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 154, 170, 65, 77.4639835186
0, 13, 250, 164, 65, 77.4639835186
0, 14, 331, 163, 65, 77.4639835186
0, 15, 9, 247, 65, 77.4639835186
0, 16, 86, 250, 65, 77.4639835186
0, 17, 169, 246, 65, 77.4639835186
0, 18, 251, 243, 65, 77.4639835186
0, 19, 330, 245, 65, 77.4639835186
0, 20, -1, 331, 65, 77.4639835186
1, 0, 28, 9, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 266, 10, 70, 83.4227514816
1, 4, 350, 3, 70, 83.4227514816
1, 5, 30, 84, 70, 83.4227514816
1, 6, 110, 76, 70, 83.4227514816
1, 7, 190, 83, 70, 83.4227514816
1, 8, 268, 87, 70, 83.4227514816
1, 9, 350, 79, 70, 83.4227514816
1, 10, 30, 159, 70, 83.4227514816
1, 11, 104, 170, 70, 83.4227514816
1, 12, 161, 176, 70, 83.4227514816
1, 13, 257, 178, 70, 83.4227514816
1, 14, 348, 172, 70, 83.4227514816
1, 15, 19, 262, 70, 83.4227514816
1, 16, 100, 261, 70, 83.4227514816
1, 17, 184, 257, 70, 83.4227514816
1, 18, 267, 253, 70, 83.4227514816
1, 19, 345, 255, 70, 83.4227514816
1, 20, 2, 349, 70, 83.4227514816
2, 0, 29, 22, 75, 89.3815194446
2, 1, 121, 12, 75, 89.3815194446
2, 2, 209, 5, 75, 89.3815194446
2, 3, 282, 17, 75, 89.3815194446
2, 4, 369, 6, 75, 89.3815194446
2, 5, 33, 97, 75, 89.3815194446
2, 6, 124, 85, 75, 89.3815194446
2, 7, 209, 83, 75, 89.3815194446
2, 8, 282, 95, 75, 89.3815194446
2, 9, 366, 87, 75, 89.3815194446
2, 10, 38, 169, 75, 89.3815194446
2, 11, 114, 187, 75, 89.3815194446
2, 12, 180, 179, 75, 89.3815194446
2, 13, 262, 195, 75, 89.3815194446
2, 14, 365, 178, 75, 89.3815194446
2, 15, 26, 280, 75, 89.3815194446
2, 16, 114, 273, 75, 89.3815194446
2, 17, 195, 272, 75, 89.3815194446
2, 18, 281, 265, 75, 89.3815194446
2, 19, 359, 267, 75, 89.3815194446
2, 20, -3, 364, 75, 89.3815194446
3, 0, 18, 37, 80, 95.3402874075
3, 1, 134, 16, 80, 95.3402874075
3, 2, 228, 4, 80, 95.3402874075
3, 3, 298, 26, 80, 95.3402874075
3, 4, 386, 14, 80, 95.3402874075
3, 5, 26, 115, 80, 95.3402874075
3, 6, 121, 101, 80, 95.3402874075
3, 7, 225, 91, 80, 95.3402874075
3, 8, 298, 104, 80, 95.3402874075
3, 9, 381, 97, 80, 95.3402874075
3, 10, 40, 188, 80, 95.3402874075
3, 11, 122, 204, 80, 95.3402874075
3, 12, 193, 191, 80, 95.3402874075
3, 13, 270, 212, 80, 95.3402874075
3, 14, 381, 187, 80, 95.3402874075
3, 15, 31, 298, 80, 95.3402874075
3, 16, 120, 290, 80, 95.3402874075
3, 17, 198, 290, 80, 95.3402874075
3, 18, 293, 279, 80, 95.3402874075
3, 19, 375, 275, 80, 95.3402874075
3, 20, -8, 380, 80, 95.3402874075
4, 0, 6, 52, 82, 97.7237945927
4, 1, 133, 22, 85, 101.299055371
4, 2, 247, 4, 82, 97.7237945927
4, 3, 316, 31, 82, 97.7237945927
4, 4, 403, 17, 84, 100.107301778
4, 5, 23, 133, 85, 101.299055371
4, 6, 108, 115, 85, 101.299055371
4, 7, 237, 105, 82, 97.7237945927
4, 8, 316, 111, 83, 98.9155481853
4, 9, 395, 109, 83, 98.9155481853
4, 10, 41, 207, 83, 98.9155481853
4, 11, 124, 222, 83, 98.9155481853
4, 12, 185, 197, 85, 101.299055371
4, 13, 283, 223, 82, 97.7237945927
4, 14, 395, 200, 85, 101.299055371
4, 15, 32, 317, 85, 101.299055371
4, 16, 124, 308, 84, 100.107301778
4, 17, 203, 307, 82, 97.7237945927
4, 18, 307, 290, 84, 100.107301778
4, 19, 387, 287, 85, 101.299055371
4, 20, -5, 399, 85, 101.299055371
5, 0, -1, 69, 87, 103.682562556
5, 1, 137, 32, 90, 107.257823333
5, 2, 263, 12, 82, 97.7237945927
