8, 3, 391, 45, 105, 125.134127222
8, 4, 54, 186, 98, 116.791852074
8, 5, 133, 172, 105, 125.134127222
8, 6, 291, 118, 105, 125.134127222
8, 7, 377, 135, 105, 125.134127222
8, 8, 51, 274, 87, 103.682562556
8, 9, 147, 291, 99, 117.983605667
8, 10, 297, 229, 105, 125.134127222
8, 11, 353, 223, 105, 125.134127222
8, 12, 21, 396, 82, 97.7237945927
8, 13, 154, 354, 94, 112.024837704
8, 14, 256, 360, 105, 125.134127222
8, 15, 328, 361, 105, 125.134127222
9, 0, 56, 101, 101, 120.367112852
9, 1, 58, 64, 102, 121.558866445
9, 2, 280, 41, 110, 131.092895185
9, 3, 405, 57, 110, 131.092895185
9, 4, 73, 186, 101, 120.367112852
9, 5, 139, 189, 106, 126.325880815
9, 6, 310, 117, 110, 131.092895185
9, 7, 394, 139, 110, 131.092895185
9, 8, 44, 274, 86, 102.490808963
9, 9, 146, 310, 97, 115.600098482
9, 10, 313, 239, 110, 131.092895185
9, 11, 356, 225, 110, 131.092895185
9, 12, 21, 392, 85, 101.299055371
9, 13, 171, 362, 96, 114.408344889
9, 14, 263, 377, 103, 122.750620037
9, 15, 333, 378, 108, 128.709388
10, 0, 73, 110, 104, 123.94237363
10, 1, 70, 78, 104, 123.94237363
10, 2, 296, 49, 115, 137.051663148
10, 3, 403, 72, 115, 137.051663148
10, 4, 92, 183, 104, 123.94237363
10, 5, 131, 200, 109, 129.901141593
10, 6, 328, 113, 115, 137.051663148
10, 7, 412, 143, 115, 137.051663148
10, 8, 28, 277, 85, 101.299055371
10, 9, 146, 329, 95, 113.216591296
10, 10, 329, 249, 115, 137.051663148
10, 11, 374, 228, 115, 137.051663148
10, 12, 22, 395, 83, 98.9155481853
10, 13, 188, 370, 94, 112.024837704
10, 14, 275, 390, 102, 121.558866445
10, 15, 328, 396, 107, 127.517634408
11, 0, 71, 106, 104, 123.94237363
11, 1, 81, 93, 105, 125.134127222
11, 2, 314, 49, 120, 143.010431111
11, 3, 405, 88, 120, 143.010431111
11, 4, 111, 181, 108, 128.709388
11, 5, 122, 214, 104, 123.94237363
11, 6, 346, 112, 120, 143.010431111
11, 7, 407, 148, 120, 143.010431111
11, 8, 17, 272, 84, 100.107301778
11, 9, 150, 347, 93, 110.833084111
11, 10, 342, 262, 120, 143.010431111
11, 11, 393, 226, 120, 143.010431111
11, 12, 30, 411, 82, 97.7237945927
11, 13, 204, 379, 95, 113.216591296
11, 14, 286, 405, 100, 119.175359259
11, 15, 324, 414, 102, 121.558866445
12, 0, 57, 92, 102, 121.558866445
12, 1, 80, 108, 101, 120.367112852
12, 2, 318, 58, 125, 148.969199074
12, 3, 420, 98, 125, 148.969199074
12, 4, 107, 179, 106, 126.325880815
12, 5, 116, 232, 100, 119.175359259
12, 6, 365, 114, 125, 148.969199074
12, 7, 408, 157, 125, 148.969199074
12, 8, 23, 259, 85, 101.299055371
12, 9, 150, 365, 91, 108.449576926
12, 10, 355, 276, 125, 148.969199074
12, 11, 412, 225, 125, 148.969199074
12, 12, 33, 428, 83, 98.9155481853
12, 13, 218, 391, 95, 113.216591296
12, 14, 290, 423, 98, 116.791852074
12, 15, 317, 431, 99, 117.983605667
13, 0, 44, 95, 100, 119.175359259
13, 1, 83, 122, 104, 123.94237363
13, 2, 327, 65, 130, 154.927967037
13, 3, 437, 106, 130, 154.927967037
13, 4, 88, 175, 104, 123.94237363
13, 5, 113, 250, 97, 115.600098482
13, 6, 384, 114, 130, 154.927967037
13, 7, 425, 161, 130, 154.927967037
13, 8, 39, 248, 88, 104.874316148
13, 9, 147, 384, 88, 104.874316148
13, 10, 364, 292, 124, 147.777445482
13, 11, 408, 224, 130, 154.927967037
13, 12, 32, 447, 82, 97.7237945927
13, 13, 225, 408, 93, 110.833084111
13, 14, 297, 440, 95, 113.216591296
13, 15, 315, 448, 97, 115.600098482
14, 0, 48, 107, 99, 117.983605667
14, 1, 97, 135, 107, 127.517634408
14, 2, 330, 75, 135, 160.886735
14, 3, 450, 119, 135, 160.886735
14, 4, 90, 180, 99, 117.983605667
14, 5, 102, 255, 99, 117.983605667
14, 6, 402, 117, 135, 160.886735
14, 7, 444, 162, 135, 160.886735
14, 8, 35, 237, 87, 103.682562556
14, 9, 141, 402, 86, 102.490808963
14, 10, 373, 308, 123, 146.585691889
14, 11, 411, 227, 135, 160.886735
14, 12, 43, 452, 86, 102.490808963
14, 13, 217, 423, 93, 110.833084111
14, 14, 305, 457, 93, 110.833084111
14, 15, 309, 464, 96, 114.408344889
15, 0, 47, 102, 100, 119.175359259
15, 1, 106, 129, 110, 131.092895185
15, 2, 333, 91, 140, 166.845502963
15, 3, 466, 127, 140, 166.845502963
15, 4, 85, 181, 101, 120.367112852
15, 5, 84, 258, 97, 115.600098482
15, 6, 415, 129, 140, 166.845502963
15, 7, 463, 159, 140, 166.845502963
15, 8, 20, 224, 86, 102.490808963
15, 9, 135, 420, 84, 100.107301778
15, 10, 383, 324, 120, 143.010431111
15, 11, 424, 239, 136, 162.078488593
15, 12, 51, 462, 83, 98.9155481853
15, 13, 209, 439, 89, 106.066069741
15, 14, 304, 475, 92, 109.641330519
15, 15, 306, 481, 91, 108.449576926
16, 0, 33, 88, 97, 115.600098482
16, 1, 118, 115, 111, 132.284648778
16, 2, 338, 86, 145, 172.804270926
16, 3, 480, 138, 145, 172.804270926
16, 4, 67, 184, 96, 114.408344889
16, 5, 70, 270, 95, 113.216591296
16, 6, 415, 124, 145, 172.804270926
16, 7, 480, 161, 145, 172.804270926
16, 8, 24, 225, 87, 103.682562556
16, 9, 133, 439, 84, 100.107301778
16, 10, 396, 337, 121, 144.202184704
16, 11, 439, 248, 135, 160.886735
16, 12, 50, 481, 82, 97.7237945927
16, 13, 204, 457, 86, 102.490808963
16, 14, 296, 492, 89, 106.066069741
16, 15, 316, 495, 91, 108.449576926
17, 0, 17, 89, 94, 112.024837704
17, 1, 135, 107, 112, 133.476402371
17, 2, 344, 88, 142, 169.229010148
17, 3, 488, 155, 147, 175.187778111
17, 4, 71, 190, 99, 117.983605667
17, 5, 53, 275, 90, 107.257823333
17, 6, 420, 124, 146, 173.996024519
17, 7, 496, 170, 145, 172.804270926
17, 8, 38, 237, 87, 103.682562556
17, 9, 131, 458, 83, 98.9155481853
17, 10, 407, 351, 117, 139.435170334
17, 11, 453, 259, 134, 159.694981408
17, 12, 50, 500, 82, 97.7237945927
17, 13, 199, 475, 85, 101.299055371
17, 14, 291, 509, 86, 102.490808963
17, 15, 325, 511, 87, 103.682562556
18, 0, 22, 90, 91, 108.449576926
18, 1, 153, 100, 116, 138.243416741
18, 2, 341, 104, 147, 175.187778111
18, 3, 498, 153, 152, 181.146546074
18, 4, 89, 196, 103, 122.750620037
18, 5, 38, 284, 91, 108.449576926
18, 6, 434, 136, 146, 173.996024519
18, 7, 509, 183, 144, 171.612517334
18, 8, 35, 250, 89, 106.066069741
18, 9, 131, 477, 82, 97.7237945927
18, 10, 411, 369, 115, 137.051663148
18, 11, 461, 276, 131, 156.11972063
18, 12, 51, 519, 82, 97.7237945927
18, 13, 206, 475, 90, 107.257823333
18, 14, 285, 527, 84, 100.107301778
18, 15, 334, 527, 86, 102.490808963
19, 0, 31, 99, 96, 114.408344889
19, 1, 171, 94, 117, 139.435170334
19, 2, 348, 109, 142, 169.229010148
19, 3, 509, 157, 148, 176.379531704
19, 4, 105, 206, 104, 123.94237363
19, 5, 22, 294, 87, 103.682562556
19, 6, 429, 139, 150, 178.763038889
19, 7, 519, 199, 143, 170.420763741
19, 8, 23, 265, 90, 107.257823333
19, 9, 121, 478, 87, 103.682562556
19, 10, 411, 388, 112, 133.476402371
19, 11, 453, 279, 136, 162.078488593
19, 12, 48, 515, 87, 103.682562556
19, 13, 215, 481, 85, 101.299055371
19, 14, 283, 545, 83, 98.9155481853
19, 15, 344, 542, 85, 101.299055371
20, 0, 38, 116, 97, 115.600098482
20, 1, 190, 90, 120, 143.010431111
20, 2, 367, 106, 144, 171.612517334
20, 3, 518, 173, 147, 175.187778111
20, 4, 119, 218, 105, 125.134127222
20, 5, 25, 300, 87, 103.682562556
20, 6, 429, 147, 146, 173.996024519
20, 7, 522, 217, 142, 169.229010148
20, 8, 29, 267, 87, 103.682562556
20, 9, 111, 485, 82, 97.7237945927
20, 10, 415, 405, 109, 129.901141593
20, 11, 454, 283, 131, 156.11972063
20, 12, 49, 518, 82, 97.7237945927
20, 13, 219, 499, 83, 98.9155481853
20, 14, 286, 541, 88, 104.874316148
20, 15, 345, 560, 86, 102.490808963
21, 0, 47, 132, 95, 113.216591296
21, 1, 186, 87, 123, 146.585691889
21, 2, 386, 102, 146, 173.996024519
21, 3, 530, 187, 145, 172.804270926
21, 4, 131, 232, 106, 126.325880815
21, 5, 43, 303, 87, 103.682562556
21, 6, 446, 153, 146, 173.996024519
21, 7, 522, 236, 139, 165.653749371
21, 8, 47, 266, 90, 107.257823333
21, 9, 105, 503, 82, 97.7237945927
21, 10, 424, 422, 105, 125.134127222
21, 11, 449, 293, 136, 162.078488593
21, 12, 55, 536, 82, 97.7237945927
21, 13, 226, 496, 87, 103.682562556
21, 14, 289, 544, 84, 100.107301778
21, 15, 342, 579, 86, 102.490808963
22, 0, 47, 127, 99, 117.983605667
22, 1, 168, 80, 124, 147.777445482
22, 2, 404, 104, 148, 176.379531704
22, 3, 542, 201, 143, 170.420763741
22, 4, 142, 248, 106, 126.325880815
22, 5, 41, 310, 90, 107.257823333
22, 6, 463, 159, 146, 173.996024519
22, 7, 527, 253, 136, 162.078488593
22, 8, 63, 275, 91, 108.449576926
22, 9, 105, 521, 82, 97.7237945927
22, 10, 428, 440, 103, 122.750620037
22, 11, 441, 308, 131, 156.11972063
22, 12, 60, 554, 82, 97.7237945927
22, 13, 220, 483, 91, 108.449576926
22, 14, 292, 563, 83, 98.9155481853
22, 15, 342, 598, 84, 100.107301778
23, 0, 39, 109, 99, 117.983605667
23, 1, 166, 86, 122, 145.393938296
23, 2, 422, 103, 148, 176.379531704
23, 3, 552, 217, 140, 166.845502963
23, 4, 135, 254, 102, 121.558866445
23, 5, 25, 321, 88, 104.874316148
23, 6, 475, 173, 145, 172.804270926
23, 7, 520, 254, 141, 168.037256556
23, 8, 58, 286, 90, 107.257823333
23, 9, 102, 518, 87, 103.682562556
23, 10, 435, 456, 101, 120.367112852
23, 11, 432, 307, 132, 157.311474222
23, 12, 59, 573, 82, 97.7237945927
23, 13, 203, 485, 86, 102.490808963
23, 14, 290, 582, 82, 97.7237945927
23, 15, 338, 616, 84, 100.107301778
24, 0, 29, 111, 97, 115.600098482
24, 1, 171, 104, 123, 146.585691889
24, 2, 438, 107, 151, 179.954792482
24, 3, 565, 230, 139, 165.653749371
24, 4, 116, 251, 103, 122.750620037
24, 5, 10, 333, 87, 103.682562556
24, 6, 489, 184, 144, 171.612517334
24, 7, 501, 247, 146, 173.996024519
24, 8, 42, 297, 89, 106.066069741
24, 9, 98, 522, 82, 97.7237945927
24, 10, 439, 473, 97, 115.600098482
24, 11, 429, 312, 127, 151.352706259
24, 12, 54, 569, 87, 103.682562556
24, 13, 196, 477, 86, 102.490808963
24, 14, 282, 599, 84, 100.107301778
24, 15, 328, 632, 84, 100.107301778
25, 0, 20, 106, 96, 114.408344889
25, 1, 178, 121, 124, 147.777445482
25, 2, 455, 112, 148, 176.379531704
25, 3, 575, 245, 135, 160.886735
25, 4, 102, 258, 100, 119.175359259
25, 5, 0, 348, 88, 104.874316148
25, 6, 507, 188, 143, 170.420763741
25, 7, 495, 256, 141, 168.037256556
25, 8, 27, 309, 87, 103.682562556
25, 9, 90, 520, 87, 103.682562556
25, 10, 448, 487, 100, 119.175359259
25, 11, 437, 329, 122, 145.393938296
25, 12, 50, 572, 83, 98.9155481853
25, 13, 199, 458, 91, 108.449576926
25, 14, 273, 616, 83, 98.9155481853
25, 15, 320, 649, 84, 100.107301778
26, 0, 15, 87, 96, 114.408344889
26, 1, 184, 138, 124, 147.777445482
26, 2, 474, 110, 150, 178.763038889
26, 3, 588, 258, 134, 159.694981408
26, 4, 93, 275, 97, 115.600098482
26, 5, 8, 351, 87, 103.682562556
26, 6, 526, 186, 146, 173.996024519
26, 7, 502, 273, 136, 162.078488593
26, 8, 32, 313, 87, 103.682562556
26, 9, 84, 525, 82, 97.7237945927
26, 10, 460, 502, 102, 121.558866445
26, 11, 431, 329, 127, 151.352706259
26, 12, 49, 591, 82, 97.7237945927
26, 13, 202, 439, 93, 110.833084111
26, 14, 268, 634, 83, 98.9155481853
26, 15, 319, 668, 83, 98.9155481853
27, 0, 23, 86, 95, 113.216591296
27, 1, 187, 157, 123, 146.585691889
27, 2, 492, 112, 149, 177.571285297
27, 3, 603, 269, 130, 154.927967037
27, 4, 87, 293, 94, 112.024837704
27, 5, 25, 342, 85, 101.299055371
27, 6, 544, 179, 145, 172.804270926
27, 7, 511, 289, 131, 156.11972063
27, 8, 49, 306, 88, 104.874316148
27, 9, 85, 544, 82, 97.7237945927
27, 10, 472, 516, 105, 125.134127222
27, 11, 422, 336, 122, 145.393938296
27, 12, 50, 610, 82, 97.7237945927
27, 13, 196, 440, 92, 109.641330519
27, 14, 260, 632, 88, 104.874316148
27, 15, 325, 685, 83, 98.9155481853
28, 0, 32, 80, 98, 116.791852074
28, 1, 186, 153, 118, 140.626923926
28, 2, 489, 108, 154, 183.53005326
28, 3, 619, 277, 129, 153.736213445
28, 4, 89, 311, 92, 109.641330519
28, 5, 31, 349, 84, 100.107301778
28, 6, 562, 175, 143, 170.420763741
28, 7, 514, 307, 127, 151.352706259
28, 8, 53, 313, 86, 102.490808963
28, 9, 87, 563, 82, 97.7237945927
28, 10, 484, 530, 107, 127.517634408
28, 11, 426, 353, 118, 140.626923926
28, 12, 47, 606, 87, 103.682562556
28, 13, 184, 455, 88, 104.874316148
28, 14, 253, 637, 83, 98.9155481853
28, 15, 327, 703, 83, 98.9155481853
29, 0, 41, 63, 100, 119.175359259
29, 1, 184, 134, 121, 144.202184704
29, 2, 493, 102, 151, 179.954792482
29, 3, 635, 285, 127, 151.352706259
29, 4, 88, 307, 95, 113.216591296
29, 5, 41, 351, 87, 103.682562556
29, 6, 580, 179, 144, 171.612517334
29, 7, 518, 325, 124, 147.777445482
29, 8, 53, 332, 85, 101.299055371
29, 9, 84, 559, 87, 103.682562556
29, 10, 489, 547, 109, 129.901141593
29, 11, 426, 349, 121, 144.202184704
29, 12, 45, 609, 82, 97.7237945927
29, 13, 188, 454, 92, 109.641330519
29, 14, 250, 656, 82, 97.7237945927
29, 15, 334, 718, 86, 102.490808963
30, 0, 51, 46, 101, 120.367112852
30, 1, 181, 115, 124, 147.777445482
30, 2, 506, 110, 155, 184.721806852
30, 3, 652, 293, 125, 148.969199074
30, 4, 83, 311, 94, 112.024837704
30, 5, 59, 345, 88, 104.874316148
30, 6, 596, 189, 142, 169.229010148
30, 7, 531, 337, 123, 146.585691889
30, 8, 45, 346, 87, 103.682562556
30, 9, 84, 563, 82, 97.7237945927
30, 10, 498, 561, 109, 129.901141593
30, 11, 422, 353, 118, 140.626923926
30, 12, 46, 628, 82, 97.7237945927
30, 13, 183, 453, 87, 103.682562556
30, 14, 253, 674, 82, 97.7237945927
30, 15, 340, 734, 84, 100.107301778
31, 0, 65, 44, 101, 120.367112852
31, 1, 172, 97, 121, 144.202184704
31, 2, 521, 120, 150, 178.763038889
31, 3, 664, 307, 124, 147.777445482
31, 4, 77, 329, 92, 109.641330519
31, 5, 78, 341, 89, 106.066069741
31, 6, 609, 202, 138, 164.461995778
31, 7, 537, 351, 120, 143.010431111
31, 8, 30, 358, 86, 102.490808963
31, 9, 96, 574, 87, 103.682562556
31, 10, 514, 570, 114, 135.859909556
31, 11, 423, 372, 114, 135.859909556
31, 12, 46, 647, 82, 97.7237945927
31, 13, 178, 466, 90, 107.257823333
31, 14, 251, 692, 83, 98.9155481853
31, 15, 337, 753, 83, 98.9155481853
32, 0, 80, 39, 106, 126.325880815
32, 1, 175, 81, 124, 147.777445482
32, 2, 540, 120, 148, 176.379531704
32, 3, 675, 322, 124, 147.777445482
32, 4, 69, 326, 92, 109.641330519
32, 5, 95, 334, 89, 106.066069741
32, 6, 625, 211, 137, 163.270242185
32, 7, 538, 370, 116, 138.243416741
32, 8, 19, 373, 88, 104.874316148
32, 9, 107, 566, 83, 98.9155481853
32, 10, 524, 584, 114, 135.859909556
32, 11, 427, 368, 119, 141.818677519
32, 12, 49, 665, 82, 97.7237945927
32, 13, 178, 485, 88, 104.874316148
32, 14, 247, 710, 82, 97.7237945927
32, 15, 336, 772, 83, 98.9155481853
33, 0, 76, 39, 105, 125.134127222
33, 1, 188, 67, 126, 150.160952667
33, 2, 559, 119, 148, 176.379531704
33, 3, 684, 338, 127, 151.352706259
33, 4, 62, 307, 92, 109.641330519
33, 5, 112, 325, 90, 107.257823333
33, 6, 644, 215, 136, 162.078488593
33, 7, 549, 383, 115, 137.051663148
33, 8, 25, 387, 84, 100.107301778
33, 9, 121, 560, 88, 104.874316148
33, 10, 533, 600, 115, 137.051663148
33, 11, 431, 371, 115, 137.051663148
33, 12, 52, 683, 82, 97.7237945927
33, 13, 175, 504, 87, 103.682562556
33, 14, 252, 727, 82, 97.7237945927
33, 15, 334, 791, 83, 98.9155481853
34, 0, 64, 53, 104, 123.94237363
34, 1, 202, 54, 127, 151.352706259
34, 2, 578, 122, 147, 175.187778111
34, 3, 695, 352, 128, 152.544459852
34, 4, 60, 288, 92, 109.641330519
34, 5, 111, 330, 93, 110.833084111
34, 6, 659, 224, 134, 159.694981408
34, 7, 565, 393, 115, 137.051663148
34, 8, 40, 399, 84, 100.107301778
34, 9, 125, 572, 83, 98.9155481853
34, 10, 548, 610, 119, 141.818677519
34, 11, 436, 389, 112, 133.476402371
34, 12, 51, 702, 82, 97.7237945927
34, 13, 177, 523, 89, 106.066069741
34, 14, 253, 745, 82, 97.7237945927
34, 15, 327, 809, 82, 97.7237945927
35, 0, 65, 71, 99, 117.983605667
35, 1, 218, 43, 131, 156.11972063
35, 2, 594, 131, 146, 173.996024519
35, 3, 712, 359, 132, 157.311474222
35, 4, 69, 287, 90, 107.257823333
35, 5, 117, 336, 93, 110.833084111
35, 6, 675, 230, 131, 156.11972063
35, 7, 564, 388, 118, 140.626923926
35, 8, 56, 408, 83, 98.9155481853
35, 9, 113, 573, 85, 101.299055371
35, 10, 564, 619, 122, 145.393938296
35, 11, 439, 407, 109, 129.901141593
35, 12, 49, 721, 82, 97.7237945927
35, 13, 186, 539, 89, 106.066069741
35, 14, 256, 763, 82, 97.7237945927
35, 15, 323, 827, 83, 98.9155481853
36, 0, 65, 66, 100, 119.175359259
36, 1, 236, 37, 135, 160.886735
36, 2, 592, 144, 151, 179.954792482
36, 3, 731, 361, 133, 158.503227815
36, 4, 79, 302, 91, 108.449576926
36, 5, 136, 337, 93, 110.833084111
36, 6, 694, 230, 128, 152.544459852
36, 7, 557, 393, 113, 134.668155963
36, 8, 72, 417, 83, 98.9155481853
36, 9, 95, 564, 89, 106.066069741
36, 10, 576, 633, 125, 148.969199074
36, 11, 428, 414, 113, 134.668155963
36, 12, 60, 728, 87, 103.682562556
36, 13, 185, 534, 84, 100.107301778
36, 14, 265, 779, 82, 97.7237945927
36, 15, 315, 843, 82, 97.7237945927
37, 0, 58, 48, 97, 115.600098482
37, 1, 246, 46, 135, 160.886735
37, 2, 578, 157, 153, 182.338299667
37, 3, 747, 369, 136, 162.078488593
37, 4, 87, 299, 93, 110.833084111
37, 5, 136, 328, 98, 116.791852074
37, 6, 713, 230, 126, 150.160952667
37, 7, 552, 412, 114, 135.859909556
37, 8, 86, 429, 84, 100.107301778
37, 9, 98, 566, 87, 103.682562556
37, 10, 589, 646, 124, 147.777445482
37, 11, 420, 425, 108, 128.709388
37, 12, 63, 739, 82, 97.7237945927
37, 13, 173, 518, 82, 97.7237945927
37, 14, 277, 793, 82, 97.7237945927
37, 15, 298, 847, 86, 102.490808963
38, 0, 45, 34, 96, 114.408344889
38, 1, 259, 50, 132, 157.311474222
38, 2, 579, 171, 148, 176.379531704
38, 3, 763, 377, 139, 165.653749371
38, 4, 89, 281, 97, 115.600098482
38, 5, 126, 332, 93, 110.833084111
38, 6, 730, 237, 124, 147.777445482
38, 7, 551, 431, 115, 137.051663148
38, 8, 100, 428, 88, 104.874316148
38, 9, 116, 567, 84, 100.107301778
38, 10, 600, 660, 126, 150.160952667
38, 11, 423, 421, 111, 132.284648778
38, 12, 58, 758, 82, 97.7237945927
38, 13, 159, 520, 82, 97.7237945927
38, 14, 283, 810, 82, 97.7237945927
38, 15, 292, 857, 83, 98.9155481853
39, 0, 34, 40, 99, 117.983605667
39, 1, 265, 59, 135, 160.886735
39, 2, 588, 187, 143, 170.420763741
39, 3, 781, 379, 138, 164.461995778
39, 4, 85, 262, 98, 116.791852074
39, 5, 133, 342, 93, 110.833084111
39, 6, 741, 251, 121, 144.202184704
39, 7, 555, 449, 117, 139.435170334
39, 8, 109, 435, 85, 101.299055371
39, 9, 133, 572, 89, 106.066069741
39, 10, 612, 674, 126, 150.160952667
39, 11, 428, 402, 115, 137.051663148
39, 12, 56, 777, 82, 97.7237945927
39, 13, 149, 536, 83, 98.9155481853
39, 14, 282, 829, 83, 98.9155481853
39, 15, 288, 874, 82, 97.7237945927
40, 0, 26, 58, 98, 116.791852074
40, 1, 263, 78, 133, 158.503227815
40, 2, 598, 203, 140, 166.845502963
40, 3, 800, 377, 140, 166.845502963
40, 4, 87, 265, 94, 112.024837704
40, 5, 148, 352, 97, 115.600098482
40, 6, 750, 268, 121, 144.202184704
40, 7, 560, 467, 119, 141.818677519
40, 8, 113, 454, 84, 100.107301778
40, 9, 147, 584, 89, 106.066069741
40, 10, 620, 690, 125, 148.969199074
40, 11, 425, 383, 114, 135.859909556
40, 12, 65, 790, 87, 103.682562556
40, 13, 150, 554, 86, 102.490808963
40, 14, 281, 848, 83, 98.9155481853
40, 15, 287, 892, 83, 98.9155481853
41, 0, 31, 73, 98, 116.791852074
41, 1, 273, 85, 134, 159.694981408
41, 2, 594, 217, 145, 172.804270926
41, 3, 817, 371, 142, 169.229010148
