0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 411, 0, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 82, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 411, 81, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 83, 171, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 250, 164, 65, 77.4639835186
0, 16, 330, 164, 65, 77.4639835186
0, 17, 411, 157, 65, 77.4639835186
0, 18, 10, 245, 65, 77.4639835186
0, 19, 87, 249, 65, 77.4639835186
0, 20, 170, 246, 65, 77.4639835186
0, 21, 249, 246, 65, 77.4639835186
0, 22, 330, 244, 65, 77.4639835186
0, 23, 410, 246, 65, 77.4639835186
0, 24, 10, 325, 65, 77.4639835186
0, 25, 82, 331, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 350, 4, 70, 83.4227514816
1, 5, 430, 2, 70, 83.4227514816
1, 6, 13, 90, 70, 83.4227514816
1, 7, 96, 91, 70, 83.4227514816
1, 8, 185, 89, 70, 83.4227514816
1, 9, 268, 90, 70, 83.4227514816
1, 10, 347, 92, 70, 83.4227514816
1, 11, 430, 83, 70, 83.4227514816
1, 12, 25, 169, 70, 83.4227514816
1, 13, 93, 187, 70, 83.4227514816
1, 14, 190, 162, 70, 83.4227514816
1, 15, 248, 175, 70, 83.4227514816
1, 16, 345, 175, 70, 83.4227514816
1, 17, 430, 158, 70, 83.4227514816
1, 18, 23, 258, 70, 83.4227514816
1, 19, 97, 265, 70, 83.4227514816
1, 20, 186, 256, 70, 83.4227514816
1, 21, 262, 260, 70, 83.4227514816
1, 22, 341, 258, 70, 83.4227514816
1, 23, 424, 259, 70, 83.4227514816
1, 24, 23, 338, 70, 83.4227514816
1, 25, 91, 347, 70, 83.4227514816
2, 0, 32, 14, 75, 89.3815194446
2, 1, 106, 2, 75, 89.3815194446
2, 2, 196, 11, 75, 89.3815194446
2, 3, 289, 0, 75, 89.3815194446
2, 4, 369, 7, 75, 89.3815194446
2, 5, 447, 9, 75, 89.3815194446
2, 6, 0, 102, 75, 89.3815194446
2, 7, 105, 102, 75, 89.3815194446
2, 8, 200, 98, 75, 89.3815194446
2, 9, 274, 105, 75, 89.3815194446
2, 10, 361, 104, 75, 89.3815194446
2, 11, 446, 91, 75, 89.3815194446
2, 12, 25, 185, 75, 89.3815194446
2, 13, 106, 201, 75, 89.3815194446
2, 14, 201, 174, 75, 89.3815194446
2, 15, 237, 190, 75, 89.3815194446
2, 16, 356, 190, 75, 89.3815194446
2, 17, 446, 167, 75, 89.3815194446
2, 18, 28, 275, 75, 89.3815194446
2, 19, 101, 283, 75, 89.3815194446
2, 20, 199, 269, 75, 89.3815194446
2, 21, 270, 277, 75, 89.3815194446
2, 22, 347, 276, 75, 89.3815194446
2, 23, 433, 275, 75, 89.3815194446
2, 24, 16, 349, 75, 89.3815194446
2, 25, 96, 364, 75, 89.3815194446
3, 0, 18, 26, 80, 95.3402874075
3, 1, 87, 6, 80, 95.3402874075
3, 2, 206, 16, 80, 95.3402874075
3, 3, 308, 0, 80, 95.3402874075
3, 4, 388, 8, 80, 95.3402874075
3, 5, 461, 20, 80, 95.3402874075
3, 6, -11, 116, 80, 95.3402874075
3, 7, 106, 115, 80, 95.3402874075
3, 8, 212, 110, 80, 95.3402874075
3, 9, 283, 119, 80, 95.3402874075
3, 10, 377, 113, 80, 95.3402874075
3, 11, 459, 104, 80, 95.3402874075
3, 12, 33, 194, 80, 95.3402874075
3, 13, 115, 217, 80, 95.3402874075
3, 14, 202, 169, 80, 95.3402874075
3, 15, 225, 204, 80, 95.3402874075
3, 16, 362, 207, 80, 95.3402874075
3, 17, 462, 175, 80, 95.3402874075
3, 18, 33, 293, 80, 95.3402874075
3, 19, 102, 302, 80, 95.3402874075
3, 20, 213, 281, 80, 95.3402874075
3, 21, 277, 295, 80, 95.3402874075
3, 22, 354, 293, 80, 95.3402874075
3, 23, 446, 286, 80, 95.3402874075
3, 24, 4, 363, 80, 95.3402874075
3, 25, 100, 382, 80, 95.3402874075
4, 0, 20, 22, 85, 101.299055371
4, 1, 91, 8, 85, 101.299055371
4, 2, 219, 25, 85, 101.299055371
4, 3, 327, 0, 82, 97.7237945927
4, 4, 404, 15, 85, 101.299055371
4, 5, 478, 25, 85, 101.299055371
4, 6, -17, 134, 85, 101.299055371
4, 7, 94, 130, 85, 101.299055371
4, 8, 221, 126, 84, 100.107301778
4, 9, 296, 132, 83, 98.9155481853
4, 10, 393, 123, 83, 98.9155481853
4, 11, 475, 110, 85, 101.299055371
4, 12, 46, 205, 83, 98.9155481853
4, 13, 120, 235, 82, 97.7237945927
4, 14, 201, 172, 85, 101.299055371
4, 15, 215, 220, 85, 101.299055371
4, 16, 371, 223, 85, 101.299055371
4, 17, 479, 183, 85, 101.299055371
4, 18, 27, 308, 83, 98.9155481853
4, 19, 93, 316, 85, 101.299055371
4, 20, 222, 296, 84, 100.107301778
4, 21, 282, 313, 84, 100.107301778
4, 22, 360, 311, 85, 101.299055371
4, 23, 462, 294, 85, 101.299055371
4, 24, -7, 378, 85, 101.299055371
4, 25, 98, 399, 85, 101.299055371
5, 0, 37, 16, 90, 107.257823333
5, 1, 110, 7, 89, 106.066069741
5, 2, 221, 43, 87, 103.682562556
5, 3, 332, 10, 82, 97.7237945927
5, 4, 421, 20, 85, 101.299055371
5, 5, 497, 23, 90, 107.257823333
5, 6, -21, 152, 87, 103.682562556
5, 7, 77, 138, 86, 102.490808963
5, 8, 235, 137, 88, 104.874316148
5, 9, 305, 148, 82, 97.7237945927
5, 10, 410, 128, 85, 101.299055371
5, 11, 494, 113, 90, 107.257823333
5, 12, 51, 223, 82, 97.7237945927
5, 13, 121, 254, 82, 97.7237945927
5, 14, 198, 191, 86, 102.490808963
5, 15, 212, 238, 82, 97.7237945927
5, 16, 386, 234, 89, 106.066069741
5, 17, 491, 196, 90, 107.257823333
5, 18, 18, 324, 86, 102.490808963
5, 19, 91, 331, 84, 100.107301778
5, 20, 232, 311, 82, 97.7237945927
5, 21, 291, 328, 84, 100.107301778
5, 22, 370, 326, 90, 107.257823333
5, 23, 473, 308, 90, 107.257823333
5, 24, -9, 395, 89, 106.066069741
5, 25, 103, 413, 90, 107.257823333
6, 0, 56, 15, 87, 103.682562556
6, 1, 129, 6, 89, 106.066069741
6, 2, 219, 39, 82, 97.7237945927
6, 3, 336, 27, 82, 97.7237945927
6, 4, 440, 19, 86, 102.490808963
6, 5, 516, 20, 95, 113.216591296
6, 6, -26, 170, 86, 102.490808963
6, 7, 76, 149, 88, 104.874316148
6, 8, 239, 152, 88, 104.874316148
6, 9, 301, 165, 87, 103.682562556
6, 10, 429, 125, 87, 103.682562556
6, 11, 513, 113, 95, 113.216591296
6, 12, 61, 224, 85, 101.299055371
6, 13, 132, 259, 87, 103.682562556
6, 14, 206, 205, 87, 103.682562556
6, 15, 209, 257, 87, 103.682562556
6, 16, 397, 248, 91, 108.449576926
6, 17, 499, 213, 95, 113.216591296
6, 18, 18, 342, 84, 100.107301778
6, 19, 91, 349, 86, 102.490808963
6, 20, 239, 327, 83, 98.9155481853
6, 21, 296, 344, 86, 102.490808963
6, 22, 386, 337, 95, 113.216591296
6, 23, 487, 318, 95, 113.216591296
6, 24, -6, 414, 94, 112.024837704
6, 25, 105, 429, 95, 113.216591296
7, 0, 52, 13, 83, 98.9155481853
7, 1, 148, 4, 89, 106.066069741
7, 2, 229, 26, 87, 103.682562556
7, 3, 350, 38, 83, 98.9155481853
7, 4, 436, 19, 90, 107.257823333
7, 5, 535, 21, 100, 119.175359259
7, 6, -37, 168, 83, 98.9155481853
7, 7, 72, 163, 89, 106.066069741
7, 8, 247, 153, 88, 104.874316148
7, 9, 302, 182, 82, 97.7237945927
7, 10, 446, 129, 89, 106.066069741
7, 11, 531, 117, 100, 119.175359259
7, 12, 78, 222, 88, 104.874316148
7, 13, 151, 257, 87, 103.682562556
7, 14, 220, 201, 88, 104.874316148
7, 15, 208, 253, 84, 100.107301778
7, 16, 400, 266, 92, 109.641330519
7, 17, 513, 222, 100, 119.175359259
7, 18, 31, 350, 89, 106.066069741
7, 19, 87, 368, 87, 103.682562556
7, 20, 239, 346, 85, 101.299055371
7, 21, 297, 363, 88, 104.874316148
7, 22, 394, 352, 100, 119.175359259
7, 23, 499, 331, 100, 119.175359259
7, 24, 4, 427, 95, 113.216591296
7, 25, 100, 447, 100, 119.175359259
8, 0, 33, 9, 84, 100.107301778
8, 1, 167, 3, 88, 104.874316148
8, 2, 247, 19, 89, 106.066069741
8, 3, 357, 52, 87, 103.682562556
8, 4, 439, 22, 90, 107.257823333
8, 5, 554, 24, 105, 125.134127222
8, 6, -42, 151, 88, 104.874316148
8, 7, 57, 175, 88, 104.874316148
8, 8, 252, 160, 89, 106.066069741
8, 9, 299, 198, 87, 103.682562556
8, 10, 460, 140, 91, 108.449576926
8, 11, 549, 119, 105, 125.134127222
8, 12, 76, 230, 90, 107.257823333
8, 13, 164, 267, 82, 97.7237945927
8, 14, 214, 191, 88, 104.874316148
8, 15, 214, 255, 82, 97.7237945927
8, 16, 398, 285, 93, 110.833084111
8, 17, 532, 226, 102, 121.558866445
8, 18, 39, 361, 87, 103.682562556
8, 19, 88, 387, 90, 107.257823333
8, 20, 236, 365, 85, 101.299055371
8, 21, 305, 379, 89, 106.066069741
8, 22, 399, 370, 104, 123.94237363
8, 23, 513, 341, 105, 125.134127222
8, 24, 15, 441, 98, 116.791852074
8, 25, 95, 466, 105, 125.134127222
9, 0, 33, 14, 82, 97.7237945927
9, 1, 163, 7, 85, 101.299055371
9, 2, 261, 25, 85, 101.299055371
9, 3, 358, 71, 87, 103.682562556
9, 4, 458, 25, 90, 107.257823333
9, 5, 573, 24, 107, 127.517634408
9, 6, -31, 149, 89, 106.066069741
9, 7, 62, 182, 86, 102.490808963
9, 8, 251, 179, 89, 106.066069741
9, 9, 306, 204, 83, 98.9155481853
9, 10, 477, 146, 92, 109.641330519
9, 11, 568, 118, 109, 129.901141593
9, 12, 58, 237, 87, 103.682562556
9, 13, 179, 271, 87, 103.682562556
9, 14, 196, 182, 89, 106.066069741
9, 15, 228, 267, 85, 101.299055371
9, 16, 403, 302, 95, 113.216591296
9, 17, 549, 233, 104, 123.94237363
9, 18, 42, 380, 88, 104.874316148
9, 19, 95, 404, 93, 110.833084111
9, 20, 240, 382, 86, 102.490808963
9, 21, 320, 390, 91, 108.449576926
9, 22, 411, 385, 105, 125.134127222
9, 23, 527, 352, 110, 131.092895185
9, 24, 24, 458, 101, 120.367112852
9, 25, 96, 485, 106, 126.325880815
10, 0, 45, 28, 87, 103.682562556
10, 1, 167, 11, 89, 106.066069741
10, 2, 277, 28, 90, 107.257823333
10, 3, 369, 84, 86, 102.490808963
10, 4, 454, 31, 91, 108.449576926
10, 5, 591, 28, 111, 132.284648778
10, 6, -18, 163, 89, 106.066069741
10, 7, 62, 193, 89, 106.066069741
10, 8, 262, 187, 84, 100.107301778
10, 9, 311, 215, 84, 100.107301778
10, 10, 496, 149, 97, 115.600098482
10, 11, 587, 116, 112, 133.476402371
10, 12, 44, 249, 90, 107.257823333
10, 13, 194, 277, 84, 100.107301778
10, 14, 200, 173, 88, 104.874316148
10, 15, 243, 278, 82, 97.7237945927
10, 16, 406, 319, 98, 116.791852074
10, 17, 567, 237, 106, 126.325880815
10, 18, 39, 376, 89, 106.066069741
10, 19, 105, 420, 96, 114.408344889
10, 20, 242, 400, 88, 104.874316148
10, 21, 328, 405, 94, 112.024837704
10, 22, 419, 401, 108, 128.709388
10, 23, 534, 369, 115, 137.051663148
10, 24, 26, 453, 106, 126.325880815
10, 25, 104, 502, 111, 132.284648778
11, 0, 60, 28, 83, 98.9155481853
11, 1, 186, 14, 89, 106.066069741
11, 2, 294, 20, 89, 106.066069741
11, 3, 374, 76, 87, 103.682562556
11, 4, 456, 40, 90, 107.257823333
11, 5, 609, 36, 114, 135.859909556
11, 6, -21, 178, 84, 100.107301778
11, 7, 52, 209, 89, 106.066069741
11, 8, 263, 197, 87, 103.682562556
11, 9, 305, 233, 89, 106.066069741
11, 10, 515, 153, 99, 117.983605667
11, 11, 606, 116, 116, 138.243416741
11, 12, 49, 263, 89, 106.066069741
11, 13, 191, 291, 84, 100.107301778
11, 14, 216, 177, 86, 102.490808963
11, 15, 256, 291, 82, 97.7237945927
11, 16, 417, 328, 103, 122.750620037
11, 17, 586, 237, 110, 131.092895185
11, 18, 33, 380, 90, 107.257823333
11, 19, 117, 434, 97, 115.600098482
11, 20, 248, 416, 93, 110.833084111
11, 21, 330, 424, 95, 113.216591296
11, 22, 423, 420, 111, 132.284648778
11, 23, 543, 385, 120, 143.010431111
11, 24, 32, 454, 101, 120.367112852
11, 25, 104, 519, 115, 137.051663148
12, 0, 55, 21, 84, 100.107301778
12, 1, 205, 17, 86, 102.490808963
12, 2, 294, 26, 85, 101.299055371
12, 3, 382, 61, 88, 104.874316148
12, 4, 467, 55, 90, 107.257823333
12, 5, 626, 44, 118, 140.626923926
12, 6, -28, 172, 88, 104.874316148
12, 7, 59, 215, 85, 101.299055371
12, 8, 269, 208, 83, 98.9155481853
12, 9, 292, 246, 90, 107.257823333
12, 10, 529, 164, 101, 120.367112852
12, 11, 625, 116, 118, 140.626923926
12, 12, 56, 256, 84, 100.107301778
12, 13, 185, 285, 87, 103.682562556
12, 14, 211, 177, 86, 102.490808963
12, 15, 270, 303, 85, 101.299055371
12, 16, 432, 337, 104, 123.94237363
12, 17, 597, 247, 113, 134.668155963
12, 18, 29, 399, 91, 108.449576926
12, 19, 130, 448, 102, 121.558866445
12, 20, 255, 433, 92, 109.641330519
12, 21, 333, 443, 97, 115.600098482
12, 22, 432, 436, 112, 133.476402371
12, 23, 551, 401, 125, 148.969199074
12, 24, 35, 471, 104, 123.94237363
12, 25, 108, 535, 116, 138.243416741
13, 0, 36, 18, 82, 97.7237945927
13, 1, 224, 20, 85, 101.299055371
13, 2, 278, 34, 88, 104.874316148
13, 3, 399, 53, 89, 106.066069741
13, 4, 475, 52, 95, 113.216591296
13, 5, 643, 51, 121, 144.202184704
13, 6, -33, 153, 87, 103.682562556
13, 7, 78, 211, 82, 97.7237945927
13, 8, 287, 209, 84, 100.107301778
13, 9, 282, 261, 89, 106.066069741
13, 10, 541, 178, 103, 122.750620037
13, 11, 643, 119, 122, 145.393938296
13, 12, 68, 247, 88, 104.874316148
13, 13, 194, 284, 90, 107.257823333
13, 14, 210, 164, 83, 98.9155481853
13, 15, 265, 308, 84, 100.107301778
13, 16, 437, 354, 107, 127.517634408
13, 17, 611, 254, 113, 134.668155963
13, 18, 28, 418, 96, 114.408344889
13, 19, 141, 463, 102, 121.558866445
13, 20, 265, 433, 96, 114.408344889
13, 21, 332, 462, 98, 116.791852074
13, 22, 437, 453, 115, 137.051663148
13, 23, 563, 413, 130, 154.927967037
13, 24, 38, 489, 107, 127.517634408
13, 25, 116, 551, 120, 143.010431111
14, 0, 17, 20, 82, 97.7237945927
14, 1, 243, 21, 83, 98.9155481853
14, 2, 259, 30, 84, 100.107301778
14, 3, 403, 62, 86, 102.490808963
14, 4, 481, 33, 94, 112.024837704
14, 5, 656, 64, 125, 148.969199074
14, 6, -39, 135, 87, 103.682562556
14, 7, 79, 218, 87, 103.682562556
14, 8, 304, 212, 82, 97.7237945927
14, 9, 289, 274, 84, 100.107301778
14, 10, 552, 193, 107, 127.517634408
14, 11, 661, 125, 127, 151.352706259
14, 12, 71, 257, 85, 101.299055371
14, 13, 204, 278, 85, 101.299055371
14, 14, 225, 158, 88, 104.874316148
14, 15, 260, 297, 87, 103.682562556
14, 16, 440, 350, 109, 129.901141593
14, 17, 630, 254, 116, 138.243416741
14, 18, 30, 437, 97, 115.600098482
14, 19, 155, 473, 105, 125.134127222
14, 20, 275, 439, 93, 110.833084111
14, 21, 336, 479, 98, 116.791852074
14, 22, 437, 472, 116, 138.243416741
14, 23, 580, 420, 135, 160.886735
14, 24, 37, 507, 111, 132.284648778
14, 25, 117, 569, 123, 146.585691889
15, 0, 6, 33, 87, 103.682562556
15, 1, 262, 19, 84, 100.107301778
15, 2, 240, 24, 84, 100.107301778
15, 3, 402, 81, 90, 107.257823333
15, 4, 492, 18, 97, 115.600098482
15, 5, 670, 65, 130, 154.927967037
15, 6, -30, 127, 83, 98.9155481853
15, 7, 68, 234, 88, 104.874316148
15, 8, 319, 223, 83, 98.9155481853
15, 9, 284, 282, 84, 100.107301778
15, 10, 567, 203, 108, 128.709388
15, 11, 675, 137, 128, 152.544459852
15, 12, 56, 266, 83, 98.9155481853
15, 13, 211, 260, 85, 101.299055371
15, 14, 242, 152, 83, 98.9155481853
15, 15, 267, 299, 90, 107.257823333
15, 16, 446, 353, 107, 127.517634408
15, 17, 647, 259, 120, 143.010431111
15, 18, 31, 433, 98, 116.791852074
15, 19, 173, 476, 104, 123.94237363
15, 20, 279, 457, 95, 113.216591296
15, 21, 347, 494, 101, 120.367112852
15, 22, 447, 485, 120, 143.010431111
15, 23, 597, 428, 137, 163.270242185
15, 24, 35, 526, 114, 135.859909556
15, 25, 113, 587, 127, 151.352706259
16, 0, 15, 41, 86, 102.490808963
16, 1, 281, 17, 88, 104.874316148
16, 2, 225, 32, 83, 98.9155481853
16, 3, 410, 79, 85, 101.299055371
16, 4, 501, 24, 99, 117.983605667
16, 5, 684, 70, 127, 151.352706259
16, 6, -13, 135, 87, 103.682562556
16, 7, 58, 250, 89, 106.066069741
16, 8, 334, 235, 84, 100.107301778
16, 9, 286, 278, 83, 98.9155481853
16, 10, 582, 214, 110, 131.092895185
16, 11, 687, 151, 130, 154.927967037
16, 12, 40, 275, 88, 104.874316148
16, 13, 216, 241, 85, 101.299055371
16, 14, 259, 148, 88, 104.874316148
16, 15, 271, 317, 90, 107.257823333
16, 16, 453, 371, 110, 131.092895185
16, 17, 661, 271, 121, 144.202184704
