0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 329, 6, 65, 77.4639835186
0, 5, 411, 1, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 78, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 250, 84, 65, 77.4639835186
0, 10, 331, 80, 65, 77.4639835186
0, 11, 411, 80, 65, 77.4639835186
0, 12, 7, 169, 65, 77.4639835186
0, 13, 91, 161, 65, 77.4639835186
0, 14, 166, 169, 65, 77.4639835186
0, 15, 251, 161, 65, 77.4639835186
0, 16, 330, 164, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 89, 246, 65, 77.4639835186
0, 20, 169, 246, 65, 77.4639835186
0, 21, 251, 243, 65, 77.4639835186
0, 22, 327, 249, 65, 77.4639835186
0, 23, 410, 243, 65, 77.4639835186
0, 24, 5, 330, 65, 77.4639835186
0, 25, 90, 325, 65, 77.4639835186
1, 0, 28, 9, 70, 83.4227514816
1, 1, 110, 6, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 255, 14, 70, 83.4227514816
1, 4, 346, 8, 70, 83.4227514816
1, 5, 412, 11, 70, 83.4227514816
1, 6, 7, 84, 70, 83.4227514816
1, 7, 87, 80, 70, 83.4227514816
1, 8, 190, 80, 70, 83.4227514816
1, 9, 268, 87, 70, 83.4227514816
1, 10, 349, 84, 70, 83.4227514816
1, 11, 430, 78, 70, 83.4227514816
1, 12, 17, 184, 70, 83.4227514816
1, 13, 87, 160, 70, 83.4227514816
1, 14, 177, 185, 70, 83.4227514816
1, 15, 268, 168, 70, 83.4227514816
1, 16, 344, 176, 70, 83.4227514816
1, 17, 428, 165, 70, 83.4227514816
1, 18, 21, 260, 70, 83.4227514816
1, 19, 103, 258, 70, 83.4227514816
1, 20, 168, 240, 70, 83.4227514816
1, 21, 268, 251, 70, 83.4227514816
1, 22, 335, 265, 70, 83.4227514816
1, 23, 428, 246, 70, 83.4227514816
1, 24, 6, 348, 70, 83.4227514816
1, 25, 94, 340, 70, 83.4227514816
2, 0, 26, 21, 75, 89.3815194446
2, 1, 122, 17, 75, 89.3815194446
2, 2, 201, 16, 75, 89.3815194446
2, 3, 264, 22, 75, 89.3815194446
2, 4, 364, 11, 75, 89.3815194446
2, 5, 399, 25, 75, 89.3815194446
2, 6, -8, 96, 75, 89.3815194446
2, 7, 90, 87, 75, 89.3815194446
2, 8, 207, 85, 75, 89.3815194446
2, 9, 271, 98, 75, 89.3815194446
2, 10, 367, 89, 75, 89.3815194446
2, 11, 449, 76, 75, 89.3815194446
2, 12, 24, 201, 75, 89.3815194446
2, 13, 68, 162, 75, 89.3815194446
2, 14, 183, 202, 75, 89.3815194446
2, 15, 282, 180, 75, 89.3815194446
2, 16, 359, 187, 75, 89.3815194446
2, 17, 446, 166, 75, 89.3815194446
2, 18, 20, 278, 75, 89.3815194446
2, 19, 116, 272, 75, 89.3815194446
2, 20, 170, 242, 75, 89.3815194446
2, 21, 281, 264, 75, 89.3815194446
2, 22, 345, 280, 75, 89.3815194446
2, 23, 446, 251, 75, 89.3815194446
2, 24, 5, 367, 75, 89.3815194446
2, 25, 96, 358, 75, 89.3815194446
3, 0, 13, 35, 80, 95.3402874075
3, 1, 136, 22, 80, 95.3402874075
3, 2, 214, 21, 80, 95.3402874075
3, 3, 283, 19, 80, 95.3402874075
3, 4, 382, 12, 80, 95.3402874075
3, 5, 401, 38, 80, 95.3402874075
3, 6, -18, 112, 80, 95.3402874075
3, 7, 87, 97, 80, 95.3402874075
3, 8, 213, 100, 80, 95.3402874075
3, 9, 271, 116, 80, 95.3402874075
3, 10, 386, 91, 80, 95.3402874075
3, 11, 468, 74, 80, 95.3402874075
3, 12, 26, 220, 80, 95.3402874075
3, 13, 49, 167, 80, 95.3402874075
3, 14, 186, 221, 80, 95.3402874075
3, 15, 298, 190, 80, 95.3402874075
3, 16, 371, 200, 80, 95.3402874075
3, 17, 463, 170, 80, 95.3402874075
3, 18, 24, 295, 80, 95.3402874075
3, 19, 130, 283, 80, 95.3402874075
3, 20, 178, 259, 80, 95.3402874075
3, 21, 296, 272, 80, 95.3402874075
3, 22, 361, 290, 80, 95.3402874075
3, 23, 464, 252, 80, 95.3402874075
3, 24, 3, 386, 80, 95.3402874075
3, 25, 103, 375, 80, 95.3402874075
4, 0, 19, 42, 85, 101.299055371
4, 1, 132, 22, 85, 101.299055371
4, 2, 233, 19, 85, 101.299055371
4, 3, 302, 15, 85, 101.299055371
4, 4, 399, 16, 82, 97.7237945927
4, 5, 404, 54, 85, 101.299055371
4, 6, -15, 129, 85, 101.299055371
4, 7, 74, 111, 85, 101.299055371
4, 8, 224, 107, 85, 101.299055371
4, 9, 274, 134, 82, 97.7237945927
4, 10, 405, 93, 82, 97.7237945927
