0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 6, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 71, 87, 65, 77.4639835186
0, 6, 171, 78, 65, 77.4639835186
0, 7, 250, 83, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
1, 0, 8, 7, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 185, 18, 70, 83.4227514816
1, 3, 268, 6, 70, 83.4227514816
1, 4, 21, 91, 70, 83.4227514816
1, 5, 54, 96, 70, 83.4227514816
1, 6, 188, 83, 70, 83.4227514816
1, 7, 266, 92, 70, 83.4227514816
1, 8, 9, 188, 70, 83.4227514816
1, 9, 99, 175, 70, 83.4227514816
1, 10, 180, 178, 70, 83.4227514816
2, 0, 12, 9, 75, 89.3815194446
2, 1, 120, 24, 75, 89.3815194446
2, 2, 195, 33, 75, 89.3815194446
2, 3, 286, 7, 75, 89.3815194446
2, 4, 29, 108, 75, 89.3815194446
2, 5, 35, 101, 75, 89.3815194446
2, 6, 203, 95, 75, 89.3815194446
2, 7, 283, 96, 75, 89.3815194446
2, 8, 13, 207, 75, 89.3815194446
2, 9, 104, 193, 75, 89.3815194446
2, 10, 191, 191, 75, 89.3815194446
3, 0, 11, 16, 80, 95.3402874075
3, 1, 128, 42, 80, 95.3402874075
3, 2, 199, 51, 80, 95.3402874075
3, 3, 305, 6, 80, 95.3402874075
3, 4, 31, 125, 80, 95.3402874075
3, 5, 36, 95, 80, 95.3402874075
3, 6, 218, 106, 80, 95.3402874075
3, 7, 299, 103, 80, 95.3402874075
3, 8, 17, 226, 80, 95.3402874075
3, 9, 109, 211, 80, 95.3402874075
3, 10, 205, 202, 80, 95.3402874075
4, 0, 17, 20, 85, 101.299055371
4, 1, 141, 43, 85, 101.299055371
4, 2, 195, 69, 85, 101.299055371
4, 3, 324, 8, 85, 101.299055371
4, 4, 35, 142, 85, 101.299055371
4, 5, 53, 87, 85, 101.299055371
4, 6, 232, 117, 85, 101.299055371
4, 7, 316, 110, 85, 101.299055371
4, 8, 9, 240, 85, 101.299055371
4, 9, 121, 223, 85, 101.299055371
4, 10, 214, 218, 85, 101.299055371
5, 0, 15, 26, 90, 107.257823333
5, 1, 156, 31, 90, 107.257823333
5, 2, 189, 87, 90, 107.257823333
5, 3, 343, 9, 90, 107.257823333
5, 4, 40, 159, 90, 107.257823333
5, 5, 55, 95, 90, 107.257823333
5, 6, 247, 127, 90, 107.257823333
5, 7, 332, 118, 90, 107.257823333
5, 8, -7, 249, 85, 101.299055371
5, 9, 137, 232, 90, 107.257823333
5, 10, 219, 236, 90, 107.257823333
6, 0, 0, 37, 92, 109.641330519
6, 1, 173, 27, 95, 113.216591296
6, 2, 178, 102, 95, 113.216591296
6, 3, 362, 9, 95, 113.216591296
6, 4, 41, 178, 91, 108.449576926
6, 5, 53, 113, 95, 113.216591296
6, 6, 262, 137, 95, 113.216591296
6, 7, 349, 123, 95, 113.216591296
6, 8, -9, 263, 82, 97.7237945927
6, 9, 153, 242, 95, 113.216591296
6, 10, 220, 255, 95, 113.216591296
7, 0, -12, 31, 87, 103.682562556
7, 1, 188, 36, 100, 119.175359259
7, 2, 169, 118, 100, 119.175359259
7, 3, 380, 13, 100, 119.175359259
7, 4, 43, 197, 91, 108.449576926
7, 5, 46, 112, 97, 115.600098482
7, 6, 279, 144, 100, 119.175359259
7, 7, 368, 122, 100, 119.175359259
7, 8, -7, 281, 83, 98.9155481853
7, 9, 166, 255, 100, 119.175359259
7, 10, 221, 274, 100, 119.175359259
8, 0, -16, 13, 88, 104.874316148
8, 1, 204, 44, 105, 125.134127222
8, 2, 168, 137, 105, 125.134127222
8, 3, 395, 23, 105, 125.134127222
8, 4, 44, 216, 89, 106.066069741
8, 5, 34, 96, 96, 114.408344889
8, 6, 298, 145, 105, 125.134127222
8, 7, 387, 117, 105, 125.134127222
8, 8, -8, 300, 82, 97.7237945927
8, 9, 181, 263, 105, 125.134127222
8, 10, 218, 292, 105, 125.134127222
9, 0, -5, 10, 88, 104.874316148
9, 1, 217, 56, 110, 131.092895185
9, 2, 165, 155, 110, 131.092895185
9, 3, 412, 28, 110, 131.092895185
9, 4, 42, 235, 88, 104.874316148
9, 5, 38, 81, 96, 114.408344889
9, 6, 314, 152, 110, 131.092895185
9, 7, 406, 116, 110, 131.092895185
9, 8, -1, 317, 83, 98.9155481853
9, 9, 197, 273, 107, 127.517634408
9, 10, 217, 310, 105, 125.134127222
10, 0, 7, 3, 90, 107.257823333
10, 1, 228, 71, 115, 137.051663148
10, 2, 153, 155, 115, 137.051663148
10, 3, 431, 27, 115, 137.051663148
10, 4, 40, 254, 87, 103.682562556
10, 5, 51, 66, 99, 117.983605667
10, 6, 328, 165, 115, 137.051663148
10, 7, 425, 116, 115, 137.051663148
10, 8, 1, 334, 82, 97.7237945927
10, 9, 208, 288, 108, 128.709388
10, 10, 221, 329, 103, 122.750620037
11, 0, 5, 6, 93, 110.833084111
11, 1, 233, 88, 120, 143.010431111
11, 2, 147, 161, 110, 131.092895185
11, 3, 450, 26, 120, 143.010431111
11, 4, 38, 250, 90, 107.257823333
11, 5, 66, 54, 102, 121.558866445
11, 6, 339, 180, 120, 143.010431111
11, 7, 441, 122, 120, 143.010431111
11, 8, 3, 353, 82, 97.7237945927
11, 9, 217, 305, 108, 128.709388
