0, 0, 11, 2, 65, 77.4639835186
0, 1, 89, 6, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 249, 7, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 90, 86, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 162, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 171, 160, 65, 77.4639835186
0, 11, 249, 166, 65, 77.4639835186
0, 12, 10, 246, 65, 77.4639835186
0, 13, 90, 244, 65, 77.4639835186
0, 14, 171, 243, 65, 77.4639835186
0, 15, 250, 245, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 85, 16, 70, 83.4227514816
1, 2, 189, 3, 70, 83.4227514816
1, 3, 246, 19, 70, 83.4227514816
1, 4, 15, 95, 70, 83.4227514816
1, 5, 108, 90, 70, 83.4227514816
1, 6, 178, 93, 70, 83.4227514816
1, 7, 270, 77, 70, 83.4227514816
1, 8, 24, 173, 70, 83.4227514816
1, 9, 85, 167, 70, 83.4227514816
1, 10, 189, 164, 70, 83.4227514816
1, 11, 266, 170, 70, 83.4227514816
1, 12, 24, 259, 70, 83.4227514816
1, 13, 98, 258, 70, 83.4227514816
1, 14, 187, 253, 70, 83.4227514816
1, 15, 265, 256, 70, 83.4227514816
2, 0, 26, 8, 75, 89.3815194446
2, 1, 67, 23, 75, 89.3815194446
2, 2, 207, 8, 75, 89.3815194446
2, 3, 251, 26, 75, 89.3815194446
2, 4, 9, 114, 75, 89.3815194446
2, 5, 109, 99, 75, 89.3815194446
2, 6, 183, 110, 75, 89.3815194446
2, 7, 281, 85, 75, 89.3815194446
2, 8, 25, 191, 75, 89.3815194446
2, 9, 82, 177, 75, 89.3815194446
2, 10, 206, 172, 75, 89.3815194446
2, 11, 285, 170, 75, 89.3815194446
2, 12, 17, 265, 75, 89.3815194446
2, 13, 104, 275, 75, 89.3815194446
2, 14, 199, 268, 75, 89.3815194446
2, 15, 276, 271, 75, 89.3815194446
3, 0, 14, 20, 80, 95.3402874075
3, 1, 70, 23, 80, 95.3402874075
3, 2, 226, 8, 80, 95.3402874075
3, 3, 270, 28, 80, 95.3402874075
3, 4, 6, 133, 80, 95.3402874075
3, 5, 104, 116, 80, 95.3402874075
3, 6, 196, 123, 80, 95.3402874075
3, 7, 294, 91, 80, 95.3402874075
3, 8, 19, 209, 80, 95.3402874075
3, 9, 85, 195, 80, 95.3402874075
3, 10, 218, 185, 80, 95.3402874075
3, 11, 302, 175, 80, 95.3402874075
3, 12, 4, 275, 80, 95.3402874075
3, 13, 108, 293, 80, 95.3402874075
3, 14, 210, 284, 80, 95.3402874075
3, 15, 290, 281, 80, 95.3402874075
4, 0, 7, 38, 85, 101.299055371
4, 1, 89, 21, 85, 101.299055371
4, 2, 245, 7, 85, 101.299055371
4, 3, 288, 32, 85, 101.299055371
4, 4, 17, 142, 85, 101.299055371
4, 5, 114, 127, 85, 101.299055371
4, 6, 213, 125, 85, 101.299055371
4, 7, 311, 96, 85, 101.299055371
4, 8, 21, 226, 85, 101.299055371
4, 9, 81, 213, 85, 101.299055371
4, 10, 222, 202, 85, 101.299055371
4, 11, 319, 182, 85, 101.299055371
4, 12, -3, 293, 85, 101.299055371
4, 13, 114, 310, 85, 101.299055371
4, 14, 222, 298, 85, 101.299055371
4, 15, 304, 292, 85, 101.299055371
5, 0, 3, 57, 90, 107.257823333
5, 1, 85, 20, 90, 107.257823333
5, 2, 264, 9, 90, 107.257823333
5, 3, 283, 34, 90, 107.257823333
5, 4, 31, 152, 90, 107.257823333
5, 5, 124, 140, 90, 107.257823333
5, 6, 232, 122, 90, 107.257823333
5, 7, 325, 109, 90, 107.257823333
5, 8, 24, 244, 90, 107.257823333
5, 9, 78, 231, 90, 107.257823333
5, 10, 222, 221, 90, 107.257823333
5, 11, 335, 191, 90, 107.257823333
5, 12, -2, 311, 90, 107.257823333
5, 13, 128, 321, 90, 107.257823333
5, 14, 237, 309, 90, 107.257823333
5, 15, 314, 307, 90, 107.257823333
