0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 10, 86, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 171, 78, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 8, 167, 65, 77.4639835186
0, 9, 87, 168, 65, 77.4639835186
0, 10, 171, 161, 65, 77.4639835186
1, 0, 29, 8, 70, 83.4227514816
1, 1, 87, 8, 70, 83.4227514816
1, 2, 186, 10, 70, 83.4227514816
1, 3, 268, 8, 70, 83.4227514816
1, 4, 9, 81, 70, 83.4227514816
1, 5, 104, 97, 70, 83.4227514816
1, 6, 188, 83, 70, 83.4227514816
1, 7, 269, 80, 70, 83.4227514816
1, 8, 11, 183, 70, 83.4227514816
1, 9, 95, 185, 70, 83.4227514816
1, 10, 189, 167, 70, 83.4227514816
2, 0, 47, 14, 75, 89.3815194446
2, 1, 72, 19, 75, 89.3815194446
2, 2, 202, 19, 75, 89.3815194446
2, 3, 285, 10, 75, 89.3815194446
2, 4, 3, 86, 75, 89.3815194446
2, 5, 115, 112, 75, 89.3815194446
2, 6, 204, 94, 75, 89.3815194446
2, 7, 286, 87, 75, 89.3815194446
2, 8, 10, 202, 75, 89.3815194446
2, 9, 107, 198, 75, 89.3815194446
2, 10, 206, 175, 75, 89.3815194446
3, 0, 47, 26, 80, 95.3402874075
3, 1, 58, 32, 80, 95.3402874075
3, 2, 215, 31, 80, 95.3402874075
3, 3, 304, 8, 80, 95.3402874075
3, 4, 9, 103, 80, 95.3402874075
3, 5, 125, 128, 80, 95.3402874075
3, 6, 215, 109, 80, 95.3402874075
3, 7, 301, 97, 80, 95.3402874075
3, 8, 6, 220, 80, 95.3402874075
3, 9, 113, 213, 80, 95.3402874075
3, 10, 223, 183, 80, 95.3402874075
4, 0, 54, 34, 85, 101.299055371
4, 1, 63, 35, 85, 101.299055371
4, 2, 223, 48, 85, 101.299055371
4, 3, 323, 10, 85, 101.299055371
