0, 0, 10, 5, 65, 77.4639835186
1, 0, 24, 17, 70, 83.4227514816
2, 0, 40, 23, 75, 89.3815194446
3, 0, 37, 29, 80, 95.3402874075
4, 0, 31, 44, 85, 101.299055371
5, 0, 39, 60, 89, 106.066069741
6, 0, 55, 64, 86, 102.490808963
7, 0, 73, 67, 86, 102.490808963
8, 0, 91, 70, 85, 101.299055371
9, 0, 98, 81, 89, 106.066069741
10, 0, 109, 89, 84, 100.107301778
11, 0, 122, 99, 87, 103.682562556
12, 0, 135, 112, 87, 103.682562556
13, 0, 148, 125, 85, 101.299055371
14, 0, 153, 142, 87, 103.682562556
15, 0, 163, 153, 83, 98.9155481853
16, 0, 158, 156, 88, 104.874316148
17, 0, 144, 167, 90, 107.257823333
18, 0, 145, 184, 85, 101.299055371
19, 0, 146, 202, 90, 107.257823333
20, 0, 147, 221, 85, 101.299055371
21, 0, 149, 240, 82, 97.7237945927
22, 0, 139, 253, 87, 103.682562556
23, 0, 121, 257, 89, 106.066069741
24, 0, 102, 259, 89, 106.066069741
25, 0, 87, 269, 88, 104.874316148
26, 0, 78, 285, 88, 104.874316148
27, 0, 69, 282, 90, 107.257823333
28, 0, 64, 287, 86, 102.490808963
29, 0, 61, 306, 87, 103.682562556
30, 0, 58, 325, 83, 98.9155481853
31, 0, 60, 344, 85, 101.299055371
32, 0, 68, 361, 82, 97.7237945927
33, 0, 75, 378, 82, 97.7237945927
34, 0, 73, 396, 84, 100.107301778
35, 0, 68, 414, 84, 100.107301778
36, 0, 65, 433, 84, 100.107301778
37, 0, 67, 452, 83, 98.9155481853
38, 0, 73, 470, 87, 103.682562556
39, 0, 85, 483, 90, 107.257823333
40, 0, 101, 493, 93, 110.833084111
41, 0, 116, 504, 95, 113.216591296
42, 0, 132, 504, 97, 115.600098482
43, 0, 147, 508, 97, 115.600098482
44, 0, 164, 510, 102, 121.558866445
45, 0, 181, 501, 101, 120.367112852
46, 0, 197, 491, 101, 120.367112852
47, 0, 214, 492, 100, 119.175359259
48, 0, 230, 501, 102, 121.558866445
49, 0, 247, 506, 103, 122.750620037
50, 0, 266, 503, 102, 121.558866445
51, 0, 285, 500, 102, 121.558866445
52, 0, 303, 495, 102, 121.558866445
53, 0, 321, 490, 100, 119.175359259
54, 0, 334, 478, 103, 122.750620037
55, 0, 344, 461, 98, 116.791852074
56, 0, 353, 443, 95, 113.216591296
57, 0, 365, 429, 91, 108.449576926
58, 0, 375, 413, 90, 107.257823333
59, 0, 381, 395, 87, 103.682562556
60, 0, 390, 378, 86, 102.490808963
61, 0, 405, 367, 83, 98.9155481853
62, 0, 423, 360, 84, 100.107301778
63, 0, 439, 349, 82, 97.7237945927
