0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 83, 65, 77.4639835186
0, 7, 250, 85, 65, 77.4639835186
0, 8, 11, 159, 65, 77.4639835186
0, 9, 72, 169, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
0, 11, 250, 166, 65, 77.4639835186
0, 12, 8, 247, 65, 77.4639835186
0, 13, 86, 249, 65, 77.4639835186
0, 14, 165, 250, 65, 77.4639835186
0, 15, 241, 251, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 269, 8, 70, 83.4227514816
1, 4, 30, 81, 70, 83.4227514816
1, 5, 96, 98, 70, 83.4227514816
1, 6, 188, 87, 70, 83.4227514816
1, 7, 267, 92, 70, 83.4227514816
1, 8, 26, 167, 70, 83.4227514816
1, 9, 75, 183, 70, 83.4227514816
1, 10, 186, 175, 70, 83.4227514816
1, 11, 265, 177, 70, 83.4227514816
1, 12, 14, 263, 70, 83.4227514816
1, 13, 94, 266, 70, 83.4227514816
1, 14, 175, 265, 70, 83.4227514816
1, 15, 251, 265, 70, 83.4227514816
2, 0, 47, 12, 75, 89.3815194446
2, 1, 117, 12, 75, 89.3815194446
2, 2, 207, 8, 75, 89.3815194446
2, 3, 287, 10, 75, 89.3815194446
2, 4, 32, 92, 75, 89.3815194446
2, 5, 100, 115, 75, 89.3815194446
2, 6, 207, 88, 75, 89.3815194446
2, 7, 284, 99, 75, 89.3815194446
2, 8, 40, 179, 75, 89.3815194446
2, 9, 80, 200, 75, 89.3815194446
2, 10, 199, 188, 75, 89.3815194446
2, 11, 282, 184, 75, 89.3815194446
2, 12, 13, 282, 75, 89.3815194446
2, 13, 101, 283, 75, 89.3815194446
2, 14, 186, 280, 75, 89.3815194446
2, 15, 264, 278, 75, 89.3815194446
3, 0, 48, 26, 80, 95.3402874075
3, 1, 110, 29, 80, 95.3402874075
3, 2, 226, 8, 80, 95.3402874075
3, 3, 306, 12, 80, 95.3402874075
3, 4, 22, 108, 80, 95.3402874075
3, 5, 96, 130, 80, 95.3402874075
3, 6, 216, 99, 80, 95.3402874075
3, 7, 300, 109, 80, 95.3402874075
3, 8, 37, 192, 80, 95.3402874075
3, 9, 85, 217, 80, 95.3402874075
3, 10, 210, 203, 80, 95.3402874075
3, 11, 301, 186, 80, 95.3402874075
3, 12, 21, 296, 80, 95.3402874075
3, 13, 104, 301, 80, 95.3402874075
3, 14, 201, 288, 80, 95.3402874075
3, 15, 278, 290, 80, 95.3402874075
4, 0, 34, 38, 82, 97.7237945927
4, 1, 117, 36, 83, 98.9155481853
4, 2, 245, 10, 82, 97.7237945927
4, 3, 324, 18, 82, 97.7237945927
4, 4, 12, 125, 85, 101.299055371
4, 5, 85, 146, 85, 101.299055371
4, 6, 213, 117, 85, 101.299055371
4, 7, 313, 123, 85, 101.299055371
4, 8, 29, 209, 85, 101.299055371
4, 9, 90, 235, 82, 97.7237945927
4, 10, 204, 203, 85, 101.299055371
4, 11, 314, 196, 84, 100.107301778
4, 12, 24, 312, 83, 98.9155481853
4, 13, 103, 320, 85, 101.299055371
4, 14, 216, 298, 85, 101.299055371
4, 15, 295, 295, 84, 100.107301778
5, 0, 21, 51, 87, 103.682562556
5, 1, 113, 38, 82, 97.7237945927
5, 2, 264, 11, 82, 97.7237945927
5, 3, 342, 22, 83, 98.9155481853
5, 4, 12, 143, 86, 102.490808963
5, 5, 75, 163, 82, 97.7237945927
5, 6, 222, 124, 83, 98.9155481853
5, 7, 328, 126, 82, 97.7237945927
5, 8, 26, 228, 83, 98.9155481853
5, 9, 91, 254, 82, 97.7237945927
5, 10, 207, 204, 82, 97.7237945927
5, 11, 322, 213, 84, 100.107301778
5, 12, 33, 323, 82, 97.7237945927
5, 13, 109, 336, 84, 100.107301778
5, 14, 229, 312, 84, 100.107301778
5, 15, 308, 305, 85, 101.299055371
6, 0, 26, 62, 86, 102.490808963
6, 1, 116, 41, 82, 97.7237945927
6, 2, 283, 11, 84, 100.107301778
6, 3, 360, 26, 82, 97.7237945927
6, 4, 21, 159, 88, 104.874316148
6, 5, 76, 180, 87, 103.682562556
6, 6, 239, 130, 82, 97.7237945927
6, 7, 344, 131, 83, 98.9155481853
6, 8, 25, 247, 82, 97.7237945927
6, 9, 91, 273, 82, 97.7237945927
6, 10, 216, 219, 82, 97.7237945927
6, 11, 336, 223, 85, 101.299055371
