0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 250, 5, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 79, 65, 77.4639835186
0, 7, 170, 84, 65, 77.4639835186
0, 8, 251, 78, 65, 77.4639835186
0, 9, 330, 83, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 86, 169, 65, 77.4639835186
0, 12, 170, 165, 65, 77.4639835186
0, 13, 250, 163, 65, 77.4639835186
0, 14, 331, 162, 65, 77.4639835186
0, 15, 10, 246, 65, 77.4639835186
0, 16, 77, 228, 65, 77.4639835186
0, 17, 169, 247, 65, 77.4639835186
0, 18, 250, 246, 65, 77.4639835186
0, 19, 331, 242, 65, 77.4639835186
0, 20, -3, 331, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 268, 8, 70, 83.4227514816
1, 4, 350, 2, 70, 83.4227514816
1, 5, 28, 86, 70, 83.4227514816
1, 6, 110, 81, 70, 83.4227514816
1, 7, 188, 87, 70, 83.4227514816
1, 8, 268, 82, 70, 83.4227514816
1, 9, 348, 87, 70, 83.4227514816
1, 10, 7, 164, 70, 83.4227514816
1, 11, 94, 186, 70, 83.4227514816
1, 12, 182, 178, 70, 83.4227514816
1, 13, 265, 173, 70, 83.4227514816
1, 14, 350, 160, 70, 83.4227514816
1, 15, 21, 260, 70, 83.4227514816
1, 16, 64, 218, 70, 83.4227514816
1, 17, 179, 262, 70, 83.4227514816
1, 18, 264, 259, 70, 83.4227514816
1, 19, 350, 243, 70, 83.4227514816
1, 20, -2, 350, 70, 83.4227514816
2, 0, 26, 6, 75, 89.3815194446
2, 1, 129, 9, 75, 89.3815194446
2, 2, 209, 7, 75, 89.3815194446
2, 3, 287, 7, 75, 89.3815194446
2, 4, 369, 4, 75, 89.3815194446
2, 5, 39, 100, 75, 89.3815194446
2, 6, 127, 88, 75, 89.3815194446
2, 7, 189, 97, 75, 89.3815194446
2, 8, 285, 91, 75, 89.3815194446
2, 9, 367, 86, 75, 89.3815194446
2, 10, -11, 162, 75, 89.3815194446
2, 11, 97, 204, 75, 89.3815194446
2, 12, 189, 195, 75, 89.3815194446
2, 13, 278, 187, 75, 89.3815194446
2, 14, 368, 153, 75, 89.3815194446
2, 15, 25, 278, 75, 89.3815194446
2, 16, 45, 221, 75, 89.3815194446
2, 17, 188, 278, 75, 89.3815194446
2, 18, 269, 276, 75, 89.3815194446
2, 19, 367, 249, 75, 89.3815194446
2, 20, 0, 369, 75, 89.3815194446
3, 0, 6, 9, 80, 95.3402874075
3, 1, 148, 12, 80, 95.3402874075
3, 2, 228, 10, 80, 95.3402874075
3, 3, 303, 15, 80, 95.3402874075
3, 4, 386, 10, 80, 95.3402874075
3, 5, 47, 117, 80, 95.3402874075
3, 6, 143, 98, 80, 95.3402874075
3, 7, 196, 105, 80, 95.3402874075
3, 8, 303, 95, 80, 95.3402874075
3, 9, 385, 81, 80, 95.3402874075
3, 10, -24, 168, 80, 95.3402874075
3, 11, 106, 218, 80, 95.3402874075
3, 12, 192, 213, 80, 95.3402874075
3, 13, 293, 198, 80, 95.3402874075
3, 14, 386, 152, 80, 95.3402874075
