0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 9, 86, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 86, 65, 77.4639835186
0, 7, 250, 76, 65, 77.4639835186
0, 8, 0, 171, 65, 77.4639835186
0, 9, 86, 169, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
1, 0, 30, 3, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 172, 11, 70, 83.4227514816
1, 3, 265, 16, 70, 83.4227514816
1, 4, 23, 98, 70, 83.4227514816
1, 5, 85, 88, 70, 83.4227514816
1, 6, 185, 97, 70, 83.4227514816
1, 7, 268, 69, 70, 83.4227514816
1, 8, 5, 188, 70, 83.4227514816
1, 9, 101, 179, 70, 83.4227514816
1, 10, 186, 174, 70, 83.4227514816
2, 0, 26, 3, 75, 89.3815194446
2, 1, 129, 1, 75, 89.3815194446
2, 2, 175, 25, 75, 89.3815194446
2, 3, 282, 24, 75, 89.3815194446
2, 4, 31, 115, 75, 89.3815194446
2, 5, 78, 100, 75, 89.3815194446
2, 6, 200, 109, 75, 89.3815194446
2, 7, 286, 68, 75, 89.3815194446
2, 8, 15, 203, 75, 89.3815194446
2, 9, 115, 190, 75, 89.3815194446
2, 10, 198, 188, 75, 89.3815194446
3, 0, 7, 7, 80, 95.3402874075
3, 1, 125, 2, 80, 95.3402874075
3, 2, 186, 40, 80, 95.3402874075
3, 3, 300, 29, 80, 95.3402874075
3, 4, 39, 132, 80, 95.3402874075
3, 5, 85, 116, 80, 95.3402874075
3, 6, 211, 124, 80, 95.3402874075
3, 7, 305, 66, 80, 95.3402874075
3, 8, 20, 220, 80, 95.3402874075
3, 9, 125, 205, 80, 95.3402874075
3, 10, 208, 204, 80, 95.3402874075
4, 0, -2, 21, 85, 101.299055371
4, 1, 106, 7, 85, 101.299055371
4, 2, 201, 50, 85, 101.299055371
4, 3, 314, 39, 85, 101.299055371
4, 4, 45, 149, 85, 101.299055371
4, 5, 101, 123, 85, 101.299055371
4, 6, 217, 142, 85, 101.299055371
4, 7, 324, 64, 85, 101.299055371
4, 8, 27, 237, 85, 101.299055371
4, 9, 129, 222, 85, 101.299055371
4, 10, 217, 220, 85, 101.299055371
5, 0, -3, 40, 87, 103.682562556
5, 1, 87, 12, 90, 107.257823333
5, 2, 216, 60, 90, 107.257823333
5, 3, 326, 53, 90, 107.257823333
5, 4, 41, 167, 90, 107.257823333
5, 5, 99, 117, 90, 107.257823333
5, 6, 224, 159, 90, 107.257823333
5, 7, 343, 67, 90, 107.257823333
5, 8, 30, 254, 90, 107.257823333
5, 9, 133, 240, 90, 107.257823333
5, 10, 223, 238, 90, 107.257823333
6, 0, -5, 59, 88, 104.874316148
6, 1, 68, 15, 95, 113.216591296
6, 2, 228, 74, 95, 113.216591296
6, 3, 341, 64, 95, 113.216591296
6, 4, 36, 185, 95, 113.216591296
6, 5, 93, 101, 95, 113.216591296
6, 6, 234, 175, 95, 113.216591296
6, 7, 361, 73, 95, 113.216591296
6, 8, 32, 273, 95, 113.216591296
6, 9, 135, 258, 95, 113.216591296
6, 10, 234, 252, 95, 113.216591296
7, 0, -6, 78, 87, 103.682562556
7, 1, 49, 21, 96, 114.408344889
7, 2, 241, 87, 100, 119.175359259
7, 3, 359, 67, 100, 119.175359259
7, 4, 37, 204, 100, 119.175359259
7, 5, 89, 104, 100, 119.175359259
7, 6, 247, 188, 100, 119.175359259
7, 7, 376, 84, 100, 119.175359259
7, 8, 32, 292, 100, 119.175359259
7, 9, 136, 277, 100, 119.175359259
7, 10, 251, 253, 100, 119.175359259
8, 0, -4, 74, 89, 106.066069741
8, 1, 49, 33, 96, 114.408344889
8, 2, 257, 97, 105, 125.134127222
8, 3, 378, 64, 105, 125.134127222
8, 4, 38, 223, 105, 125.134127222
8, 5, 76, 117, 101, 120.367112852
8, 6, 263, 198, 105, 125.134127222
8, 7, 392, 84, 105, 125.134127222
8, 8, 39, 307, 105, 125.134127222
8, 9, 147, 290, 105, 125.134127222
8, 10, 267, 258, 105, 125.134127222
9, 0, 0, 55, 93, 110.833084111
9, 1, 65, 42, 101, 120.367112852
9, 2, 274, 106, 110, 131.092895185
9, 3, 397, 60, 110, 131.092895185
9, 4, 38, 242, 109, 129.901141593
9, 5, 72, 132, 106, 126.325880815
9, 6, 274, 212, 110, 131.092895185
9, 7, 410, 80, 110, 131.092895185
9, 8, 53, 320, 110, 131.092895185
9, 9, 156, 305, 110, 131.092895185
9, 10, 284, 263, 110, 131.092895185
