0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 330, 6, 65, 77.4639835186
0, 5, 11, 79, 65, 77.4639835186
0, 6, 73, 70, 65, 77.4639835186
0, 7, 171, 81, 65, 77.4639835186
0, 8, 251, 83, 65, 77.4639835186
0, 9, 331, 78, 65, 77.4639835186
0, 10, 11, 162, 65, 77.4639835186
0, 11, 91, 161, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 250, 163, 65, 77.4639835186
0, 14, 331, 160, 65, 77.4639835186
0, 15, 8, 247, 65, 77.4639835186
0, 16, 90, 245, 65, 77.4639835186
0, 17, 167, 249, 65, 77.4639835186
0, 18, 250, 244, 65, 77.4639835186
0, 19, 330, 235, 65, 77.4639835186
0, 20, 9, 327, 65, 77.4639835186
1, 0, 30, 8, 70, 83.4227514816
1, 1, 109, 9, 70, 83.4227514816
1, 2, 189, 3, 70, 83.4227514816
1, 3, 270, 6, 70, 83.4227514816
1, 4, 345, 17, 70, 83.4227514816
1, 5, 30, 81, 70, 83.4227514816
1, 6, 80, 61, 70, 83.4227514816
1, 7, 189, 85, 70, 83.4227514816
1, 8, 250, 93, 70, 83.4227514816
1, 9, 350, 78, 70, 83.4227514816
1, 10, 19, 175, 70, 83.4227514816
1, 11, 110, 162, 70, 83.4227514816
1, 12, 190, 161, 70, 83.4227514816
1, 13, 266, 172, 70, 83.4227514816
1, 14, 349, 165, 70, 83.4227514816
1, 15, 18, 263, 70, 83.4227514816
1, 16, 105, 255, 70, 83.4227514816
1, 17, 175, 265, 70, 83.4227514816
1, 18, 265, 255, 70, 83.4227514816
1, 19, 343, 241, 70, 83.4227514816
1, 20, 11, 342, 70, 83.4227514816
2, 0, 43, 20, 75, 89.3815194446
2, 1, 127, 14, 75, 89.3815194446
2, 2, 207, 7, 75, 89.3815194446
2, 3, 289, 8, 75, 89.3815194446
2, 4, 362, 22, 75, 89.3815194446
