0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 170, 5, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 170, 86, 65, 77.4639835186
0, 7, 250, 84, 65, 77.4639835186
0, 8, 7, 168, 65, 77.4639835186
0, 9, 90, 166, 65, 77.4639835186
0, 10, 169, 166, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 188, 10, 70, 83.4227514816
1, 3, 270, 4, 70, 83.4227514816
1, 4, 18, 91, 70, 83.4227514816
1, 5, 105, 96, 70, 83.4227514816
1, 6, 188, 93, 70, 83.4227514816
1, 7, 268, 87, 70, 83.4227514816
1, 8, 12, 185, 70, 83.4227514816
1, 9, 99, 181, 70, 83.4227514816
1, 10, 182, 180, 70, 83.4227514816
2, 0, 31, 15, 75, 89.3815194446
2, 1, 129, 6, 75, 89.3815194446
2, 2, 197, 22, 75, 89.3815194446
2, 3, 289, 7, 75, 89.3815194446
2, 4, 20, 110, 75, 89.3815194446
2, 5, 110, 112, 75, 89.3815194446
2, 6, 205, 102, 75, 89.3815194446
2, 7, 284, 95, 75, 89.3815194446
2, 8, 18, 202, 75, 89.3815194446
2, 9, 100, 200, 75, 89.3815194446
2, 10, 186, 197, 75, 89.3815194446
3, 0, 19, 30, 80, 95.3402874075
3, 1, 146, 14, 80, 95.3402874075
3, 2, 209, 29, 80, 95.3402874075
3, 3, 308, 9, 80, 95.3402874075
3, 4, 25, 128, 80, 95.3402874075
3, 5, 115, 129, 80, 95.3402874075
3, 6, 218, 116, 80, 95.3402874075
3, 7, 300, 105, 80, 95.3402874075
3, 8, 21, 219, 80, 95.3402874075
3, 9, 110, 211, 80, 95.3402874075
3, 10, 190, 215, 80, 95.3402874075
4, 0, 22, 45, 85, 101.299055371
4, 1, 156, 29, 85, 101.299055371
4, 2, 224, 37, 85, 101.299055371
4, 3, 325, 15, 85, 101.299055371
4, 4, 21, 145, 85, 101.299055371
4, 5, 127, 143, 85, 101.299055371
4, 6, 233, 123, 85, 101.299055371
4, 7, 314, 117, 85, 101.299055371
4, 8, 19, 238, 85, 101.299055371
4, 9, 125, 221, 85, 101.299055371
4, 10, 185, 231, 85, 101.299055371
5, 0, 36, 57, 90, 107.257823333
5, 1, 169, 42, 90, 107.257823333
5, 2, 240, 46, 90, 107.257823333
5, 3, 338, 29, 90, 107.257823333
5, 4, 28, 153, 90, 107.257823333
5, 5, 136, 159, 90, 107.257823333
5, 6, 249, 131, 90, 107.257823333
5, 7, 330, 126, 90, 107.257823333
5, 8, 20, 257, 90, 107.257823333
5, 9, 124, 235, 90, 107.257823333
5, 10, 180, 248, 90, 107.257823333
6, 0, 47, 71, 95, 113.216591296
6, 1, 185, 52, 95, 113.216591296
6, 2, 258, 46, 95, 113.216591296
6, 3, 349, 45, 95, 113.216591296
6, 4, 44, 161, 95, 113.216591296
6, 5, 144, 176, 95, 113.216591296
6, 6, 260, 146, 95, 113.216591296
6, 7, 343, 138, 95, 113.216591296
6, 8, 18, 276, 95, 113.216591296
6, 9, 115, 252, 95, 113.216591296
6, 10, 180, 267, 95, 113.216591296
7, 0, 60, 83, 100, 119.175359259
7, 1, 202, 57, 100, 119.175359259
7, 2, 275, 51, 100, 119.175359259
7, 3, 362, 58, 100, 119.175359259
7, 4, 56, 175, 100, 119.175359259
7, 5, 147, 194, 100, 119.175359259
7, 6, 261, 164, 100, 119.175359259
7, 7, 358, 147, 100, 119.175359259
7, 8, 9, 292, 100, 119.175359259
7, 9, 122, 264, 100, 119.175359259
7, 10, 178, 286, 100, 119.175359259
8, 0, 78, 89, 105, 125.134127222
8, 1, 221, 59, 105, 125.134127222
8, 2, 292, 53, 105, 125.134127222
8, 3, 369, 74, 105, 125.134127222
8, 4, 58, 170, 105, 125.134127222
8, 5, 151, 212, 105, 125.134127222
8, 6, 261, 183, 105, 125.134127222
8, 7, 377, 149, 105, 125.134127222
8, 8, -3, 307, 105, 125.134127222
8, 9, 131, 279, 105, 125.134127222
8, 10, 183, 303, 105, 125.134127222
9, 0, 74, 87, 110, 131.092895185
9, 1, 238, 65, 110, 131.092895185
9, 2, 311, 50, 110, 131.092895185
9, 3, 378, 90, 110, 131.092895185
9, 4, 64, 154, 110, 131.092895185
9, 5, 144, 225, 110, 131.092895185
9, 6, 269, 199, 110, 131.092895185
9, 7, 396, 152, 110, 131.092895185
9, 8, -13, 323, 110, 131.092895185
9, 9, 140, 295, 110, 131.092895185
9, 10, 185, 320, 110, 131.092895185
10, 0, 55, 85, 115, 137.051663148
10, 1, 252, 77, 115, 137.051663148
10, 2, 330, 51, 115, 137.051663148
10, 3, 387, 106, 115, 137.051663148
10, 4, 70, 159, 115, 137.051663148
10, 5, 132, 240, 115, 137.051663148
10, 6, 276, 216, 115, 137.051663148
10, 7, 415, 152, 115, 137.051663148
10, 8, -10, 339, 113, 134.668155963
10, 9, 155, 306, 115, 137.051663148
10, 10, 179, 338, 115, 137.051663148
11, 0, 40, 95, 120, 143.010431111
11, 1, 268, 84, 120, 143.010431111
11, 2, 327, 58, 120, 143.010431111
11, 3, 400, 118, 120, 143.010431111
11, 4, 64, 176, 120, 143.010431111
11, 5, 128, 258, 120, 143.010431111
11, 6, 270, 215, 120, 143.010431111
11, 7, 434, 154, 120, 143.010431111
11, 8, -1, 356, 114, 135.859909556
11, 9, 167, 319, 120, 143.010431111
11, 10, 179, 356, 120, 143.010431111
12, 0, 30, 111, 124, 147.777445482
12, 1, 283, 93, 125, 148.969199074
12, 2, 327, 71, 125, 148.969199074
12, 3, 417, 126, 125, 148.969199074
12, 4, 65, 192, 125, 148.969199074
12, 5, 131, 254, 125, 148.969199074
12, 6, 264, 220, 125, 148.969199074
12, 7, 451, 161, 125, 148.969199074
12, 8, 1, 351, 119, 141.818677519
12, 9, 177, 334, 125, 148.969199074
12, 10, 178, 375, 125, 148.969199074
13, 0, 29, 129, 129, 153.736213445
13, 1, 299, 93, 130, 154.927967037
13, 2, 336, 87, 130, 154.927967037
13, 3, 426, 140, 130, 154.927967037
13, 4, 78, 203, 130, 154.927967037
13, 5, 138, 257, 130, 154.927967037
13, 6, 272, 235, 130, 154.927967037
13, 7, 469, 163, 130, 154.927967037
13, 8, 10, 348, 118, 140.626923926
13, 9, 186, 350, 130, 154.927967037
13, 10, 179, 394, 130, 154.927967037
14, 0, 34, 148, 128, 152.544459852
14, 1, 317, 87, 135, 160.886735
14, 2, 344, 104, 135, 160.886735
14, 3, 429, 159, 135, 160.886735
14, 4, 90, 216, 135, 160.886735
14, 5, 147, 274, 135, 160.886735
14, 6, 281, 251, 135, 160.886735
14, 7, 487, 157, 135, 160.886735
14, 8, 12, 362, 116, 138.243416741
14, 9, 199, 362, 135, 160.886735
14, 10, 182, 413, 132, 157.311474222
15, 0, 47, 157, 133, 158.503227815
15, 1, 336, 85, 140, 166.845502963
15, 2, 357, 116, 140, 166.845502963
15, 3, 439, 172, 140, 166.845502963
15, 4, 105, 224, 140, 166.845502963
15, 5, 158, 271, 140, 166.845502963
15, 6, 292, 266, 140, 166.845502963
15, 7, 505, 150, 140, 166.845502963
15, 8, 9, 380, 113, 134.668155963
15, 9, 207, 376, 138, 164.461995778
15, 10, 185, 432, 129, 153.736213445
16, 0, 66, 158, 138, 164.461995778
16, 1, 355, 85, 145, 172.804270926
16, 2, 375, 122, 145, 172.804270926
16, 3, 452, 185, 145, 172.804270926
16, 4, 124, 227, 145, 172.804270926
16, 5, 171, 272, 142, 169.229010148
16, 6, 306, 279, 145, 172.804270926
16, 7, 501, 152, 145, 172.804270926
16, 8, 9, 399, 111, 132.284648778
16, 9, 207, 395, 135, 160.886735
16, 10, 184, 451, 127, 151.352706259
17, 0, 85, 161, 142, 169.229010148
17, 1, 373, 89, 149, 177.571285297
17, 2, 391, 131, 148, 176.379531704
17, 3, 466, 197, 146, 173.996024519
17, 4, 131, 240, 148, 176.379531704
17, 5, 182, 287, 143, 170.420763741
17, 6, 315, 295, 149, 177.571285297
17, 7, 505, 155, 142, 169.229010148
17, 8, 10, 395, 115, 137.051663148
17, 9, 211, 413, 134, 159.694981408
17, 10, 181, 470, 124, 147.777445482
18, 0, 89, 173, 137, 163.270242185
18, 1, 391, 89, 146, 173.996024519
18, 2, 385, 132, 153, 182.338299667
18, 3, 483, 203, 145, 172.804270926
18, 4, 129, 259, 147, 175.187778111
18, 5, 194, 285, 148, 176.379531704
18, 6, 315, 290, 154, 183.53005326
18, 7, 524, 156, 138, 164.461995778
18, 8, 22, 390, 120, 143.010431111
18, 9, 222, 428, 133, 158.503227815
18, 10, 177, 488, 120, 143.010431111
19, 0, 97, 175, 142, 169.229010148
19, 1, 408, 94, 149, 177.571285297
19, 2, 389, 130, 149, 177.571285297
19, 3, 501, 208, 141, 168.037256556
19, 4, 138, 261, 148, 176.379531704
19, 5, 203, 290, 146, 173.996024519
19, 6, 313, 293, 150, 178.763038889
19, 7, 543, 155, 135, 160.886735
19, 8, 35, 402, 116, 138.243416741
19, 9, 233, 443, 130, 154.927967037
19, 10, 176, 506, 118, 140.626923926
20, 0, 115, 168, 147, 175.187778111
20, 1, 424, 103, 146, 173.996024519
20, 2, 408, 132, 148, 176.379531704
20, 3, 510, 222, 142, 169.229010148
20, 4, 139, 267, 146, 173.996024519
20, 5, 215, 303, 145, 172.804270926
20, 6, 313, 312, 147, 175.187778111
20, 7, 562, 155, 133, 158.503227815
20, 8, 37, 397, 121, 144.202184704
20, 9, 246, 455, 129, 153.736213445
20, 10, 182, 524, 115, 137.051663148
21, 0, 133, 162, 149, 177.571285297
21, 1, 421, 100, 150, 178.763038889
21, 2, 426, 137, 147, 175.187778111
21, 3, 522, 233, 138, 164.461995778
21, 4, 146, 278, 147, 175.187778111
21, 5, 226, 317, 144, 171.612517334
21, 6, 307, 329, 146, 173.996024519
21, 7, 581, 158, 134, 159.694981408
21, 8, 32, 378, 118, 140.626923926
21, 9, 263, 462, 129, 153.736213445
21, 10, 183, 542, 113, 134.668155963
22, 0, 152, 163, 152, 181.146546074
22, 1, 424, 101, 145, 172.804270926
22, 2, 444, 144, 145, 172.804270926
22, 3, 533, 246, 138, 164.461995778
22, 4, 164, 280, 151, 179.954792482
22, 5, 235, 333, 143, 170.420763741
22, 6, 302, 347, 145, 172.804270926
22, 7, 599, 156, 137, 163.270242185
22, 8, 25, 359, 119, 141.818677519
22, 9, 280, 469, 128, 152.544459852
22, 10, 190, 557, 112, 133.476402371
23, 0, 170, 160, 154, 183.53005326
23, 1, 442, 106, 144, 171.612517334
23, 2, 439, 147, 150, 178.763038889
23, 3, 540, 263, 136, 162.078488593
23, 4, 181, 285, 152, 181.146546074
23, 5, 247, 331, 148, 176.379531704
23, 6, 307, 344, 150, 178.763038889
23, 7, 617, 150, 141, 168.037256556
23, 8, 21, 363, 124, 147.777445482
23, 9, 292, 482, 127, 151.352706259
23, 10, 204, 570, 109, 129.901141593
24, 0, 187, 162, 156, 185.913560445
24, 1, 454, 117, 144, 171.612517334
24, 2, 420, 152, 152, 181.146546074
24, 3, 552, 276, 134, 159.694981408
24, 4, 179, 280, 153, 182.338299667
24, 5, 259, 334, 144, 171.612517334
24, 6, 320, 331, 155, 184.721806852
24, 7, 635, 151, 143, 170.420763741
24, 8, 14, 380, 119, 141.818677519
24, 9, 297, 500, 125, 148.969199074
24, 10, 212, 587, 110, 131.092895185
25, 0, 182, 163, 155, 184.721806852
25, 1, 449, 115, 149, 177.571285297
25, 2, 421, 162, 152, 181.146546074
25, 3, 568, 285, 130, 154.927967037
25, 4, 165, 265, 151, 179.954792482
25, 5, 269, 349, 143, 170.420763741
25, 6, 327, 338, 150, 178.763038889
25, 7, 654, 152, 142, 169.229010148
25, 8, 7, 398, 114, 135.859909556
25, 9, 297, 519, 122, 145.393938296
25, 10, 216, 606, 113, 134.668155963
26, 0, 176, 172, 150, 178.763038889
26, 1, 432, 111, 147, 175.187778111
26, 2, 438, 168, 148, 176.379531704
26, 3, 583, 296, 129, 153.736213445
26, 4, 154, 269, 150, 178.763038889
26, 5, 277, 366, 142, 169.229010148
26, 6, 332, 356, 145, 172.804270926
26, 7, 671, 157, 143, 170.420763741
26, 8, 5, 417, 109, 129.901141593
26, 9, 294, 538, 118, 140.626923926
26, 10, 217, 625, 117, 139.435170334
27, 0, 186, 186, 148, 176.379531704
27, 1, 435, 116, 145, 172.804270926
27, 2, 434, 172, 148, 176.379531704
27, 3, 596, 309, 125, 148.969199074
27, 4, 148, 287, 149, 177.571285297
27, 5, 283, 361, 145, 172.804270926
27, 6, 346, 363, 147, 175.187778111
27, 7, 687, 167, 144, 171.612517334
27, 8, 15, 419, 114, 135.859909556
27, 9, 291, 557, 114, 135.859909556
27, 10, 212, 643, 120, 143.010431111
28, 0, 180, 190, 153, 182.338299667
28, 1, 439, 107, 150, 178.763038889
28, 2, 437, 178, 147, 175.187778111
28, 3, 601, 326, 125, 148.969199074
