0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 250, 5, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 411, 2, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 82, 65, 77.4639835186
0, 9, 250, 84, 65, 77.4639835186
0, 10, 331, 80, 65, 77.4639835186
0, 11, 411, 83, 65, 77.4639835186
0, 12, 6, 169, 65, 77.4639835186
0, 13, 86, 169, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 251, 163, 65, 77.4639835186
0, 16, 329, 166, 65, 77.4639835186
0, 17, 409, 166, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 170, 246, 65, 77.4639835186
0, 21, 250, 245, 65, 77.4639835186
0, 22, 329, 246, 65, 77.4639835186
0, 23, 409, 247, 65, 77.4639835186
0, 24, 4, 330, 65, 77.4639835186
0, 25, 89, 327, 65, 77.4639835186
1, 0, 9, 10, 70, 83.4227514816
1, 1, 87, 4, 70, 83.4227514816
1, 2, 171, 14, 70, 83.4227514816
1, 3, 268, 6, 70, 83.4227514816
1, 4, 348, 7, 70, 83.4227514816
1, 5, 429, 7, 70, 83.4227514816
1, 6, 9, 86, 70, 83.4227514816
1, 7, 88, 85, 70, 83.4227514816
1, 8, 190, 86, 70, 83.4227514816
1, 9, 268, 88, 70, 83.4227514816
1, 10, 348, 85, 70, 83.4227514816
1, 11, 428, 91, 70, 83.4227514816
1, 12, 17, 185, 70, 83.4227514816
1, 13, 97, 184, 70, 83.4227514816
1, 14, 190, 161, 70, 83.4227514816
1, 15, 267, 173, 70, 83.4227514816
1, 16, 345, 176, 70, 83.4227514816
1, 17, 423, 177, 70, 83.4227514816
1, 18, 21, 260, 70, 83.4227514816
1, 19, 105, 255, 70, 83.4227514816
1, 20, 184, 259, 70, 83.4227514816
1, 21, 264, 257, 70, 83.4227514816
1, 22, 342, 260, 70, 83.4227514816
1, 23, 425, 257, 70, 83.4227514816
1, 24, 6, 348, 70, 83.4227514816
1, 25, 103, 340, 70, 83.4227514816
2, 0, -4, 23, 75, 89.3815194446
2, 1, 69, 11, 75, 89.3815194446
2, 2, 177, 22, 75, 89.3815194446
2, 3, 272, 15, 75, 89.3815194446
2, 4, 367, 8, 75, 89.3815194446
2, 5, 447, 8, 75, 89.3815194446
2, 6, -2, 100, 75, 89.3815194446
