0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 250, 84, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 169, 167, 65, 77.4639835186
0, 11, 250, 155, 65, 77.4639835186
0, 12, 10, 244, 65, 77.4639835186
0, 13, 90, 244, 65, 77.4639835186
0, 14, 151, 232, 65, 77.4639835186
0, 15, 251, 239, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 270, 4, 70, 83.4227514816
1, 4, 8, 85, 70, 83.4227514816
1, 5, 88, 87, 70, 83.4227514816
1, 6, 188, 88, 70, 83.4227514816
1, 7, 268, 86, 70, 83.4227514816
1, 8, 13, 186, 70, 83.4227514816
1, 9, 106, 174, 70, 83.4227514816
1, 10, 186, 169, 70, 83.4227514816
1, 11, 254, 140, 70, 83.4227514816
1, 12, 14, 258, 70, 83.4227514816
1, 13, 97, 258, 70, 83.4227514816
1, 14, 154, 234, 70, 83.4227514816
1, 15, 270, 239, 70, 83.4227514816
2, 0, 26, 6, 75, 89.3815194446
2, 1, 111, 14, 75, 89.3815194446
2, 2, 203, 12, 75, 89.3815194446
2, 3, 289, 4, 75, 89.3815194446
2, 4, -6, 97, 75, 89.3815194446
2, 5, 69, 92, 75, 89.3815194446
2, 6, 204, 95, 75, 89.3815194446
2, 7, 287, 86, 75, 89.3815194446
2, 8, 20, 203, 75, 89.3815194446
2, 9, 119, 187, 75, 89.3815194446
2, 10, 200, 177, 75, 89.3815194446
2, 11, 248, 121, 75, 89.3815194446
2, 12, 20, 274, 75, 89.3815194446
2, 13, 104, 274, 75, 89.3815194446
2, 14, 150, 232, 75, 89.3815194446
