0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 170, 3, 65, 77.4639835186
0, 3, 7, 89, 65, 77.4639835186
0, 4, 81, 91, 65, 77.4639835186
0, 5, 163, 90, 65, 77.4639835186
1, 0, 30, 7, 70, 83.4227514816
1, 1, 110, 7, 70, 83.4227514816
1, 2, 181, 16, 70, 83.4227514816
1, 3, 17, 105, 70, 83.4227514816
1, 4, 85, 109, 70, 83.4227514816
1, 5, 175, 103, 70, 83.4227514816
2, 0, 28, 16, 75, 89.3815194446
2, 1, 129, 7, 75, 89.3815194446
2, 2, 195, 25, 75, 89.3815194446
2, 3, 29, 119, 75, 89.3815194446
2, 4, 82, 126, 75, 89.3815194446
2, 5, 192, 112, 75, 89.3815194446
3, 0, 33, 22, 80, 95.3402874075
3, 1, 148, 7, 80, 95.3402874075
3, 2, 212, 31, 80, 95.3402874075
3, 3, 33, 135, 80, 95.3402874075
3, 4, 76, 144, 80, 95.3402874075
3, 5, 207, 124, 80, 95.3402874075
4, 0, 48, 32, 85, 101.299055371
4, 1, 166, 12, 85, 101.299055371
4, 2, 230, 32, 85, 101.299055371
4, 3, 33, 154, 85, 101.299055371
4, 4, 76, 163, 85, 101.299055371
4, 5, 212, 141, 85, 101.299055371
5, 0, 41, 35, 90, 107.257823333
5, 1, 182, 22, 90, 107.257823333
5, 2, 248, 35, 90, 107.257823333
5, 3, 39, 171, 90, 107.257823333
5, 4, 86, 178, 90, 107.257823333
5, 5, 213, 160, 90, 107.257823333
6, 0, 43, 39, 95, 113.216591296
6, 1, 198, 30, 95, 113.216591296
6, 2, 266, 38, 95, 113.216591296
6, 3, 40, 189, 95, 113.216591296
6, 4, 94, 194, 95, 113.216591296
6, 5, 214, 179, 95, 113.216591296
7, 0, 59, 49, 100, 119.175359259
7, 1, 216, 36, 100, 119.175359259
7, 2, 281, 46, 100, 119.175359259
7, 3, 35, 208, 100, 119.175359259
7, 4, 106, 207, 100, 119.175359259
7, 5, 215, 198, 100, 119.175359259
8, 0, 76, 58, 105, 125.134127222
8, 1, 234, 37, 105, 125.134127222
8, 2, 297, 54, 105, 125.134127222
8, 3, 36, 227, 105, 125.134127222
8, 4, 118, 221, 105, 125.134127222
8, 5, 226, 209, 105, 125.134127222
9, 0, 94, 65, 110, 131.092895185
9, 1, 230, 36, 110, 131.092895185
9, 2, 314, 61, 110, 131.092895185
9, 3, 35, 246, 110, 131.092895185
9, 4, 127, 237, 110, 131.092895185
9, 5, 241, 219, 110, 131.092895185
10, 0, 108, 76, 115, 137.051663148
10, 1, 233, 37, 115, 137.051663148
10, 2, 332, 65, 115, 137.051663148
10, 3, 31, 265, 115, 137.051663148
10, 4, 131, 254, 115, 137.051663148
10, 5, 257, 228, 115, 137.051663148
11, 0, 123, 86, 120, 143.010431111
11, 1, 252, 38, 120, 143.010431111
11, 2, 349, 72, 120, 143.010431111
11, 3, 32, 284, 120, 143.010431111
11, 4, 131, 273, 120, 143.010431111
11, 5, 275, 235, 120, 143.010431111
12, 0, 140, 93, 125, 148.969199074
12, 1, 248, 37, 125, 148.969199074
12, 2, 364, 83, 125, 148.969199074
12, 3, 40, 301, 124, 147.777445482
12, 4, 140, 287, 125, 148.969199074
12, 5, 287, 248, 125, 148.969199074
13, 0, 155, 103, 130, 154.927967037
13, 1, 229, 37, 130, 154.927967037
13, 2, 381, 88, 130, 154.927967037
13, 3, 52, 315, 126, 150.160952667
13, 4, 155, 298, 130, 154.927967037
13, 5, 293, 266, 130, 154.927967037
14, 0, 149, 105, 135, 160.886735
14, 1, 232, 39, 135, 160.886735
14, 2, 399, 92, 135, 160.886735
14, 3, 60, 331, 125, 148.969199074
14, 4, 172, 306, 135, 160.886735
14, 5, 304, 279, 135, 160.886735
15, 0, 152, 107, 140, 166.845502963
15, 1, 250, 44, 140, 166.845502963
15, 2, 417, 92, 140, 166.845502963
15, 3, 61, 327, 130, 154.927967037
15, 4, 180, 320, 140, 166.845502963
15, 5, 310, 294, 140, 166.845502963
16, 0, 147, 106, 145, 172.804270926
16, 1, 268, 46, 144, 171.612517334
16, 2, 436, 92, 145, 172.804270926
16, 3, 59, 330, 126, 150.160952667
16, 4, 184, 338, 140, 166.845502963
16, 5, 320, 305, 145, 172.804270926
17, 0, 148, 111, 140, 166.845502963
17, 1, 269, 55, 149, 177.571285297
17, 2, 452, 101, 143, 170.420763741
17, 3, 60, 349, 124, 147.777445482
17, 4, 194, 353, 139, 165.653749371
17, 5, 332, 318, 148, 176.379531704
18, 0, 143, 112, 145, 172.804270926
18, 1, 276, 62, 144, 171.612517334
18, 2, 464, 115, 143, 170.420763741
18, 3, 58, 368, 124, 147.777445482
18, 4, 210, 362, 139, 165.653749371
18, 5, 347, 327, 149, 177.571285297
19, 0, 127, 101, 145, 172.804270926
19, 1, 277, 72, 149, 177.571285297
19, 2, 480, 121, 141, 168.037256556
19, 3, 54, 364, 127, 151.352706259
19, 4, 228, 366, 143, 170.420763741
