0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 83, 65, 77.4639835186
0, 7, 171, 81, 65, 77.4639835186
0, 8, 250, 84, 65, 77.4639835186
0, 9, 329, 87, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 86, 169, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 250, 164, 65, 77.4639835186
0, 14, 331, 161, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 86, 249, 65, 77.4639835186
0, 17, 170, 244, 65, 77.4639835186
0, 18, 251, 242, 65, 77.4639835186
0, 19, 331, 243, 65, 77.4639835186
0, 20, 10, 323, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 180, 13, 70, 83.4227514816
1, 3, 268, 6, 70, 83.4227514816
1, 4, 348, 5, 70, 83.4227514816
1, 5, 15, 91, 70, 83.4227514816
1, 6, 92, 94, 70, 83.4227514816
1, 7, 190, 82, 70, 83.4227514816
1, 8, 268, 83, 70, 83.4227514816
1, 9, 342, 101, 70, 83.4227514816
1, 10, 30, 163, 70, 83.4227514816
1, 11, 96, 185, 70, 83.4227514816
1, 12, 186, 170, 70, 83.4227514816
1, 13, 265, 176, 70, 83.4227514816
1, 14, 348, 156, 70, 83.4227514816
1, 15, 20, 260, 70, 83.4227514816
1, 16, 99, 262, 70, 83.4227514816
1, 17, 185, 255, 70, 83.4227514816
1, 18, 270, 242, 70, 83.4227514816
1, 19, 350, 244, 70, 83.4227514816
1, 20, 9, 334, 70, 83.4227514816
2, 0, 47, 13, 75, 89.3815194446
2, 1, 127, 7, 75, 89.3815194446
2, 2, 192, 20, 75, 89.3815194446
2, 3, 276, 16, 75, 89.3815194446
2, 4, 365, 13, 75, 89.3815194446
2, 5, 8, 109, 75, 89.3815194446
2, 6, 87, 111, 75, 89.3815194446
2, 7, 209, 82, 75, 89.3815194446
2, 8, 286, 80, 75, 89.3815194446
2, 9, 351, 117, 75, 89.3815194446
2, 10, 26, 167, 75, 89.3815194446
2, 11, 104, 202, 75, 89.3815194446
2, 12, 196, 186, 75, 89.3815194446
2, 13, 274, 192, 75, 89.3815194446
2, 14, 366, 154, 75, 89.3815194446
2, 15, 23, 278, 75, 89.3815194446
2, 16, 103, 278, 75, 89.3815194446
2, 17, 198, 269, 75, 89.3815194446
2, 18, 287, 247, 75, 89.3815194446
2, 19, 367, 248, 75, 89.3815194446
2, 20, -1, 350, 75, 89.3815194446
3, 0, 42, 18, 80, 95.3402874075
3, 1, 145, 9, 80, 95.3402874075
3, 2, 211, 23, 80, 95.3402874075
3, 3, 287, 26, 80, 95.3402874075
3, 4, 377, 25, 80, 95.3402874075
3, 5, 0, 127, 80, 95.3402874075
3, 6, 90, 129, 80, 95.3402874075
3, 7, 228, 79, 80, 95.3402874075
3, 8, 305, 79, 80, 95.3402874075
3, 9, 359, 134, 80, 95.3402874075
3, 10, 8, 175, 80, 95.3402874075
3, 11, 106, 220, 80, 95.3402874075
3, 12, 201, 204, 80, 95.3402874075
3, 13, 288, 201, 80, 95.3402874075
3, 14, 385, 152, 80, 95.3402874075
3, 15, 28, 296, 80, 95.3402874075
3, 16, 109, 294, 80, 95.3402874075
3, 17, 213, 280, 80, 95.3402874075
3, 18, 304, 256, 80, 95.3402874075
3, 19, 384, 247, 80, 95.3402874075
3, 20, -3, 368, 80, 95.3402874075
4, 0, 45, 18, 85, 101.299055371
4, 1, 153, 19, 85, 101.299055371
4, 2, 230, 25, 85, 101.299055371
4, 3, 306, 28, 85, 101.299055371
4, 4, 391, 26, 85, 101.299055371
4, 5, -6, 145, 85, 101.299055371
4, 6, 102, 142, 85, 101.299055371
4, 7, 247, 75, 83, 98.9155481853
4, 8, 324, 78, 83, 98.9155481853
4, 9, 370, 149, 83, 98.9155481853
4, 10, 6, 190, 85, 101.299055371
4, 11, 100, 238, 85, 101.299055371
4, 12, 202, 223, 84, 100.107301778
4, 13, 302, 211, 82, 97.7237945927
4, 14, 403, 146, 82, 97.7237945927
4, 15, 31, 314, 82, 97.7237945927
4, 16, 119, 310, 84, 100.107301778
4, 17, 228, 290, 83, 98.9155481853
4, 18, 322, 261, 82, 97.7237945927
4, 19, 401, 249, 82, 97.7237945927
4, 20, -5, 387, 85, 101.299055371
5, 0, 44, 26, 89, 106.066069741
5, 1, 149, 37, 89, 106.066069741
5, 2, 248, 29, 82, 97.7237945927
5, 3, 306, 37, 85, 101.299055371
5, 4, 409, 21, 82, 97.7237945927
5, 5, 3, 151, 86, 102.490808963
5, 6, 119, 147, 87, 103.682562556
5, 7, 255, 84, 87, 103.682562556
5, 8, 343, 78, 82, 97.7237945927
5, 9, 383, 162, 83, 98.9155481853
5, 10, 7, 208, 89, 106.066069741
5, 11, 91, 255, 87, 103.682562556
5, 12, 208, 240, 83, 98.9155481853
5, 13, 312, 227, 82, 97.7237945927
5, 14, 421, 143, 83, 98.9155481853
5, 15, 29, 333, 83, 98.9155481853
5, 16, 132, 323, 83, 98.9155481853
5, 17, 241, 303, 82, 97.7237945927
5, 18, 338, 269, 82, 97.7237945927
5, 19, 416, 260, 83, 98.9155481853
5, 20, -4, 406, 85, 101.299055371
6, 0, 49, 31, 90, 107.257823333
6, 1, 149, 55, 84, 100.107301778
6, 2, 264, 38, 82, 97.7237945927
6, 3, 289, 40, 89, 106.066069741
6, 4, 428, 22, 82, 97.7237945927
6, 5, 22, 152, 89, 106.066069741
6, 6, 123, 136, 85, 101.299055371
6, 7, 265, 98, 82, 97.7237945927
6, 8, 360, 85, 83, 98.9155481853
6, 9, 391, 178, 82, 97.7237945927
6, 10, 14, 222, 88, 104.874316148
6, 11, 87, 273, 82, 97.7237945927
6, 12, 217, 256, 82, 97.7237945927
6, 13, 313, 244, 87, 103.682562556
6, 14, 440, 142, 82, 97.7237945927
6, 15, 37, 346, 83, 98.9155481853
6, 16, 140, 338, 85, 101.299055371
6, 17, 248, 320, 83, 98.9155481853
6, 18, 351, 282, 83, 98.9155481853
6, 19, 432, 269, 83, 98.9155481853
6, 20, -6, 402, 88, 104.874316148
7, 0, 68, 30, 90, 107.257823333
7, 1, 155, 51, 88, 104.874316148
7, 2, 280, 47, 82, 97.7237945927
7, 3, 292, 42, 84, 100.107301778
7, 4, 447, 22, 83, 98.9155481853
7, 5, 37, 162, 89, 106.066069741
7, 6, 123, 139, 84, 100.107301778
7, 7, 263, 94, 87, 103.682562556
7, 8, 377, 92, 82, 97.7237945927
7, 9, 397, 195, 82, 97.7237945927
7, 10, 29, 233, 89, 106.066069741
7, 11, 93, 290, 82, 97.7237945927
7, 12, 219, 274, 82, 97.7237945927
7, 13, 316, 262, 83, 98.9155481853
7, 14, 459, 141, 82, 97.7237945927
7, 15, 40, 361, 85, 101.299055371
7, 16, 150, 352, 82, 97.7237945927
7, 17, 257, 336, 82, 97.7237945927
7, 18, 367, 291, 82, 97.7237945927
7, 19, 450, 268, 83, 98.9155481853
7, 20, -2, 385, 88, 104.874316148
8, 0, 64, 32, 85, 101.299055371
8, 1, 162, 54, 88, 104.874316148
8, 2, 284, 62, 87, 103.682562556
8, 3, 310, 40, 89, 106.066069741
8, 4, 466, 21, 86, 102.490808963
8, 5, 53, 172, 87, 103.682562556
8, 6, 127, 158, 84, 100.107301778
8, 7, 253, 99, 87, 103.682562556
8, 8, 395, 89, 84, 100.107301778
8, 9, 391, 209, 87, 103.682562556
8, 10, 46, 240, 89, 106.066069741
8, 11, 104, 305, 82, 97.7237945927
8, 12, 222, 270, 84, 100.107301778
8, 13, 327, 277, 82, 97.7237945927
8, 14, 476, 134, 86, 102.490808963
8, 15, 35, 380, 83, 98.9155481853
8, 16, 160, 367, 82, 97.7237945927
8, 17, 270, 349, 82, 97.7237945927
8, 18, 380, 303, 83, 98.9155481853
8, 19, 466, 272, 84, 100.107301778
8, 20, 11, 371, 83, 98.9155481853
9, 0, 45, 35, 85, 101.299055371
9, 1, 169, 72, 88, 104.874316148
9, 2, 293, 71, 84, 100.107301778
9, 3, 328, 38, 84, 100.107301778
9, 4, 485, 23, 84, 100.107301778
9, 5, 52, 166, 89, 106.066069741
9, 6, 131, 177, 86, 102.490808963
9, 7, 256, 115, 82, 97.7237945927
9, 8, 413, 84, 82, 97.7237945927
9, 9, 395, 219, 83, 98.9155481853
9, 10, 44, 236, 87, 103.682562556
9, 11, 108, 322, 85, 101.299055371
9, 12, 219, 272, 82, 97.7237945927
9, 13, 341, 289, 82, 97.7237945927
9, 14, 493, 129, 82, 97.7237945927
9, 15, 33, 399, 82, 97.7237945927
9, 16, 160, 385, 85, 101.299055371
9, 17, 283, 362, 87, 103.682562556
9, 18, 391, 319, 83, 98.9155481853
9, 19, 480, 284, 82, 97.7237945927
9, 20, 6, 360, 86, 102.490808963
10, 0, 26, 39, 85, 101.299055371
10, 1, 177, 89, 89, 106.066069741
10, 2, 309, 65, 89, 106.066069741
10, 3, 345, 45, 83, 98.9155481853
10, 4, 503, 28, 82, 97.7237945927
10, 5, 39, 151, 87, 103.682562556
10, 6, 142, 192, 88, 104.874316148
10, 7, 258, 132, 83, 98.9155481853
10, 8, 430, 89, 83, 98.9155481853
