0, 0, 3, 10, 65, 77.4639835186
1, 0, 15, 23, 70, 83.4227514816
2, 0, 32, 26, 75, 89.3815194446
3, 0, 48, 33, 80, 95.3402874075
4, 0, 45, 46, 85, 101.299055371
5, 0, 50, 50, 90, 107.257823333
6, 0, 52, 59, 95, 113.216591296
7, 0, 47, 77, 100, 119.175359259
8, 0, 42, 95, 100, 119.175359259
9, 0, 37, 113, 100, 119.175359259
10, 0, 33, 132, 98, 116.791852074
11, 0, 36, 150, 99, 117.983605667
12, 0, 42, 168, 102, 121.558866445
13, 0, 42, 187, 103, 122.750620037
14, 0, 41, 206, 106, 126.325880815
15, 0, 47, 223, 111, 132.284648778
16, 0, 61, 234, 113, 134.668155963
17, 0, 79, 238, 114, 135.859909556
18, 0, 98, 237, 112, 133.476402371
19, 0, 105, 247, 117, 139.435170334
20, 0, 106, 266, 121, 144.202184704
21, 0, 112, 283, 123, 146.585691889
22, 0, 125, 283, 119, 141.818677519
23, 0, 141, 273, 116, 138.243416741
24, 0, 159, 269, 117, 139.435170334
25, 0, 176, 274, 122, 145.393938296
26, 0, 189, 287, 127, 151.352706259
27, 0, 204, 294, 130, 154.927967037
28, 0, 223, 293, 132, 157.311474222
29, 0, 237, 301, 137, 163.270242185
30, 0, 249, 316, 141, 168.037256556
31, 0, 265, 323, 142, 169.229010148
32, 0, 283, 320, 139, 165.653749371
33, 0, 296, 327, 144, 171.612517334
34, 0, 307, 342, 149, 177.571285297
35, 0, 323, 349, 151, 179.954792482
36, 0, 330, 361, 153, 182.338299667
37, 0, 325, 379, 152, 181.146546074
38, 0, 333, 386, 152, 181.146546074
39, 0, 352, 388, 149, 177.571285297
40, 0, 371, 392, 150, 178.763038889
41, 0, 389, 389, 153, 182.338299667
42, 0, 392, 397, 158, 188.29706763
43, 0, 392, 415, 155, 184.721806852
44, 0, 394, 434, 157, 187.105314037
45, 0, 397, 453, 156, 185.913560445
46, 0, 405, 470, 151, 179.954792482
47, 0, 411, 487, 150, 178.763038889
48, 0, 407, 504, 153, 182.338299667
49, 0, 402, 522, 148, 176.379531704
50, 0, 389, 529, 149, 177.571285297
51, 0, 370, 530, 144, 171.612517334
52, 0, 357, 541, 139, 165.653749371
53, 0, 342, 551, 144, 171.612517334
54, 0, 331, 542, 139, 165.653749371
55, 0, 320, 526, 143, 170.420763741
56, 0, 306, 512, 140, 166.845502963
57, 0, 301, 517, 136, 162.078488593
58, 0, 293, 516, 141, 168.037256556
59, 0, 281, 500, 140, 166.845502963
60, 0, 268, 485, 142, 169.229010148
61, 0, 252, 473, 143, 170.420763741
62, 0, 236, 461, 144, 171.612517334
63, 0, 220, 449, 144, 171.612517334
64, 0, 212, 433, 139, 165.653749371
65, 0, 208, 414, 137, 163.270242185
66, 0, 205, 395, 136, 162.078488593
67, 0, 202, 376, 133, 158.503227815
68, 0, 210, 361, 131, 156.11972063
69, 0, 227, 358, 130, 154.927967037
70, 0, 238, 348, 135, 160.886735
71, 0, 246, 330, 139, 165.653749371
72, 0, 254, 312, 141, 168.037256556
73, 0, 262, 294, 142, 169.229010148
74, 0, 271, 277, 143, 170.420763741
75, 0, 281, 260, 143, 170.420763741
76, 0, 294, 259, 138, 164.461995778
77, 0, 311, 263, 143, 170.420763741
78, 0, 330, 263, 143, 170.420763741
79, 0, 348, 259, 142, 169.229010148
80, 0, 366, 257, 146, 173.996024519
81, 0, 385, 254, 146, 173.996024519
82, 0, 404, 252, 147, 175.187778111
83, 0, 423, 250, 148, 176.379531704
84, 0, 442, 250, 152, 181.146546074
85, 0, 461, 253, 150, 178.763038889
86, 0, 478, 261, 152, 181.146546074
87, 0, 492, 273, 152, 181.146546074
88, 0, 509, 278, 154, 183.53005326
89, 0, 526, 272, 154, 183.53005326
90, 0, 544, 266, 153, 182.338299667
91, 0, 561, 258, 150, 178.763038889
92, 0, 579, 253, 145, 172.804270926
93, 0, 598, 253, 145, 172.804270926
94, 0, 617, 253, 145, 172.804270926
95, 0, 636, 255, 145, 172.804270926
96, 0, 653, 262, 144, 171.612517334
97, 0, 670, 270, 143, 170.420763741
98, 0, 686, 279, 139, 165.653749371
99, 0, 699, 292, 140, 166.845502963
100, 0, 711, 307, 138, 164.461995778
101, 0, 726, 318, 136, 162.078488593
102, 0, 740, 330, 138, 164.461995778
103, 0, 756, 337, 141, 168.037256556
104, 0, 774, 341, 140, 166.845502963
105, 0, 792, 342, 140, 166.845502963
106, 0, 810, 337, 139, 165.653749371
107, 0, 826, 328, 139, 165.653749371
108, 0, 840, 315, 139, 165.653749371
109, 0, 857, 306, 137, 163.270242185
110, 0, 875, 299, 135, 160.886735
111, 0, 893, 295, 132, 157.311474222
112, 0, 912, 294, 131, 156.11972063
113, 0, 930, 289, 129, 153.736213445
114, 0, 948, 283, 126, 150.160952667
115, 0, 967, 283, 125, 148.969199074
116, 0, 983, 291, 125, 148.969199074
117, 0, 998, 303, 125, 148.969199074
118, 0, 1010, 318, 126, 150.160952667
119, 0, 1025, 326, 124, 147.777445482
120, 0, 1038, 336, 125, 148.969199074
121, 0, 1047, 352, 124, 147.777445482
122, 0, 1057, 368, 124, 147.777445482
123, 0, 1072, 379, 123, 146.585691889
124, 0, 1090, 382, 120, 143.010431111
125, 0, 1109, 379, 116, 138.243416741
126, 0, 1121, 366, 118, 140.626923926
127, 0, 1135, 358, 113, 134.668155963
128, 0, 1154, 358, 111, 132.284648778
129, 0, 1173, 361, 114, 135.859909556
130, 0, 1190, 370, 118, 140.626923926
131, 0, 1204, 382, 122, 145.393938296
132, 0, 1219, 393, 124, 147.777445482
133, 0, 1236, 400, 124, 147.777445482
134, 0, 1249, 412, 129, 153.736213445
135, 0, 1260, 427, 129, 153.736213445
136, 0, 1266, 444, 129, 153.736213445
137, 0, 1276, 458, 131, 156.11972063
138, 0, 1282, 474, 129, 153.736213445
139, 0, 1282, 493, 127, 151.352706259
140, 0, 1282, 512, 125, 148.969199074
141, 0, 1277, 529, 125, 148.969199074
142, 0, 1270, 547, 122, 145.393938296
143, 0, 1260, 563, 120, 143.010431111
144, 0, 1251, 579, 115, 137.051663148
145, 0, 1246, 597, 111, 132.284648778
146, 0, 1235, 611, 109, 129.901141593
147, 0, 1219, 623, 105, 125.134127222
148, 0, 1208, 639, 103, 122.750620037
149, 0, 1198, 655, 104, 123.94237363
150, 0, 1184, 668, 105, 125.134127222
151, 0, 1174, 683, 105, 125.134127222
152, 0, 1173, 702, 108, 128.709388
153, 0, 1176, 721, 113, 134.668155963
154, 0, 1183, 738, 117, 139.435170334
155, 0, 1186, 755, 118, 140.626923926
156, 0, 1192, 772, 122, 145.393938296
157, 0, 1202, 788, 126, 150.160952667
158, 0, 1212, 805, 126, 150.160952667
159, 0, 1226, 816, 129, 153.736213445
160, 0, 1233, 830, 128, 152.544459852
161, 0, 1241, 846, 131, 156.11972063
162, 0, 1257, 852, 134, 159.694981408
163, 0, 1273, 860, 133, 158.503227815
164, 0, 1288, 871, 134, 159.694981408
165, 0, 1304, 881, 130, 154.927967037
166, 0, 1321, 887, 131, 156.11972063
167, 0, 1334, 898, 133, 158.503227815
168, 0, 1342, 915, 132, 157.311474222
169, 0, 1355, 927, 130, 154.927967037
170, 0, 1372, 925, 131, 156.11972063
171, 0, 1388, 914, 126, 150.160952667
172, 0, 1399, 899, 122, 145.393938296
173, 0, 1413, 888, 120, 143.010431111
174, 0, 1425, 874, 115, 137.051663148
175, 0, 1436, 857, 115, 137.051663148
176, 0, 1452, 849, 118, 140.626923926
177, 0, 1466, 839, 121, 144.202184704
178, 0, 1478, 824, 125, 148.969199074
179, 0, 1486, 807, 126, 150.160952667
180, 0, 1498, 794, 130, 154.927967037
181, 0, 1512, 782, 133, 158.503227815
182, 0, 1522, 766, 136, 162.078488593
183, 0, 1526, 747, 137, 163.270242185
184, 0, 1536, 734, 142, 169.229010148
185, 0, 1551, 722, 144, 171.612517334
186, 0, 1561, 706, 143, 170.420763741
187, 0, 1566, 687, 146, 173.996024519
188, 0, 1576, 672, 149, 177.571285297
189, 0, 1584, 655, 151, 179.954792482
190, 0, 1591, 637, 152, 181.146546074
191, 0, 1601, 620, 153, 182.338299667
192, 0, 1616, 615, 157, 187.105314037
193, 0, 1635, 619, 158, 188.29706763
194, 0, 1654, 621, 159, 189.488821222
195, 0, 1661, 632, 154, 183.53005326
196, 0, 1657, 650, 149, 177.571285297
197, 0, 1663, 665, 154, 183.53005326
198, 0, 1669, 681, 151, 179.954792482
199, 0, 1671, 700, 149, 177.571285297
200, 0, 1670, 719, 144, 171.612517334
201, 0, 1677, 735, 147, 175.187778111
202, 0, 1683, 752, 142, 169.229010148
203, 0, 1684, 771, 137, 163.270242185
204, 0, 1685, 790, 133, 158.503227815
205, 0, 1685, 809, 131, 156.11972063
206, 0, 1686, 828, 127, 151.352706259
207, 0, 1678, 844, 131, 156.11972063
208, 0, 1670, 861, 126, 150.160952667
209, 0, 1661, 877, 121, 144.202184704
210, 0, 1656, 894, 117, 139.435170334
211, 0, 1644, 902, 117, 139.435170334
212, 0, 1626, 907, 116, 138.243416741
213, 0, 1607, 913, 115, 137.051663148
214, 0, 1592, 923, 112, 133.476402371
215, 0, 1580, 938, 109, 129.901141593
216, 0, 1563, 947, 108, 128.709388
217, 0, 1545, 953, 105, 125.134127222
218, 0, 1526, 952, 109, 129.901141593
219, 0, 1507, 952, 110, 131.092895185
220, 0, 1491, 962, 113, 134.668155963
221, 0, 1481, 978, 116, 138.243416741
222, 0, 1476, 996, 119, 141.818677519
223, 0, 1474, 1015, 123, 146.585691889
224, 0, 1476, 1034, 119, 141.818677519
225, 0, 1484, 1051, 119, 141.818677519
226, 0, 1481, 1067, 121, 144.202184704
227, 0, 1482, 1083, 121, 144.202184704
228, 0, 1492, 1100, 119, 141.818677519
229, 0, 1500, 1117, 115, 137.051663148
230, 0, 1503, 1135, 115, 137.051663148
231, 0, 1511, 1150, 114, 135.859909556
232, 0, 1516, 1166, 113, 134.668155963
233, 0, 1514, 1185, 115, 137.051663148
234, 0, 1506, 1202, 119, 141.818677519
235, 0, 1493, 1216, 120, 143.010431111
236, 0, 1479, 1229, 116, 138.243416741
237, 0, 1467, 1243, 115, 137.051663148
238, 0, 1462, 1260, 119, 141.818677519
239, 0, 1460, 1279, 120, 143.010431111
240, 0, 1453, 1296, 119, 141.818677519
241, 0, 1450, 1314, 121, 144.202184704
242, 0, 1447, 1333, 121, 144.202184704
243, 0, 1446, 1352, 123, 146.585691889
244, 0, 1445, 1371, 121, 144.202184704
245, 0, 1453, 1385, 123, 146.585691889
246, 0, 1468, 1396, 128, 152.544459852
247, 0, 1483, 1408, 131, 156.11972063
248, 0, 1497, 1421, 131, 156.11972063
249, 0, 1514, 1426, 136, 162.078488593
