0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 78, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 76, 65, 77.4639835186
0, 7, 251, 78, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 91, 163, 65, 77.4639835186
0, 10, 157, 171, 65, 77.4639835186
0, 11, 251, 160, 65, 77.4639835186
0, 12, 9, 247, 65, 77.4639835186
0, 13, 90, 246, 65, 77.4639835186
0, 14, 166, 249, 65, 77.4639835186
0, 15, 251, 241, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 95, 11, 70, 83.4227514816
1, 2, 171, 17, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 30, 78, 70, 83.4227514816
1, 5, 106, 94, 70, 83.4227514816
1, 6, 188, 76, 70, 83.4227514816
1, 7, 267, 85, 70, 83.4227514816
1, 8, 13, 170, 70, 83.4227514816
1, 9, 108, 170, 70, 83.4227514816
1, 10, 166, 178, 70, 83.4227514816
1, 11, 270, 161, 70, 83.4227514816
1, 12, 19, 262, 70, 83.4227514816
1, 13, 101, 260, 70, 83.4227514816
1, 14, 181, 259, 70, 83.4227514816
1, 15, 270, 244, 70, 83.4227514816
2, 0, 42, 14, 75, 89.3815194446
2, 1, 95, 29, 75, 89.3815194446
2, 2, 178, 19, 75, 89.3815194446
2, 3, 289, 6, 75, 89.3815194446
2, 4, 49, 80, 75, 89.3815194446
2, 5, 119, 107, 75, 89.3815194446
2, 6, 192, 89, 75, 89.3815194446
2, 7, 284, 89, 75, 89.3815194446
2, 8, 5, 187, 75, 89.3815194446
2, 9, 125, 179, 75, 89.3815194446
2, 10, 184, 182, 75, 89.3815194446
2, 11, 289, 162, 75, 89.3815194446
2, 12, 32, 275, 75, 89.3815194446
2, 13, 108, 278, 75, 89.3815194446
2, 14, 193, 272, 75, 89.3815194446
2, 15, 289, 245, 75, 89.3815194446
3, 0, 33, 24, 80, 95.3402874075
3, 1, 107, 33, 80, 95.3402874075
3, 2, 196, 14, 80, 95.3402874075
3, 3, 304, 16, 80, 95.3402874075
3, 4, 45, 78, 80, 95.3402874075
3, 5, 132, 121, 80, 95.3402874075
3, 6, 197, 105, 80, 95.3402874075
3, 7, 303, 85, 80, 95.3402874075
3, 8, 0, 205, 80, 95.3402874075
3, 9, 140, 191, 80, 95.3402874075
3, 10, 201, 190, 80, 95.3402874075
3, 11, 308, 163, 80, 95.3402874075
3, 12, 48, 285, 80, 95.3402874075
3, 13, 120, 291, 80, 95.3402874075
3, 14, 203, 288, 80, 95.3402874075
3, 15, 308, 247, 80, 95.3402874075
4, 0, 18, 35, 85, 101.299055371
4, 1, 105, 39, 85, 101.299055371
4, 2, 210, 22, 85, 101.299055371
4, 3, 320, 21, 85, 101.299055371
4, 4, 29, 84, 85, 101.299055371
4, 5, 125, 127, 85, 101.299055371
4, 6, 191, 114, 85, 101.299055371
4, 7, 322, 83, 85, 101.299055371
4, 8, -5, 223, 85, 101.299055371
4, 9, 154, 204, 85, 101.299055371
4, 10, 218, 197, 85, 101.299055371
4, 11, 325, 158, 85, 101.299055371
4, 12, 55, 300, 85, 101.299055371
4, 13, 127, 306, 85, 101.299055371
4, 14, 218, 298, 85, 101.299055371
4, 15, 327, 250, 85, 101.299055371
5, 0, 6, 50, 90, 107.257823333
5, 1, 109, 38, 90, 107.257823333
5, 2, 204, 35, 90, 107.257823333
5, 3, 334, 30, 90, 107.257823333
5, 4, 15, 97, 90, 107.257823333
5, 5, 109, 136, 90, 107.257823333
5, 6, 189, 126, 90, 107.257823333
5, 7, 341, 84, 90, 107.257823333
