0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 89, 86, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 250, 76, 65, 77.4639835186
0, 8, 3, 170, 65, 77.4639835186
0, 9, 83, 171, 65, 77.4639835186
0, 10, 171, 157, 65, 77.4639835186
1, 0, 30, 7, 70, 83.4227514816
1, 1, 106, 12, 70, 83.4227514816
1, 2, 188, 7, 70, 83.4227514816
1, 3, 266, 15, 70, 83.4227514816
1, 4, 26, 88, 70, 83.4227514816
1, 5, 98, 101, 70, 83.4227514816
1, 6, 186, 94, 70, 83.4227514816
1, 7, 268, 76, 70, 83.4227514816
1, 8, 12, 186, 70, 83.4227514816
1, 9, 89, 189, 70, 83.4227514816
1, 10, 182, 165, 70, 83.4227514816
2, 0, 48, 12, 75, 89.3815194446
2, 1, 117, 27, 75, 89.3815194446
2, 2, 200, 20, 75, 89.3815194446
2, 3, 275, 31, 75, 89.3815194446
2, 4, 35, 104, 75, 89.3815194446
2, 5, 103, 119, 75, 89.3815194446
2, 6, 203, 98, 75, 89.3815194446
2, 7, 287, 74, 75, 89.3815194446
2, 8, 26, 198, 75, 89.3815194446
2, 9, 93, 207, 75, 89.3815194446
2, 10, 192, 180, 75, 89.3815194446
3, 0, 48, 24, 80, 95.3402874075
3, 1, 124, 45, 80, 95.3402874075
3, 2, 215, 29, 80, 95.3402874075
3, 3, 286, 45, 80, 95.3402874075
3, 4, 33, 122, 80, 95.3402874075
3, 5, 107, 137, 80, 95.3402874075
3, 6, 222, 98, 80, 95.3402874075
3, 7, 306, 75, 80, 95.3402874075
3, 8, 24, 210, 80, 95.3402874075
3, 9, 103, 221, 80, 95.3402874075
3, 10, 205, 193, 80, 95.3402874075
4, 0, 35, 38, 85, 101.299055371
4, 1, 124, 64, 85, 101.299055371
4, 2, 229, 40, 85, 101.299055371
4, 3, 301, 57, 85, 101.299055371
4, 4, 27, 140, 85, 101.299055371
4, 5, 111, 156, 85, 101.299055371
4, 6, 238, 105, 85, 101.299055371
4, 7, 325, 77, 85, 101.299055371
4, 8, 28, 222, 85, 101.299055371
4, 9, 116, 235, 85, 101.299055371
4, 10, 221, 201, 85, 101.299055371
5, 0, 34, 33, 90, 107.257823333
5, 1, 121, 83, 90, 107.257823333
5, 2, 245, 49, 90, 107.257823333
5, 3, 317, 65, 90, 107.257823333
5, 4, 21, 158, 90, 107.257823333
5, 5, 112, 175, 90, 107.257823333
5, 6, 249, 120, 90, 107.257823333
5, 7, 342, 82, 90, 107.257823333
5, 8, 39, 237, 90, 107.257823333
5, 9, 130, 247, 90, 107.257823333
5, 10, 235, 212, 90, 107.257823333
6, 0, 43, 16, 95, 113.216591296
6, 1, 116, 102, 95, 113.216591296
6, 2, 263, 46, 95, 113.216591296
6, 3, 335, 69, 95, 113.216591296
6, 4, 17, 176, 95, 113.216591296
6, 5, 118, 192, 95, 113.216591296
6, 6, 261, 134, 95, 113.216591296
6, 7, 359, 81, 95, 113.216591296
6, 8, 50, 252, 95, 113.216591296
6, 9, 143, 260, 95, 113.216591296
6, 10, 247, 227, 95, 113.216591296
7, 0, 58, 7, 100, 119.175359259
7, 1, 115, 121, 100, 119.175359259
7, 2, 279, 49, 100, 119.175359259
7, 3, 352, 77, 100, 119.175359259
7, 4, 17, 195, 100, 119.175359259
7, 5, 126, 209, 100, 119.175359259
7, 6, 276, 144, 100, 119.175359259
7, 7, 377, 77, 100, 119.175359259
7, 8, 61, 267, 100, 119.175359259
7, 9, 149, 277, 100, 119.175359259
7, 10, 257, 243, 100, 119.175359259
8, 0, 74, 13, 105, 125.134127222
8, 1, 116, 140, 105, 125.134127222
8, 2, 274, 57, 105, 125.134127222
8, 3, 368, 88, 105, 125.134127222
8, 4, 20, 214, 105, 125.134127222
8, 5, 132, 205, 105, 125.134127222
8, 6, 293, 153, 105, 125.134127222
8, 7, 396, 77, 105, 125.134127222
8, 8, 64, 285, 105, 125.134127222
8, 9, 159, 291, 105, 125.134127222
8, 10, 269, 256, 105, 125.134127222
9, 0, 71, 26, 110, 131.092895185
9, 1, 113, 159, 110, 131.092895185
9, 2, 278, 60, 110, 131.092895185
9, 3, 384, 97, 110, 131.092895185
9, 4, 20, 233, 110, 131.092895185
9, 5, 132, 209, 110, 131.092895185
9, 6, 311, 154, 110, 131.092895185
9, 7, 415, 80, 110, 131.092895185
9, 8, 63, 304, 110, 131.092895185
9, 9, 166, 307, 110, 131.092895185
9, 10, 286, 264, 110, 131.092895185
10, 0, 73, 40, 115, 137.051663148
10, 1, 122, 165, 115, 137.051663148
10, 2, 297, 62, 115, 137.051663148
10, 3, 401, 104, 115, 137.051663148
10, 4, 25, 250, 115, 137.051663148
10, 5, 130, 228, 115, 137.051663148
10, 6, 330, 151, 115, 137.051663148
10, 7, 434, 82, 115, 137.051663148
