0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 8, 87, 65, 77.4639835186
0, 5, 91, 82, 65, 77.4639835186
0, 6, 152, 71, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 6, 170, 65, 77.4639835186
0, 9, 80, 171, 65, 77.4639835186
0, 10, 171, 157, 65, 77.4639835186
1, 0, 27, 12, 70, 83.4227514816
1, 1, 87, 3, 70, 83.4227514816
1, 2, 188, 7, 70, 83.4227514816
1, 3, 267, 11, 70, 83.4227514816
1, 4, 20, 101, 70, 83.4227514816
1, 5, 107, 90, 70, 83.4227514816
1, 6, 156, 71, 70, 83.4227514816
1, 7, 267, 87, 70, 83.4227514816
1, 8, 3, 186, 70, 83.4227514816
1, 9, 91, 181, 70, 83.4227514816
1, 10, 189, 159, 70, 83.4227514816
2, 0, 39, 27, 75, 89.3815194446
2, 1, 68, 6, 75, 89.3815194446
2, 2, 202, 19, 75, 89.3815194446
2, 3, 285, 12, 75, 89.3815194446
2, 4, 28, 117, 75, 89.3815194446
2, 5, 120, 103, 75, 89.3815194446
2, 6, 171, 82, 75, 89.3815194446
2, 7, 283, 96, 75, 89.3815194446
2, 8, -1, 203, 75, 89.3815194446
2, 9, 109, 187, 75, 89.3815194446
2, 10, 205, 168, 75, 89.3815194446
3, 0, 50, 42, 80, 95.3402874075
3, 1, 49, 10, 80, 95.3402874075
3, 2, 217, 20, 80, 95.3402874075
3, 3, 304, 12, 80, 95.3402874075
3, 4, 32, 135, 80, 95.3402874075
3, 5, 134, 115, 80, 95.3402874075
3, 6, 188, 89, 80, 95.3402874075
3, 7, 298, 108, 80, 95.3402874075
3, 8, 7, 218, 80, 95.3402874075
3, 9, 126, 195, 80, 95.3402874075
3, 10, 219, 180, 80, 95.3402874075
4, 0, 57, 59, 82, 97.7237945927
4, 1, 32, 19, 85, 101.299055371
4, 2, 235, 20, 82, 97.7237945927
4, 3, 323, 12, 82, 97.7237945927
4, 4, 41, 151, 82, 97.7237945927
4, 5, 145, 129, 83, 98.9155481853
4, 6, 205, 96, 82, 97.7237945927
4, 7, 314, 118, 84, 100.107301778
4, 8, 9, 234, 85, 101.299055371
4, 9, 144, 202, 85, 101.299055371
4, 10, 227, 197, 85, 101.299055371
5, 0, 56, 78, 83, 98.9155481853
5, 1, 35, 30, 89, 106.066069741
5, 2, 253, 27, 82, 97.7237945927
5, 3, 341, 16, 84, 100.107301778
