0, 0, 11, 1, 65, 77.4639835186
0, 1, 74, 10, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 0, 91, 65, 77.4639835186
0, 4, 85, 90, 65, 77.4639835186
0, 5, 170, 83, 65, 77.4639835186
1, 0, 16, 13, 70, 83.4227514816
1, 1, 80, 22, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 2, 110, 70, 83.4227514816
1, 4, 93, 107, 70, 83.4227514816
1, 5, 180, 96, 70, 83.4227514816
2, 0, 20, 30, 75, 89.3815194446
2, 1, 95, 33, 75, 89.3815194446
2, 2, 206, 10, 75, 89.3815194446
2, 3, 3, 129, 75, 89.3815194446
2, 4, 98, 125, 75, 89.3815194446
2, 5, 193, 101, 75, 89.3815194446
3, 0, 22, 47, 80, 95.3402874075
3, 1, 103, 49, 80, 95.3402874075
3, 2, 224, 10, 80, 95.3402874075
3, 3, 1, 148, 80, 95.3402874075
3, 4, 102, 144, 80, 95.3402874075
3, 5, 209, 106, 80, 95.3402874075
4, 0, 32, 57, 85, 101.299055371
4, 1, 113, 64, 85, 101.299055371
4, 2, 243, 7, 85, 101.299055371
4, 3, -4, 166, 85, 101.299055371
4, 4, 107, 163, 85, 101.299055371
4, 5, 225, 115, 85, 101.299055371
5, 0, 49, 52, 90, 107.257823333
5, 1, 122, 80, 90, 107.257823333
5, 2, 262, 6, 90, 107.257823333
5, 3, -11, 183, 90, 107.257823333
5, 4, 114, 180, 90, 107.257823333
5, 5, 239, 127, 90, 107.257823333
6, 0, 67, 50, 95, 113.216591296
6, 1, 124, 98, 95, 113.216591296
6, 2, 280, 10, 95, 113.216591296
6, 3, -14, 201, 95, 113.216591296
6, 4, 123, 197, 95, 113.216591296
6, 5, 249, 143, 95, 113.216591296
7, 0, 84, 56, 100, 119.175359259
7, 1, 130, 115, 100, 119.175359259
7, 2, 298, 12, 100, 119.175359259
7, 3, -20, 218, 100, 119.175359259
7, 4, 126, 215, 100, 119.175359259
7, 5, 263, 154, 100, 119.175359259
