0, 0, 7, 8, 65, 77.4639835186
1, 0, 23, 12, 70, 83.4227514816
2, 0, 42, 13, 75, 89.3815194446
3, 0, 56, 23, 80, 95.3402874075
4, 0, 72, 32, 84, 100.107301778
5, 0, 88, 41, 83, 98.9155481853
6, 0, 103, 53, 82, 97.7237945927
7, 0, 100, 65, 87, 103.682562556
8, 0, 89, 80, 86, 102.490808963
9, 0, 75, 91, 88, 104.874316148
10, 0, 79, 93, 84, 100.107301778
11, 0, 79, 102, 85, 101.299055371
12, 0, 68, 118, 88, 104.874316148
13, 0, 62, 136, 89, 106.066069741
14, 0, 62, 155, 88, 104.874316148
15, 0, 65, 174, 89, 106.066069741
16, 0, 70, 192, 87, 103.682562556
17, 0, 79, 208, 87, 103.682562556
18, 0, 94, 217, 82, 97.7237945927
19, 0, 111, 225, 82, 97.7237945927
20, 0, 118, 240, 87, 103.682562556
21, 0, 121, 259, 86, 102.490808963
22, 0, 113, 272, 89, 106.066069741
23, 0, 97, 282, 89, 106.066069741
24, 0, 99, 293, 87, 103.682562556
25, 0, 96, 307, 88, 104.874316148
26, 0, 100, 319, 83, 98.9155481853
27, 0, 104, 334, 87, 103.682562556
28, 0, 92, 348, 91, 108.449576926
29, 0, 97, 351, 86, 102.490808963
30, 0, 96, 358, 91, 108.449576926
31, 0, 82, 372, 94, 112.024837704
32, 0, 88, 380, 89, 106.066069741
33, 0, 86, 388, 92, 109.641330519
34, 0, 73, 402, 97, 115.600098482
35, 0, 68, 419, 100, 119.175359259
36, 0, 76, 434, 98, 116.791852074
37, 0, 87, 449, 102, 121.558866445
38, 0, 82, 463, 107, 127.517634408
39, 0, 71, 478, 108, 128.709388
40, 0, 56, 486, 111, 132.284648778
41, 0, 56, 495, 108, 128.709388
42, 0, 64, 512, 111, 132.284648778
43, 0, 65, 531, 116, 138.243416741
44, 0, 65, 550, 121, 144.202184704
45, 0, 72, 566, 122, 145.393938296
46, 0, 74, 583, 127, 151.352706259
47, 0, 73, 602, 127, 151.352706259
48, 0, 79, 619, 131, 156.11972063
49, 0, 89, 635, 134, 159.694981408
