0, 0, -3, 10, 65, 77.4639835186
1, 0, 6, 19, 70, 83.4227514816
2, 0, 23, 26, 75, 89.3815194446
3, 0, 34, 40, 80, 95.3402874075
4, 0, 47, 51, 85, 101.299055371
5, 0, 62, 61, 90, 107.257823333
6, 0, 79, 66, 95, 113.216591296
7, 0, 98, 65, 100, 119.175359259
8, 0, 99, 74, 105, 125.134127222
9, 0, 106, 81, 110, 131.092895185
10, 0, 123, 87, 115, 137.051663148
11, 0, 141, 92, 120, 143.010431111
12, 0, 153, 103, 125, 148.969199074
13, 0, 153, 121, 130, 154.927967037
14, 0, 149, 140, 135, 160.886735
15, 0, 145, 159, 140, 166.845502963
16, 0, 154, 166, 136, 162.078488593
17, 0, 160, 177, 141, 168.037256556
18, 0, 165, 194, 143, 170.420763741
19, 0, 169, 211, 148, 176.379531704
20, 0, 176, 227, 150, 178.763038889
21, 0, 191, 238, 148, 176.379531704
22, 0, 191, 251, 153, 182.338299667
23, 0, 197, 262, 150, 178.763038889
24, 0, 194, 272, 154, 183.53005326
25, 0, 188, 287, 152, 181.146546074
26, 0, 197, 303, 151, 179.954792482
27, 0, 209, 318, 147, 175.187778111
28, 0, 208, 334, 152, 181.146546074
29, 0, 199, 351, 148, 176.379531704
30, 0, 186, 364, 152, 181.146546074
31, 0, 184, 379, 147, 175.187778111
32, 0, 178, 394, 150, 178.763038889
33, 0, 174, 410, 145, 172.804270926
34, 0, 164, 419, 150, 178.763038889
35, 0, 166, 426, 147, 175.187778111
36, 0, 161, 432, 152, 181.146546074
37, 0, 144, 440, 156, 185.913560445
38, 0, 133, 455, 157, 187.105314037
39, 0, 129, 473, 154, 183.53005326
40, 0, 131, 492, 149, 177.571285297
41, 0, 141, 508, 154, 183.53005326
42, 0, 151, 523, 154, 183.53005326
43, 0, 165, 534, 155, 184.721806852
44, 0, 181, 544, 153, 182.338299667
45, 0, 198, 550, 155, 184.721806852
46, 0, 217, 554, 155, 184.721806852
47, 0, 236, 557, 153, 182.338299667
48, 0, 252, 566, 148, 176.379531704
49, 0, 263, 581, 149, 177.571285297
50, 0, 272, 598, 148, 176.379531704
51, 0, 279, 615, 148, 176.379531704
52, 0, 282, 633, 153, 182.338299667
53, 0, 280, 652, 153, 182.338299667
54, 0, 280, 671, 150, 178.763038889
55, 0, 275, 688, 154, 183.53005326
56, 0, 264, 703, 156, 185.913560445
57, 0, 256, 720, 153, 182.338299667
58, 0, 252, 739, 151, 179.954792482
59, 0, 252, 758, 151, 179.954792482
60, 0, 248, 776, 151, 179.954792482
61, 0, 241, 794, 149, 177.571285297
62, 0, 228, 795, 154, 183.53005326
63, 0, 223, 802, 149, 177.571285297
64, 0, 226, 821, 144, 171.612517334
65, 0, 227, 840, 143, 170.420763741
66, 0, 227, 859, 141, 168.037256556
67, 0, 232, 876, 141, 168.037256556
68, 0, 233, 894, 137, 163.270242185
69, 0, 230, 913, 138, 164.461995778
70, 0, 234, 930, 141, 168.037256556
71, 0, 240, 948, 143, 170.420763741
72, 0, 246, 966, 145, 172.804270926
73, 0, 250, 984, 144, 171.612517334
74, 0, 257, 1001, 147, 175.187778111
75, 0, 263, 1018, 145, 172.804270926
76, 0, 271, 1034, 148, 176.379531704
77, 0, 280, 1050, 147, 175.187778111
78, 0, 292, 1063, 150, 178.763038889
79, 0, 309, 1071, 154, 183.53005326
80, 0, 325, 1080, 154, 183.53005326
81, 0, 341, 1089, 154, 183.53005326
82, 0, 359, 1093, 149, 177.571285297
83, 0, 376, 1100, 150, 178.763038889
84, 0, 390, 1112, 148, 176.379531704
85, 0, 407, 1117, 147, 175.187778111
86, 0, 426, 1116, 151, 179.954792482
87, 0, 445, 1114, 149, 177.571285297
88, 0, 462, 1107, 151, 179.954792482
89, 0, 476, 1094, 154, 183.53005326
90, 0, 488, 1079, 154, 183.53005326
91, 0, 497, 1062, 153, 182.338299667
92, 0, 509, 1048, 152, 181.146546074
93, 0, 523, 1034, 150, 178.763038889
94, 0, 529, 1016, 152, 181.146546074
95, 0, 531, 997, 152, 181.146546074
96, 0, 536, 978, 151, 179.954792482
97, 0, 542, 960, 146, 173.996024519
98, 0, 551, 943, 145, 172.804270926
99, 0, 564, 929, 149, 177.571285297
