0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 86, 65, 77.4639835186
0, 7, 251, 80, 65, 77.4639835186
0, 8, 11, 159, 65, 77.4639835186
0, 9, 79, 171, 65, 77.4639835186
0, 10, 170, 164, 65, 77.4639835186
0, 11, 250, 154, 65, 77.4639835186
0, 12, 0, 251, 65, 77.4639835186
0, 13, 85, 250, 65, 77.4639835186
0, 14, 167, 249, 65, 77.4639835186
0, 15, 251, 239, 65, 77.4639835186
1, 0, 30, 6, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 12, 89, 70, 83.4227514816
1, 5, 102, 97, 70, 83.4227514816
1, 6, 184, 99, 70, 83.4227514816
1, 7, 270, 77, 70, 83.4227514816
1, 8, 26, 167, 70, 83.4227514816
1, 9, 84, 188, 70, 83.4227514816
1, 10, 186, 173, 70, 83.4227514816
1, 11, 268, 152, 70, 83.4227514816
1, 12, 1, 270, 70, 83.4227514816
1, 13, 82, 266, 70, 83.4227514816
1, 14, 171, 266, 70, 83.4227514816
1, 15, 269, 233, 70, 83.4227514816
2, 0, 26, 9, 75, 89.3815194446
2, 1, 110, 12, 75, 89.3815194446
2, 2, 209, 3, 75, 89.3815194446
2, 3, 286, 13, 75, 89.3815194446
2, 4, -2, 102, 75, 89.3815194446
2, 5, 110, 114, 75, 89.3815194446
2, 6, 194, 115, 75, 89.3815194446
2, 7, 289, 72, 75, 89.3815194446
2, 8, 33, 184, 75, 89.3815194446
2, 9, 91, 205, 75, 89.3815194446
2, 10, 203, 179, 75, 89.3815194446
2, 11, 287, 153, 75, 89.3815194446
2, 12, 2, 289, 75, 89.3815194446
2, 13, 86, 280, 75, 89.3815194446
2, 14, 170, 285, 75, 89.3815194446
2, 15, 287, 234, 75, 89.3815194446
3, 0, 29, 10, 80, 95.3402874075
3, 1, 114, 12, 80, 95.3402874075
3, 2, 226, 8, 80, 95.3402874075
3, 3, 303, 16, 80, 95.3402874075
3, 4, -1, 115, 80, 95.3402874075
3, 5, 118, 131, 80, 95.3402874075
3, 6, 207, 129, 80, 95.3402874075
3, 7, 308, 70, 80, 95.3402874075
3, 8, 41, 201, 80, 95.3402874075
3, 9, 96, 223, 80, 95.3402874075
3, 10, 213, 169, 80, 95.3402874075
3, 11, 305, 157, 80, 95.3402874075
3, 12, 1, 308, 80, 95.3402874075
3, 13, 100, 293, 80, 95.3402874075
3, 14, 180, 297, 80, 95.3402874075
3, 15, 305, 242, 80, 95.3402874075
4, 0, 34, 21, 85, 101.299055371
4, 1, 129, 15, 85, 101.299055371
4, 2, 243, 16, 85, 101.299055371
4, 3, 322, 16, 85, 101.299055371
4, 4, 13, 127, 85, 101.299055371
4, 5, 110, 134, 85, 101.299055371
4, 6, 222, 141, 85, 101.299055371
4, 7, 326, 74, 85, 101.299055371
4, 8, 41, 218, 85, 101.299055371
4, 9, 101, 241, 85, 101.299055371
4, 10, 203, 159, 85, 101.299055371
4, 11, 321, 167, 85, 101.299055371
4, 12, -2, 326, 85, 101.299055371
4, 13, 111, 308, 85, 101.299055371
4, 14, 194, 309, 85, 101.299055371
4, 15, 323, 245, 85, 101.299055371
5, 0, 36, 39, 90, 107.257823333
5, 1, 133, 31, 90, 107.257823333
5, 2, 261, 16, 90, 107.257823333
5, 3, 341, 15, 90, 107.257823333
5, 4, 30, 133, 90, 107.257823333
5, 5, 112, 138, 90, 107.257823333
5, 6, 238, 150, 90, 107.257823333
5, 7, 344, 76, 90, 107.257823333
5, 8, 36, 236, 90, 107.257823333
5, 9, 107, 259, 90, 107.257823333
5, 10, 200, 168, 90, 107.257823333
5, 11, 338, 172, 90, 107.257823333
5, 12, -10, 343, 90, 107.257823333
5, 13, 117, 326, 90, 107.257823333
5, 14, 206, 324, 90, 107.257823333
5, 15, 341, 249, 90, 107.257823333
6, 0, 39, 57, 95, 113.216591296
6, 1, 139, 30, 95, 113.216591296
6, 2, 257, 15, 95, 113.216591296
6, 3, 357, 22, 95, 113.216591296
6, 4, 28, 141, 95, 113.216591296
6, 5, 126, 150, 95, 113.216591296
6, 6, 253, 161, 95, 113.216591296
6, 7, 361, 81, 95, 113.216591296
6, 8, 33, 255, 95, 113.216591296
6, 9, 116, 275, 95, 113.216591296
6, 10, 204, 186, 95, 113.216591296
6, 11, 357, 170, 95, 113.216591296
6, 12, -15, 338, 95, 113.216591296
6, 13, 114, 344, 95, 113.216591296
6, 14, 221, 334, 95, 113.216591296
6, 15, 359, 253, 95, 113.216591296
7, 0, 50, 60, 100, 119.175359259
7, 1, 144, 12, 100, 119.175359259
7, 2, 260, 15, 100, 119.175359259
7, 3, 374, 27, 100, 119.175359259
7, 4, 10, 147, 100, 119.175359259
7, 5, 137, 165, 100, 119.175359259
7, 6, 266, 174, 100, 119.175359259
7, 7, 377, 90, 100, 119.175359259
7, 8, 34, 274, 100, 119.175359259
7, 9, 115, 292, 100, 119.175359259
7, 10, 204, 205, 100, 119.175359259
7, 11, 375, 173, 100, 119.175359259
7, 12, -17, 319, 100, 119.175359259
7, 13, 119, 358, 100, 119.175359259
7, 14, 234, 347, 100, 119.175359259
