0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 410, 3, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 79, 65, 77.4639835186
0, 8, 171, 79, 65, 77.4639835186
0, 9, 251, 81, 65, 77.4639835186
0, 10, 312, 89, 65, 77.4639835186
0, 11, 411, 77, 65, 77.4639835186
0, 12, 11, 158, 65, 77.4639835186
0, 13, 68, 160, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 250, 164, 65, 77.4639835186
0, 16, 331, 158, 65, 77.4639835186
0, 17, 411, 161, 65, 77.4639835186
0, 18, 10, 245, 65, 77.4639835186
0, 19, 86, 249, 65, 77.4639835186
0, 20, 170, 245, 65, 77.4639835186
0, 21, 250, 246, 65, 77.4639835186
0, 22, 330, 244, 65, 77.4639835186
0, 23, 410, 244, 65, 77.4639835186
0, 24, 7, 329, 65, 77.4639835186
0, 25, 90, 326, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 102, 12, 70, 83.4227514816
1, 2, 167, 6, 70, 83.4227514816
1, 3, 250, 11, 70, 83.4227514816
1, 4, 348, 5, 70, 83.4227514816
1, 5, 428, 6, 70, 83.4227514816
1, 6, 13, 91, 70, 83.4227514816
1, 7, 108, 84, 70, 83.4227514816
1, 8, 190, 81, 70, 83.4227514816
1, 9, 255, 93, 70, 83.4227514816
1, 10, 318, 96, 70, 83.4227514816
1, 11, 429, 79, 70, 83.4227514816
1, 12, 26, 165, 70, 83.4227514816
1, 13, 65, 170, 70, 83.4227514816
1, 14, 190, 161, 70, 83.4227514816
1, 15, 263, 176, 70, 83.4227514816
1, 16, 348, 163, 70, 83.4227514816
1, 17, 430, 162, 70, 83.4227514816
1, 18, 16, 260, 70, 83.4227514816
1, 19, 98, 263, 70, 83.4227514816
1, 20, 183, 258, 70, 83.4227514816
1, 21, 264, 259, 70, 83.4227514816
1, 22, 348, 248, 70, 83.4227514816
1, 23, 426, 253, 70, 83.4227514816
1, 24, 20, 342, 70, 83.4227514816
1, 25, 102, 339, 70, 83.4227514816
2, 0, 26, 4, 75, 89.3815194446
2, 1, 100, 30, 75, 89.3815194446
2, 2, 170, 7, 75, 89.3815194446
2, 3, 255, 12, 75, 89.3815194446
2, 4, 366, 7, 75, 89.3815194446
2, 5, 447, 6, 75, 89.3815194446
2, 6, 0, 93, 75, 89.3815194446
2, 7, 120, 97, 75, 89.3815194446
2, 8, 203, 93, 75, 89.3815194446
2, 9, 263, 106, 75, 89.3815194446
2, 10, 335, 103, 75, 89.3815194446
2, 11, 447, 81, 75, 89.3815194446
2, 12, 22, 179, 75, 89.3815194446
2, 13, 75, 185, 75, 89.3815194446
2, 14, 207, 168, 75, 89.3815194446
2, 15, 273, 192, 75, 89.3815194446
2, 16, 365, 172, 75, 89.3815194446
2, 17, 448, 166, 75, 89.3815194446
2, 18, 6, 275, 75, 89.3815194446
2, 19, 104, 279, 75, 89.3815194446
2, 20, 190, 275, 75, 89.3815194446
2, 21, 271, 276, 75, 89.3815194446
2, 22, 364, 256, 75, 89.3815194446
2, 23, 443, 259, 75, 89.3815194446
2, 24, 23, 358, 75, 89.3815194446
2, 25, 113, 354, 75, 89.3815194446
3, 0, 9, 12, 80, 95.3402874075
3, 1, 96, 48, 80, 95.3402874075
3, 2, 189, 8, 80, 95.3402874075
3, 3, 273, 9, 80, 95.3402874075
3, 4, 385, 6, 80, 95.3402874075
3, 5, 466, 8, 80, 95.3402874075
3, 6, -12, 100, 80, 95.3402874075
3, 7, 125, 114, 80, 95.3402874075
3, 8, 217, 104, 80, 95.3402874075
3, 9, 280, 114, 80, 95.3402874075
3, 10, 351, 112, 80, 95.3402874075
3, 11, 466, 77, 80, 95.3402874075
3, 12, 13, 196, 80, 95.3402874075
3, 13, 84, 201, 80, 95.3402874075
3, 14, 212, 183, 80, 95.3402874075
3, 15, 281, 209, 80, 95.3402874075
3, 16, 377, 185, 80, 95.3402874075
3, 17, 466, 174, 80, 95.3402874075
3, 18, 1, 291, 80, 95.3402874075
3, 19, 104, 298, 80, 95.3402874075
3, 20, 195, 294, 80, 95.3402874075
3, 21, 282, 290, 80, 95.3402874075
3, 22, 379, 268, 80, 95.3402874075
3, 23, 458, 269, 80, 95.3402874075
3, 24, 26, 375, 80, 95.3402874075
3, 25, 123, 369, 80, 95.3402874075
4, 0, 14, 16, 85, 101.299055371
4, 1, 92, 67, 85, 101.299055371
4, 2, 208, 8, 85, 101.299055371
4, 3, 292, 9, 85, 101.299055371
4, 4, 401, 13, 85, 101.299055371
4, 5, 485, 10, 85, 101.299055371
4, 6, -20, 117, 85, 101.299055371
4, 7, 134, 129, 85, 101.299055371
4, 8, 235, 112, 85, 101.299055371
4, 9, 297, 122, 85, 101.299055371
4, 10, 369, 114, 85, 101.299055371
4, 11, 484, 79, 85, 101.299055371
4, 12, 10, 215, 85, 101.299055371
4, 13, 90, 219, 85, 101.299055371
4, 14, 205, 200, 85, 101.299055371
4, 15, 288, 227, 85, 101.299055371
4, 16, 384, 202, 85, 101.299055371
4, 17, 484, 176, 85, 101.299055371
4, 18, -3, 309, 85, 101.299055371
4, 19, 102, 317, 85, 101.299055371
4, 20, 206, 308, 85, 101.299055371
4, 21, 296, 302, 85, 101.299055371
4, 22, 396, 272, 85, 101.299055371
4, 23, 468, 285, 85, 101.299055371
4, 24, 25, 392, 85, 101.299055371
4, 25, 131, 386, 85, 101.299055371
5, 0, 18, 26, 90, 107.257823333
5, 1, 99, 68, 90, 107.257823333
5, 2, 227, 7, 90, 107.257823333
5, 3, 311, 10, 90, 107.257823333
5, 4, 418, 15, 90, 107.257823333
5, 5, 487, 20, 90, 107.257823333
5, 6, -15, 132, 90, 107.257823333
5, 7, 131, 142, 90, 107.257823333
5, 8, 253, 114, 90, 107.257823333
5, 9, 315, 130, 90, 107.257823333
5, 10, 388, 116, 90, 107.257823333
5, 11, 502, 84, 90, 107.257823333
5, 12, 9, 234, 90, 107.257823333
5, 13, 95, 238, 90, 107.257823333
5, 14, 197, 195, 90, 107.257823333
5, 15, 289, 245, 90, 107.257823333
5, 16, 386, 220, 90, 107.257823333
5, 17, 500, 182, 90, 107.257823333
5, 18, -6, 327, 90, 107.257823333
5, 19, 101, 336, 90, 107.257823333
5, 20, 216, 323, 90, 107.257823333
5, 21, 310, 315, 90, 107.257823333
5, 22, 412, 279, 90, 107.257823333
5, 23, 477, 301, 90, 107.257823333
5, 24, 22, 410, 90, 107.257823333
5, 25, 140, 402, 90, 107.257823333
6, 0, 4, 38, 95, 113.216591296
6, 1, 112, 54, 95, 113.216591296
6, 2, 246, 6, 95, 113.216591296
6, 3, 330, 10, 95, 113.216591296
6, 4, 437, 13, 95, 113.216591296
6, 5, 485, 38, 95, 113.216591296
6, 6, -9, 126, 95, 113.216591296
6, 7, 136, 143, 95, 113.216591296
6, 8, 272, 112, 95, 113.216591296
6, 9, 328, 143, 95, 113.216591296
6, 10, 402, 127, 95, 113.216591296
6, 11, 519, 91, 95, 113.216591296
6, 12, 0, 247, 95, 113.216591296
6, 13, 97, 257, 95, 113.216591296
6, 14, 196, 198, 95, 113.216591296
6, 15, 297, 259, 95, 113.216591296
6, 16, 391, 237, 95, 113.216591296
6, 17, 516, 191, 95, 113.216591296
6, 18, -6, 346, 95, 113.216591296
6, 19, 97, 354, 95, 113.216591296
6, 20, 226, 338, 95, 113.216591296
6, 21, 327, 317, 95, 113.216591296
6, 22, 428, 288, 95, 113.216591296
6, 23, 481, 318, 95, 113.216591296
6, 24, 29, 426, 95, 113.216591296
6, 25, 144, 419, 95, 113.216591296
7, 0, -8, 52, 100, 119.175359259
7, 1, 122, 38, 100, 119.175359259
7, 2, 264, 2, 100, 119.175359259
7, 3, 349, 13, 100, 119.175359259
7, 4, 454, 19, 100, 119.175359259
7, 5, 490, 56, 100, 119.175359259
7, 6, 1, 125, 100, 119.175359259
7, 7, 155, 141, 100, 119.175359259
7, 8, 289, 116, 100, 119.175359259
7, 9, 337, 160, 100, 119.175359259
7, 10, 417, 129, 100, 119.175359259
7, 11, 537, 95, 100, 119.175359259
7, 12, -2, 240, 100, 119.175359259
7, 13, 108, 264, 100, 119.175359259
7, 14, 186, 202, 100, 119.175359259
7, 15, 304, 275, 100, 119.175359259
7, 16, 401, 252, 100, 119.175359259
7, 17, 531, 201, 100, 119.175359259
7, 18, 0, 363, 100, 119.175359259
7, 19, 98, 372, 100, 119.175359259
7, 20, 234, 354, 100, 119.175359259
7, 21, 345, 319, 100, 119.175359259
7, 22, 439, 302, 100, 119.175359259
7, 23, 485, 336, 100, 119.175359259
7, 24, 40, 441, 100, 119.175359259
7, 25, 146, 438, 100, 119.175359259
8, 0, -3, 50, 105, 125.134127222
8, 1, 136, 28, 105, 125.134127222
8, 2, 282, 3, 105, 125.134127222
8, 3, 368, 15, 105, 125.134127222
8, 4, 470, 30, 105, 125.134127222
8, 5, 501, 71, 105, 125.134127222
8, 6, 7, 140, 105, 125.134127222
8, 7, 159, 152, 105, 125.134127222
8, 8, 306, 123, 105, 125.134127222
8, 9, 329, 169, 105, 125.134127222
8, 10, 435, 122, 105, 125.134127222
8, 11, 555, 98, 105, 125.134127222
8, 12, -2, 244, 105, 125.134127222
8, 13, 121, 274, 105, 125.134127222
8, 14, 178, 211, 105, 125.134127222
8, 15, 306, 294, 105, 125.134127222
8, 16, 415, 264, 105, 125.134127222
8, 17, 544, 214, 105, 125.134127222
8, 18, 3, 380, 105, 125.134127222
8, 19, 105, 368, 105, 125.134127222
8, 20, 240, 372, 105, 125.134127222
8, 21, 357, 333, 105, 125.134127222
8, 22, 452, 315, 105, 125.134127222
8, 23, 486, 354, 105, 125.134127222
8, 24, 46, 458, 105, 125.134127222
8, 25, 152, 456, 105, 125.134127222
9, 0, 12, 38, 110, 131.092895185
9, 1, 148, 36, 110, 131.092895185
9, 2, 300, 3, 110, 131.092895185
9, 3, 387, 16, 110, 131.092895185
9, 4, 487, 34, 110, 131.092895185
9, 5, 517, 79, 110, 131.092895185
9, 6, 15, 155, 110, 131.092895185
9, 7, 165, 166, 110, 131.092895185
9, 8, 324, 130, 110, 131.092895185
9, 9, 329, 178, 110, 131.092895185
9, 10, 453, 120, 110, 131.092895185
9, 11, 570, 109, 110, 131.092895185
9, 12, -4, 240, 110, 131.092895185
9, 13, 113, 283, 110, 131.092895185
9, 14, 168, 212, 110, 131.092895185
9, 15, 303, 312, 110, 131.092895185
9, 16, 429, 276, 110, 131.092895185
9, 17, 560, 223, 110, 131.092895185
9, 18, 5, 399, 110, 131.092895185
9, 19, 118, 365, 110, 131.092895185
9, 20, 244, 390, 110, 131.092895185
9, 21, 366, 349, 110, 131.092895185
9, 22, 461, 330, 110, 131.092895185
9, 23, 490, 371, 110, 131.092895185
9, 24, 51, 476, 110, 131.092895185
9, 25, 153, 474, 110, 131.092895185
10, 0, 30, 37, 115, 137.051663148
10, 1, 139, 42, 115, 137.051663148
10, 2, 309, 13, 115, 137.051663148
10, 3, 406, 17, 115, 137.051663148
10, 4, 506, 34, 115, 137.051663148
10, 5, 535, 81, 115, 137.051663148
10, 6, 30, 154, 115, 137.051663148
10, 7, 180, 163, 115, 137.051663148
10, 8, 339, 141, 115, 137.051663148
10, 9, 346, 184, 115, 137.051663148
10, 10, 465, 131, 115, 137.051663148
10, 11, 584, 121, 115, 137.051663148
10, 12, -13, 239, 115, 137.051663148
10, 13, 103, 296, 115, 137.051663148
10, 14, 173, 205, 115, 137.051663148
10, 15, 306, 329, 115, 137.051663148
10, 16, 443, 288, 115, 137.051663148
10, 17, 573, 235, 115, 137.051663148
10, 18, 11, 417, 115, 137.051663148
10, 19, 131, 377, 115, 137.051663148
10, 20, 248, 409, 115, 137.051663148
10, 21, 378, 363, 115, 137.051663148
10, 22, 471, 344, 115, 137.051663148
10, 23, 498, 388, 115, 137.051663148
10, 24, 57, 494, 115, 137.051663148
10, 25, 146, 491, 115, 137.051663148
11, 0, 44, 29, 120, 143.010431111
11, 1, 142, 41, 120, 143.010431111
11, 2, 321, 17, 120, 143.010431111
11, 3, 425, 17, 120, 143.010431111
11, 4, 522, 41, 120, 143.010431111
11, 5, 551, 89, 120, 143.010431111
11, 6, 26, 154, 120, 143.010431111
11, 7, 197, 160, 120, 143.010431111
11, 8, 354, 152, 120, 143.010431111
11, 9, 365, 188, 120, 143.010431111
11, 10, 476, 145, 120, 143.010431111
11, 11, 601, 128, 120, 143.010431111
11, 12, -25, 253, 120, 143.010431111
11, 13, 112, 309, 120, 143.010431111
11, 14, 169, 208, 120, 143.010431111
11, 15, 319, 342, 120, 143.010431111
11, 16, 453, 303, 120, 143.010431111
11, 17, 588, 245, 120, 143.010431111
11, 18, 19, 434, 120, 143.010431111
11, 19, 124, 379, 120, 143.010431111
11, 20, 249, 428, 120, 143.010431111
11, 21, 387, 379, 120, 143.010431111
11, 22, 487, 353, 120, 143.010431111
11, 23, 500, 406, 120, 143.010431111
11, 24, 59, 512, 113, 134.668155963
11, 25, 131, 493, 120, 143.010431111
12, 0, 37, 26, 125, 148.969199074
12, 1, 161, 38, 125, 148.969199074
12, 2, 340, 14, 125, 148.969199074
12, 3, 444, 18, 125, 148.969199074
12, 4, 539, 45, 125, 148.969199074
12, 5, 563, 103, 125, 148.969199074
12, 6, 15, 168, 125, 148.969199074
12, 7, 215, 165, 125, 148.969199074
12, 8, 371, 161, 125, 148.969199074
12, 9, 383, 194, 125, 148.969199074
12, 10, 492, 154, 125, 148.969199074
12, 11, 617, 137, 125, 148.969199074
12, 12, -31, 270, 125, 148.969199074
12, 13, 125, 322, 125, 148.969199074
12, 14, 150, 212, 125, 148.969199074
12, 15, 324, 357, 125, 148.969199074
12, 16, 462, 319, 125, 148.969199074
12, 17, 607, 249, 125, 148.969199074
12, 18, 20, 452, 121, 144.202184704
12, 19, 125, 384, 125, 148.969199074
12, 20, 248, 447, 125, 148.969199074
12, 21, 395, 396, 125, 148.969199074
12, 22, 500, 365, 125, 148.969199074
12, 23, 496, 402, 125, 148.969199074
12, 24, 56, 531, 111, 132.284648778
12, 25, 120, 501, 122, 145.393938296
13, 0, 29, 39, 130, 154.927967037
13, 1, 174, 25, 130, 154.927967037
13, 2, 359, 15, 130, 154.927967037
13, 3, 462, 23, 130, 154.927967037
13, 4, 558, 42, 130, 154.927967037
13, 5, 573, 119, 130, 154.927967037
13, 6, 3, 181, 130, 154.927967037
13, 7, 233, 166, 130, 154.927967037
13, 8, 387, 171, 130, 154.927967037
13, 9, 381, 189, 130, 154.927967037
13, 10, 510, 155, 130, 154.927967037
13, 11, 634, 141, 130, 154.927967037
13, 12, -35, 289, 130, 154.927967037
13, 13, 130, 339, 130, 154.927967037
13, 14, 153, 209, 130, 154.927967037
13, 15, 324, 376, 130, 154.927967037
13, 16, 467, 336, 130, 154.927967037
13, 17, 622, 259, 130, 154.927967037
13, 18, 23, 469, 117, 139.435170334
13, 19, 119, 384, 130, 154.927967037
13, 20, 252, 465, 130, 154.927967037
13, 21, 399, 414, 130, 154.927967037
13, 22, 510, 381, 130, 154.927967037
13, 23, 493, 405, 130, 154.927967037
13, 24, 60, 548, 111, 132.284648778
13, 25, 118, 520, 120, 143.010431111
14, 0, 39, 50, 135, 160.886735
14, 1, 174, 6, 135, 160.886735
14, 2, 378, 16, 135, 160.886735
14, 3, 472, 36, 135, 160.886735
14, 4, 577, 42, 135, 160.886735
14, 5, 585, 133, 135, 160.886735
14, 6, -10, 195, 135, 160.886735
14, 7, 252, 167, 135, 160.886735
14, 8, 403, 181, 135, 160.886735
14, 9, 379, 195, 135, 160.886735
14, 10, 527, 159, 135, 160.886735
14, 11, 653, 137, 135, 160.886735
14, 12, -37, 285, 135, 160.886735
14, 13, 129, 358, 135, 160.886735
14, 14, 150, 202, 135, 160.886735
14, 15, 329, 394, 135, 160.886735
14, 16, 475, 352, 135, 160.886735
14, 17, 632, 274, 135, 160.886735
14, 18, 25, 487, 114, 135.859909556
14, 19, 117, 370, 135, 160.886735
14, 20, 255, 483, 135, 160.886735
14, 21, 407, 430, 135, 160.886735
14, 22, 521, 395, 135, 160.886735
14, 23, 497, 422, 135, 160.886735
14, 24, 62, 566, 107, 127.517634408
14, 25, 120, 539, 118, 140.626923926
15, 0, 55, 45, 140, 166.845502963
15, 1, 183, -2, 140, 166.845502963
15, 2, 395, 21, 133, 158.503227815
15, 3, 485, 45, 140, 166.845502963
15, 4, 596, 43, 140, 166.845502963
15, 5, 601, 142, 140, 166.845502963
15, 6, -3, 200, 140, 166.845502963
15, 7, 268, 175, 140, 166.845502963
15, 8, 416, 194, 140, 166.845502963
15, 9, 393, 203, 140, 166.845502963
15, 10, 545, 160, 140, 166.845502963
15, 11, 672, 134, 140, 166.845502963
15, 12, -31, 287, 140, 166.845502963
15, 13, 132, 376, 138, 164.461995778
15, 14, 133, 192, 140, 166.845502963
15, 15, 330, 412, 140, 166.845502963
15, 16, 484, 368, 140, 166.845502963
15, 17, 646, 285, 140, 166.845502963
15, 18, 24, 506, 111, 132.284648778
15, 19, 125, 374, 138, 164.461995778
15, 20, 258, 501, 138, 164.461995778
15, 21, 412, 447, 140, 166.845502963
15, 22, 535, 407, 140, 166.845502963
15, 23, 499, 440, 140, 166.845502963
15, 24, 60, 585, 105, 125.134127222
15, 25, 123, 558, 119, 141.818677519
16, 0, 65, 51, 145, 172.804270926
16, 1, 201, -6, 145, 172.804270926
16, 2, 412, 29, 134, 159.694981408
16, 3, 502, 51, 142, 169.229010148
16, 4, 615, 43, 139, 165.653749371
16, 5, 617, 152, 145, 172.804270926
16, 6, -1, 209, 145, 172.804270926
16, 7, 264, 186, 145, 172.804270926
16, 8, 432, 200, 145, 172.804270926
16, 9, 404, 214, 145, 172.804270926
16, 10, 564, 161, 145, 172.804270926
16, 11, 691, 131, 142, 169.229010148
16, 12, -28, 304, 139, 165.653749371
16, 13, 146, 380, 143, 170.420763741
16, 14, 115, 191, 145, 172.804270926
16, 15, 334, 429, 145, 172.804270926
16, 16, 486, 386, 145, 172.804270926
16, 17, 662, 295, 145, 172.804270926
16, 18, 27, 524, 109, 129.901141593
16, 19, 138, 387, 136, 162.078488593
16, 20, 258, 519, 136, 162.078488593
