0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 331, 3, 65, 77.4639835186
0, 5, 411, 1, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 78, 65, 77.4639835186
0, 9, 251, 80, 65, 77.4639835186
0, 10, 331, 81, 65, 77.4639835186
0, 11, 408, 87, 65, 77.4639835186
0, 12, 7, 169, 65, 77.4639835186
0, 13, 87, 169, 65, 77.4639835186
0, 14, 167, 169, 65, 77.4639835186
0, 15, 250, 164, 65, 77.4639835186
0, 16, 331, 163, 65, 77.4639835186
0, 17, 411, 161, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 246, 249, 65, 77.4639835186
0, 22, 329, 247, 65, 77.4639835186
0, 23, 411, 241, 65, 77.4639835186
0, 24, 9, 327, 65, 77.4639835186
0, 25, 90, 324, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 350, 7, 70, 83.4227514816
1, 5, 430, 2, 70, 83.4227514816
1, 6, 30, 83, 70, 83.4227514816
1, 7, 110, 82, 70, 83.4227514816
1, 8, 189, 80, 70, 83.4227514816
1, 9, 270, 82, 70, 83.4227514816
1, 10, 350, 83, 70, 83.4227514816
1, 11, 424, 96, 70, 83.4227514816
1, 12, 20, 182, 70, 83.4227514816
1, 13, 99, 183, 70, 83.4227514816
1, 14, 179, 184, 70, 83.4227514816
1, 15, 265, 175, 70, 83.4227514816
1, 16, 347, 172, 70, 83.4227514816
1, 17, 430, 163, 70, 83.4227514816
1, 18, 23, 258, 70, 83.4227514816
1, 19, 103, 259, 70, 83.4227514816
1, 20, 184, 258, 70, 83.4227514816
1, 21, 251, 266, 70, 83.4227514816
1, 22, 344, 259, 70, 83.4227514816
1, 23, 428, 248, 70, 83.4227514816
1, 24, 16, 343, 70, 83.4227514816
1, 25, 105, 335, 70, 83.4227514816
2, 0, 37, 13, 75, 89.3815194446
2, 1, 114, 15, 75, 89.3815194446
2, 2, 209, 6, 75, 89.3815194446
2, 3, 288, 7, 75, 89.3815194446
2, 4, 369, 10, 75, 89.3815194446
2, 5, 449, 3, 75, 89.3815194446
2, 6, 26, 89, 75, 89.3815194446
2, 7, 120, 95, 75, 89.3815194446
2, 8, 205, 89, 75, 89.3815194446
2, 9, 279, 94, 75, 89.3815194446
2, 10, 365, 92, 75, 89.3815194446
2, 11, 442, 96, 75, 89.3815194446
2, 12, 32, 196, 75, 89.3815194446
2, 13, 110, 198, 75, 89.3815194446
2, 14, 187, 200, 75, 89.3815194446
2, 15, 277, 189, 75, 89.3815194446
2, 16, 360, 185, 75, 89.3815194446
2, 17, 449, 165, 75, 89.3815194446
2, 18, 35, 272, 75, 89.3815194446
2, 19, 117, 271, 75, 89.3815194446
2, 20, 194, 273, 75, 89.3815194446
2, 21, 260, 281, 75, 89.3815194446
2, 22, 361, 263, 75, 89.3815194446
2, 23, 444, 257, 75, 89.3815194446
2, 24, 9, 359, 75, 89.3815194446
2, 25, 119, 346, 75, 89.3815194446
3, 0, 32, 31, 80, 95.3402874075
3, 1, 120, 30, 80, 95.3402874075
3, 2, 228, 9, 80, 95.3402874075
3, 3, 306, 11, 80, 95.3402874075
3, 4, 367, 17, 80, 95.3402874075
3, 5, 468, 4, 80, 95.3402874075
3, 6, 7, 94, 80, 95.3402874075
3, 7, 132, 107, 80, 95.3402874075
3, 8, 220, 101, 80, 95.3402874075
3, 9, 280, 113, 80, 95.3402874075
3, 10, 380, 102, 80, 95.3402874075
3, 11, 458, 101, 80, 95.3402874075
3, 12, 39, 213, 80, 95.3402874075
3, 13, 116, 215, 80, 95.3402874075
3, 14, 194, 217, 80, 95.3402874075
3, 15, 290, 202, 80, 95.3402874075
3, 16, 376, 191, 80, 95.3402874075
3, 17, 466, 172, 80, 95.3402874075
3, 18, 36, 288, 80, 95.3402874075
3, 19, 133, 280, 80, 95.3402874075
3, 20, 199, 291, 80, 95.3402874075
3, 21, 273, 294, 80, 95.3402874075
3, 22, 378, 268, 80, 95.3402874075
3, 23, 459, 267, 80, 95.3402874075
3, 24, 4, 376, 80, 95.3402874075
3, 25, 123, 361, 80, 95.3402874075
4, 0, 40, 33, 85, 101.299055371
4, 1, 134, 28, 85, 101.299055371
4, 2, 246, 15, 85, 101.299055371
4, 3, 324, 15, 85, 101.299055371
4, 4, 349, 23, 85, 101.299055371
4, 5, 485, 9, 85, 101.299055371
4, 6, -6, 105, 85, 101.299055371
4, 7, 149, 116, 85, 101.299055371
4, 8, 228, 117, 85, 101.299055371
4, 9, 277, 132, 85, 101.299055371
4, 10, 398, 105, 85, 101.299055371
4, 11, 475, 106, 85, 101.299055371
4, 12, 44, 231, 85, 101.299055371
4, 13, 123, 232, 85, 101.299055371
4, 14, 197, 235, 85, 101.299055371
4, 15, 297, 218, 85, 101.299055371
4, 16, 394, 195, 85, 101.299055371
4, 17, 483, 177, 85, 101.299055371
4, 18, 31, 306, 85, 101.299055371
4, 19, 146, 292, 85, 101.299055371
4, 20, 203, 310, 85, 101.299055371
4, 21, 285, 308, 85, 101.299055371
4, 22, 390, 281, 85, 101.299055371
4, 23, 476, 274, 85, 101.299055371
4, 24, -2, 393, 85, 101.299055371
4, 25, 132, 374, 85, 101.299055371
5, 0, 47, 41, 90, 107.257823333
5, 1, 151, 20, 90, 107.257823333
5, 2, 264, 18, 90, 107.257823333
5, 3, 342, 17, 90, 107.257823333
5, 4, 349, 32, 90, 107.257823333
5, 5, 503, 13, 90, 107.257823333
5, 6, -14, 101, 90, 107.257823333
5, 7, 149, 129, 90, 107.257823333
5, 8, 236, 133, 90, 107.257823333
5, 9, 277, 151, 90, 107.257823333
5, 10, 416, 100, 90, 107.257823333
5, 11, 493, 102, 90, 107.257823333
5, 12, 46, 249, 90, 107.257823333
5, 13, 135, 230, 90, 107.257823333
5, 14, 206, 250, 90, 107.257823333
5, 15, 301, 237, 90, 107.257823333
5, 16, 410, 203, 90, 107.257823333
5, 17, 502, 177, 90, 107.257823333
5, 18, 25, 324, 90, 107.257823333
5, 19, 154, 309, 90, 107.257823333
5, 20, 203, 329, 90, 107.257823333
5, 21, 298, 322, 90, 107.257823333
5, 22, 399, 298, 90, 107.257823333
5, 23, 495, 275, 90, 107.257823333
5, 24, 2, 407, 90, 107.257823333
5, 25, 145, 387, 90, 107.257823333
6, 0, 40, 58, 95, 113.216591296
6, 1, 169, 22, 95, 113.216591296
6, 2, 263, 26, 95, 113.216591296
6, 3, 361, 17, 95, 113.216591296
6, 4, 348, 47, 95, 113.216591296
6, 5, 522, 12, 95, 113.216591296
6, 6, -19, 105, 95, 113.216591296
6, 7, 142, 124, 95, 113.216591296
6, 8, 250, 145, 95, 113.216591296
6, 9, 285, 167, 95, 113.216591296
6, 10, 433, 102, 95, 113.216591296
6, 11, 509, 105, 95, 113.216591296
6, 12, 43, 268, 95, 113.216591296
6, 13, 145, 234, 95, 113.216591296
6, 14, 216, 266, 95, 113.216591296
6, 15, 303, 256, 95, 113.216591296
6, 16, 424, 215, 95, 113.216591296
6, 17, 520, 180, 95, 113.216591296
6, 18, 21, 342, 95, 113.216591296
6, 19, 156, 327, 95, 113.216591296
6, 20, 199, 348, 95, 113.216591296
6, 21, 315, 331, 95, 113.216591296
6, 22, 412, 310, 95, 113.216591296
6, 23, 509, 283, 95, 113.216591296
6, 24, 9, 423, 95, 113.216591296
6, 25, 154, 403, 95, 113.216591296
7, 0, 38, 53, 100, 119.175359259
7, 1, 175, 36, 100, 119.175359259
7, 2, 252, 41, 100, 119.175359259
7, 3, 380, 17, 100, 119.175359259
7, 4, 340, 64, 100, 119.175359259
7, 5, 540, 15, 100, 119.175359259
7, 6, -8, 111, 100, 119.175359259
7, 7, 148, 125, 100, 119.175359259
7, 8, 267, 150, 100, 119.175359259
7, 9, 292, 184, 100, 119.175359259
7, 10, 450, 109, 100, 119.175359259
7, 11, 524, 116, 100, 119.175359259
7, 12, 41, 287, 100, 119.175359259
7, 13, 148, 252, 100, 119.175359259
7, 14, 218, 284, 100, 119.175359259
7, 15, 303, 275, 100, 119.175359259
7, 16, 438, 227, 100, 119.175359259
7, 17, 538, 183, 100, 119.175359259
7, 18, 22, 361, 100, 119.175359259
7, 19, 152, 346, 100, 119.175359259
7, 20, 197, 367, 100, 119.175359259
7, 21, 328, 343, 100, 119.175359259
7, 22, 424, 323, 100, 119.175359259
7, 23, 521, 298, 100, 119.175359259
7, 24, 15, 441, 100, 119.175359259
7, 25, 167, 416, 100, 119.175359259
8, 0, 38, 34, 105, 125.134127222
8, 1, 163, 41, 105, 125.134127222
8, 2, 259, 43, 105, 125.134127222
8, 3, 399, 17, 105, 125.134127222
8, 4, 334, 82, 105, 125.134127222
8, 5, 558, 20, 105, 125.134127222
8, 6, 11, 108, 105, 125.134127222
8, 7, 164, 131, 105, 125.134127222
8, 8, 278, 161, 105, 125.134127222
8, 9, 299, 201, 105, 125.134127222
8, 10, 465, 119, 105, 125.134127222
8, 11, 540, 126, 105, 125.134127222
8, 12, 49, 302, 105, 125.134127222
8, 13, 136, 262, 105, 125.134127222
8, 14, 220, 303, 105, 125.134127222
8, 15, 308, 292, 105, 125.134127222
8, 16, 455, 234, 105, 125.134127222
8, 17, 557, 183, 105, 125.134127222
8, 18, 24, 380, 105, 125.134127222
8, 19, 148, 365, 105, 125.134127222
8, 20, 203, 384, 105, 125.134127222
8, 21, 336, 360, 105, 125.134127222
8, 22, 429, 341, 105, 125.134127222
8, 23, 531, 314, 105, 125.134127222
8, 24, 18, 459, 105, 125.134127222
8, 25, 178, 431, 105, 125.134127222
9, 0, 36, 14, 110, 131.092895185
9, 1, 151, 28, 110, 131.092895185
9, 2, 255, 36, 110, 131.092895185
9, 3, 418, 20, 110, 131.092895185
9, 4, 342, 93, 110, 131.092895185
9, 5, 577, 20, 110, 131.092895185
9, 6, 25, 97, 110, 131.092895185
9, 7, 169, 119, 110, 131.092895185
9, 8, 289, 176, 110, 131.092895185
9, 9, 311, 215, 110, 131.092895185
9, 10, 480, 130, 110, 131.092895185
9, 11, 557, 135, 110, 131.092895185
9, 12, 57, 318, 110, 131.092895185
9, 13, 123, 252, 110, 131.092895185
9, 14, 220, 322, 110, 131.092895185
9, 15, 315, 309, 110, 131.092895185
9, 16, 469, 245, 110, 131.092895185
9, 17, 573, 190, 110, 131.092895185
9, 18, 26, 399, 110, 131.092895185
9, 19, 142, 382, 110, 131.092895185
9, 20, 208, 402, 110, 131.092895185
9, 21, 348, 373, 110, 131.092895185
9, 22, 435, 358, 110, 131.092895185
9, 23, 543, 328, 110, 131.092895185
9, 24, 25, 475, 110, 131.092895185
9, 25, 186, 449, 110, 131.092895185
10, 0, 46, 1, 115, 137.051663148
10, 1, 159, 16, 115, 137.051663148
10, 2, 259, 33, 115, 137.051663148
10, 3, 436, 26, 115, 137.051663148
10, 4, 360, 98, 115, 137.051663148
10, 5, 596, 22, 115, 137.051663148
10, 6, 41, 89, 115, 137.051663148
10, 7, 179, 112, 115, 137.051663148
10, 8, 294, 192, 115, 137.051663148
10, 9, 327, 224, 115, 137.051663148
10, 10, 494, 142, 115, 137.051663148
10, 11, 571, 147, 115, 137.051663148
10, 12, 63, 336, 115, 137.051663148
10, 13, 117, 256, 115, 137.051663148
10, 14, 212, 339, 115, 137.051663148
10, 15, 327, 322, 115, 137.051663148
10, 16, 475, 262, 115, 137.051663148
10, 17, 585, 204, 115, 137.051663148
10, 18, 28, 418, 115, 137.051663148
10, 19, 139, 400, 115, 137.051663148
10, 20, 218, 416, 115, 137.051663148
10, 21, 363, 384, 115, 137.051663148
10, 22, 447, 372, 115, 137.051663148
10, 23, 557, 341, 115, 137.051663148
10, 24, 30, 492, 115, 137.051663148
10, 25, 189, 467, 115, 137.051663148
11, 0, 64, -3, 120, 143.010431111
11, 1, 166, 2, 120, 143.010431111
11, 2, 273, 41, 120, 143.010431111
11, 3, 453, 34, 120, 143.010431111
11, 4, 370, 88, 120, 143.010431111
11, 5, 615, 24, 120, 143.010431111
11, 6, 44, 99, 120, 143.010431111
11, 7, 188, 123, 120, 143.010431111
11, 8, 295, 211, 120, 143.010431111
11, 9, 342, 235, 120, 143.010431111
11, 10, 510, 148, 120, 143.010431111
11, 11, 586, 156, 120, 143.010431111
11, 12, 60, 333, 120, 143.010431111
11, 13, 119, 274, 120, 143.010431111
11, 14, 206, 356, 120, 143.010431111
11, 15, 335, 337, 120, 143.010431111
11, 16, 481, 280, 120, 143.010431111
11, 17, 597, 218, 120, 143.010431111
11, 18, 29, 437, 120, 143.010431111
11, 19, 146, 416, 120, 143.010431111
11, 20, 230, 430, 120, 143.010431111
11, 21, 373, 399, 120, 143.010431111
11, 22, 459, 386, 120, 143.010431111
11, 23, 567, 356, 120, 143.010431111
11, 24, 36, 509, 120, 143.010431111
11, 25, 190, 486, 120, 143.010431111
12, 0, 68, 7, 125, 148.969199074
12, 1, 155, -2, 125, 148.969199074
12, 2, 288, 42, 125, 148.969199074
12, 3, 471, 40, 125, 148.969199074
12, 4, 380, 88, 125, 148.969199074
12, 5, 632, 30, 125, 148.969199074
12, 6, 31, 100, 125, 148.969199074
12, 7, 192, 119, 125, 148.969199074
12, 8, 296, 230, 125, 148.969199074
12, 9, 358, 244, 125, 148.969199074
12, 10, 529, 149, 125, 148.969199074
12, 11, 604, 157, 125, 148.969199074
12, 12, 51, 315, 125, 148.969199074
12, 13, 114, 272, 125, 148.969199074
12, 14, 205, 375, 125, 148.969199074
12, 15, 341, 354, 125, 148.969199074
12, 16, 494, 292, 125, 148.969199074
12, 17, 614, 226, 125, 148.969199074
12, 18, 34, 454, 125, 148.969199074
12, 19, 157, 431, 125, 148.969199074
12, 20, 236, 447, 125, 148.969199074
12, 21, 381, 416, 125, 148.969199074
12, 22, 465, 403, 125, 148.969199074
12, 23, 578, 371, 125, 148.969199074
12, 24, 43, 526, 125, 148.969199074
12, 25, 194, 504, 125, 148.969199074
13, 0, 56, 21, 129, 153.736213445
13, 1, 153, -9, 130, 154.927967037
13, 2, 306, 35, 130, 154.927967037
13, 3, 490, 39, 130, 154.927967037
13, 4, 375, 98, 130, 154.927967037
13, 5, 647, 41, 130, 154.927967037
13, 6, 20, 107, 130, 154.927967037
13, 7, 194, 100, 130, 154.927967037
13, 8, 307, 237, 130, 154.927967037
13, 9, 376, 247, 130, 154.927967037
13, 10, 546, 142, 130, 154.927967037
13, 11, 621, 149, 130, 154.927967037
13, 12, 44, 319, 130, 154.927967037
13, 13, 103, 256, 130, 154.927967037
13, 14, 203, 394, 130, 154.927967037
13, 15, 350, 371, 130, 154.927967037
13, 16, 512, 297, 130, 154.927967037
13, 17, 633, 231, 130, 154.927967037
13, 18, 36, 472, 130, 154.927967037
13, 19, 166, 447, 130, 154.927967037
13, 20, 247, 461, 130, 154.927967037
13, 21, 390, 433, 130, 154.927967037
13, 22, 466, 422, 130, 154.927967037
13, 23, 592, 383, 130, 154.927967037
13, 24, 45, 545, 130, 154.927967037
13, 25, 202, 521, 130, 154.927967037
14, 0, 61, 25, 134, 159.694981408
14, 1, 159, -27, 128, 152.544459852
14, 2, 319, 22, 135, 160.886735
14, 3, 509, 35, 135, 160.886735
14, 4, 367, 112, 135, 160.886735
14, 5, 662, 53, 135, 160.886735
14, 6, 16, 126, 135, 160.886735
14, 7, 190, 103, 135, 160.886735
14, 8, 325, 240, 135, 160.886735
14, 9, 392, 255, 135, 160.886735
14, 10, 563, 141, 135, 160.886735
14, 11, 638, 148, 135, 160.886735
14, 12, 49, 317, 135, 160.886735
14, 13, 96, 261, 135, 160.886735
14, 14, 204, 413, 135, 160.886735
14, 15, 359, 387, 135, 160.886735
14, 16, 528, 306, 135, 160.886735
14, 17, 638, 244, 135, 160.886735
14, 18, 40, 489, 135, 160.886735
14, 19, 165, 464, 135, 160.886735
14, 20, 260, 475, 133, 158.503227815
14, 21, 402, 447, 135, 160.886735
14, 22, 473, 438, 127, 151.352706259
14, 23, 607, 394, 133, 158.503227815
14, 24, 45, 564, 135, 160.886735
14, 25, 208, 539, 135, 160.886735
15, 0, 80, 22, 134, 159.694981408
15, 1, 169, -42, 128, 152.544459852
15, 2, 334, 15, 140, 166.845502963
15, 3, 528, 32, 140, 166.845502963
15, 4, 372, 129, 140, 166.845502963
15, 5, 675, 66, 140, 166.845502963
15, 6, 4, 137, 131, 156.11972063
15, 7, 177, 105, 140, 166.845502963
15, 8, 322, 248, 140, 166.845502963
15, 9, 407, 254, 140, 166.845502963
15, 10, 581, 140, 140, 166.845502963
15, 11, 654, 158, 140, 166.845502963
15, 12, 57, 300, 140, 166.845502963
15, 13, 98, 278, 140, 166.845502963
15, 14, 215, 426, 140, 166.845502963
15, 15, 369, 403, 139, 165.653749371
15, 16, 543, 317, 140, 166.845502963
15, 17, 638, 263, 140, 166.845502963
15, 18, 45, 507, 140, 166.845502963
15, 19, 165, 482, 140, 166.845502963
15, 20, 266, 492, 132, 157.311474222
15, 21, 408, 463, 130, 154.927967037
15, 22, 488, 449, 126, 150.160952667
15, 23, 623, 402, 133, 158.503227815
15, 24, 52, 581, 140, 166.845502963
15, 25, 213, 558, 140, 166.845502963
16, 0, 99, 16, 134, 159.694981408
16, 1, 186, -49, 129, 153.736213445
16, 2, 353, 12, 141, 168.037256556
16, 3, 543, 40, 145, 172.804270926
16, 4, 387, 138, 144, 171.612517334
16, 5, 687, 81, 145, 172.804270926
16, 6, 2, 149, 136, 162.078488593
16, 7, 176, 111, 145, 172.804270926
16, 8, 325, 256, 145, 172.804270926
16, 9, 423, 257, 144, 171.612517334
16, 10, 599, 142, 145, 172.804270926
16, 11, 671, 164, 145, 172.804270926
16, 12, 70, 292, 145, 172.804270926
16, 13, 112, 283, 145, 172.804270926
16, 14, 227, 439, 139, 165.653749371
16, 15, 378, 420, 137, 163.270242185
16, 16, 560, 324, 143, 170.420763741
16, 17, 647, 278, 145, 172.804270926
16, 18, 46, 526, 145, 172.804270926
16, 19, 174, 498, 141, 168.037256556
16, 20, 276, 507, 131, 156.11972063
