3, 7, 224, 101, 80, 95.3402874075
3, 8, 304, 93, 80, 95.3402874075
3, 9, 382, 96, 80, 95.3402874075
3, 10, -2, 202, 80, 95.3402874075
3, 11, 129, 191, 80, 95.3402874075
3, 12, 209, 202, 80, 95.3402874075
3, 13, 287, 203, 80, 95.3402874075
3, 14, 376, 194, 80, 95.3402874075
3, 15, 44, 286, 80, 95.3402874075
3, 16, 123, 289, 80, 95.3402874075
3, 17, 201, 289, 80, 95.3402874075
3, 18, 296, 271, 80, 95.3402874075
3, 19, 383, 263, 80, 95.3402874075
3, 20, 10, 375, 80, 95.3402874075
4, 0, 26, 0, 85, 101.299055371
4, 1, 167, 15, 85, 101.299055371
4, 2, 225, 17, 85, 101.299055371
4, 3, 298, 16, 85, 101.299055371
4, 4, 404, 14, 85, 101.299055371
4, 5, 26, 85, 85, 101.299055371
4, 6, 115, 115, 85, 101.299055371
4, 7, 242, 107, 85, 101.299055371
4, 8, 321, 94, 85, 101.299055371
4, 9, 400, 100, 85, 101.299055371
4, 10, 6, 215, 85, 101.299055371
4, 11, 125, 205, 85, 101.299055371
4, 12, 215, 220, 85, 101.299055371
4, 13, 296, 219, 85, 101.299055371
4, 14, 394, 202, 85, 101.299055371
4, 15, 47, 305, 85, 101.299055371
4, 16, 130, 306, 85, 101.299055371
4, 17, 208, 306, 85, 101.299055371
4, 18, 311, 279, 85, 101.299055371
4, 19, 396, 276, 85, 101.299055371
4, 20, 11, 394, 85, 101.299055371
5, 0, 12, 8, 90, 107.257823333
5, 1, 175, 26, 90, 107.257823333
5, 2, 230, 28, 90, 107.257823333
5, 3, 317, 16, 90, 107.257823333
5, 4, 422, 16, 90, 107.257823333
5, 5, 26, 96, 90, 107.257823333
5, 6, 116, 131, 90, 107.257823333
5, 7, 249, 120, 90, 107.257823333
5, 8, 332, 103, 90, 107.257823333
5, 9, 416, 109, 90, 107.257823333
5, 10, 5, 227, 90, 107.257823333
5, 11, 120, 221, 90, 107.257823333
5, 12, 225, 235, 90, 107.257823333
5, 13, 311, 230, 90, 107.257823333
5, 14, 409, 213, 90, 107.257823333
5, 15, 49, 324, 90, 107.257823333
5, 16, 142, 320, 90, 107.257823333
5, 17, 221, 320, 90, 107.257823333
5, 18, 323, 293, 90, 107.257823333
5, 19, 407, 291, 90, 107.257823333
5, 20, 20, 410, 90, 107.257823333
6, 0, 15, 23, 95, 113.216591296
6, 1, 186, 33, 95, 113.216591296
6, 2, 240, 35, 95, 113.216591296
6, 3, 336, 19, 95, 113.216591296
6, 4, 440, 17, 95, 113.216591296
6, 5, 40, 108, 95, 113.216591296
6, 6, 108, 127, 95, 113.216591296
6, 7, 260, 130, 95, 113.216591296
6, 8, 342, 118, 95, 113.216591296
6, 9, 433, 116, 95, 113.216591296
6, 10, 0, 244, 95, 113.216591296
6, 11, 122, 240, 95, 113.216591296
6, 12, 233, 251, 95, 113.216591296
6, 13, 321, 244, 95, 113.216591296
6, 14, 426, 219, 95, 113.216591296
6, 15, 46, 343, 95, 113.216591296
6, 16, 151, 336, 95, 113.216591296
6, 17, 231, 335, 95, 113.216591296
6, 18, 339, 300, 95, 113.216591296
6, 19, 415, 308, 95, 113.216591296
6, 20, 31, 425, 95, 113.216591296
7, 0, 22, 40, 100, 119.175359259
7, 1, 182, 32, 100, 119.175359259
7, 2, 259, 33, 100, 119.175359259
7, 3, 354, 25, 100, 119.175359259
7, 4, 459, 16, 100, 119.175359259
7, 5, 44, 101, 100, 119.175359259
7, 6, 115, 124, 100, 119.175359259
7, 7, 278, 135, 100, 119.175359259
7, 8, 358, 123, 100, 119.175359259
7, 9, 448, 126, 100, 119.175359259
7, 10, 1, 263, 100, 119.175359259
7, 11, 125, 259, 100, 119.175359259
7, 12, 234, 270, 100, 119.175359259
7, 13, 325, 263, 100, 119.175359259
7, 14, 440, 229, 100, 119.175359259
7, 15, 47, 362, 100, 119.175359259
7, 16, 158, 353, 100, 119.175359259
7, 17, 242, 350, 100, 119.175359259
7, 18, 358, 300, 100, 119.175359259
7, 19, 426, 323, 100, 119.175359259
7, 20, 41, 441, 100, 119.175359259
8, 0, 28, 37, 105, 125.134127222
8, 1, 185, 31, 105, 125.134127222
8, 2, 278, 30, 105, 125.134127222
8, 3, 372, 31, 105, 125.134127222
8, 4, 478, 16, 105, 125.134127222
8, 5, 53, 93, 105, 125.134127222
8, 6, 133, 129, 105, 125.134127222
8, 7, 293, 145, 105, 125.134127222
8, 8, 376, 127, 105, 125.134127222
8, 9, 463, 136, 105, 125.134127222
8, 10, 11, 277, 105, 125.134127222
8, 11, 135, 273, 105, 125.134127222
8, 12, 231, 289, 105, 125.134127222
8, 13, 327, 282, 105, 125.134127222
8, 14, 450, 245, 105, 125.134127222
8, 15, 49, 381, 105, 125.134127222
8, 16, 161, 371, 105, 125.134127222
8, 17, 257, 361, 105, 125.134127222
8, 18, 377, 302, 105, 125.134127222
8, 19, 437, 338, 105, 125.134127222
8, 20, 45, 459, 105, 125.134127222
9, 0, 42, 27, 110, 131.092895185
9, 1, 187, 41, 110, 131.092895185
9, 2, 297, 27, 110, 131.092895185
9, 3, 390, 35, 110, 131.092895185
9, 4, 497, 19, 110, 131.092895185
9, 5, 55, 103, 110, 131.092895185
9, 6, 151, 135, 110, 131.092895185
9, 7, 309, 151, 110, 131.092895185
9, 8, 394, 131, 110, 131.092895185
9, 9, 481, 141, 110, 131.092895185
9, 10, 28, 283, 110, 131.092895185
9, 11, 147, 288, 110, 131.092895185
9, 12, 235, 306, 110, 131.092895185
9, 13, 332, 300, 110, 131.092895185
9, 14, 464, 256, 110, 131.092895185
9, 15, 49, 400, 110, 131.092895185
9, 16, 167, 388, 110, 131.092895185
9, 17, 265, 376, 110, 131.092895185
9, 18, 391, 313, 110, 131.092895185
9, 19, 445, 355, 110, 131.092895185
9, 20, 51, 476, 110, 131.092895185
10, 0, 49, 13, 115, 137.051663148
10, 1, 183, 59, 115, 137.051663148
10, 2, 302, 37, 115, 137.051663148
10, 3, 409, 39, 115, 137.051663148
10, 4, 515, 25, 115, 137.051663148
10, 5, 63, 109, 115, 137.051663148
10, 6, 164, 147, 115, 137.051663148
10, 7, 326, 158, 115, 137.051663148
10, 8, 412, 136, 115, 137.051663148
10, 9, 498, 149, 115, 137.051663148
10, 10, 44, 291, 115, 137.051663148
10, 11, 154, 305, 115, 137.051663148
10, 12, 239, 324, 115, 137.051663148
10, 13, 346, 311, 115, 137.051663148
10, 14, 479, 266, 115, 137.051663148
10, 15, 48, 419, 115, 137.051663148
10, 16, 162, 387, 115, 137.051663148
10, 17, 269, 395, 115, 137.051663148
10, 18, 406, 323, 115, 137.051663148
10, 19, 458, 367, 115, 137.051663148
10, 20, 51, 472, 115, 137.051663148
11, 0, 52, -5, 120, 143.010431111
11, 1, 182, 78, 120, 143.010431111
11, 2, 291, 51, 120, 143.010431111
11, 3, 428, 39, 120, 143.010431111
11, 4, 531, 34, 120, 143.010431111
11, 5, 82, 111, 120, 143.010431111
11, 6, 162, 163, 120, 143.010431111
11, 7, 321, 164, 120, 143.010431111
11, 8, 430, 137, 120, 143.010431111
11, 9, 514, 158, 120, 143.010431111
11, 10, 58, 303, 120, 143.010431111
11, 11, 164, 320, 120, 143.010431111
11, 12, 236, 343, 120, 143.010431111
11, 13, 364, 317, 120, 143.010431111
11, 14, 478, 280, 120, 143.010431111
11, 15, 51, 438, 120, 143.010431111
11, 16, 156, 393, 120, 143.010431111
11, 17, 277, 412, 120, 143.010431111
11, 18, 421, 334, 120, 143.010431111
11, 19, 473, 377, 120, 143.010431111
11, 20, 52, 475, 119, 141.818677519
12, 0, 51, 0, 125, 148.969199074
12, 1, 173, 93, 125, 148.969199074
12, 2, 295, 52, 125, 148.969199074
12, 3, 446, 42, 125, 148.969199074
12, 4, 548, 41, 125, 148.969199074
12, 5, 100, 116, 125, 148.969199074
12, 6, 168, 174, 125, 148.969199074
12, 7, 305, 174, 125, 148.969199074
12, 8, 448, 131, 125, 148.969199074
12, 9, 525, 172, 125, 148.969199074
12, 10, 72, 316, 125, 148.969199074
12, 11, 179, 331, 125, 148.969199074
12, 12, 239, 360, 125, 148.969199074
12, 13, 377, 329, 125, 148.969199074
12, 14, 484, 290, 125, 148.969199074
12, 15, 51, 434, 125, 148.969199074
12, 16, 157, 412, 125, 148.969199074
12, 17, 280, 429, 125, 148.969199074
12, 18, 438, 341, 125, 148.969199074
12, 19, 486, 390, 125, 148.969199074
12, 20, 63, 489, 117, 139.435170334
13, 0, 43, 17, 130, 154.927967037
13, 1, 172, 109, 130, 154.927967037
13, 2, 310, 57, 130, 154.927967037
13, 3, 464, 44, 130, 154.927967037
13, 4, 567, 44, 130, 154.927967037
13, 5, 95, 118, 130, 154.927967037
13, 6, 184, 184, 130, 154.927967037
13, 7, 301, 191, 130, 154.927967037
13, 8, 460, 138, 130, 154.927967037
13, 9, 539, 180, 130, 154.927967037
13, 10, 83, 331, 130, 154.927967037
13, 11, 191, 345, 130, 154.927967037
13, 12, 237, 377, 130, 154.927967037
13, 13, 386, 345, 130, 154.927967037
13, 14, 502, 292, 130, 154.927967037
13, 15, 48, 437, 124, 147.777445482
13, 16, 157, 431, 130, 154.927967037
13, 17, 286, 445, 130, 154.927967037
13, 18, 455, 349, 130, 154.927967037
13, 19, 492, 407, 130, 154.927967037
13, 20, 69, 505, 115, 137.051663148
14, 0, 30, 31, 135, 160.886735
14, 1, 186, 119, 135, 160.886735
14, 2, 311, 73, 135, 160.886735
14, 3, 483, 42, 135, 160.886735
14, 4, 586, 44, 135, 160.886735
14, 5, 98, 120, 135, 160.886735
14, 6, 200, 195, 135, 160.886735
14, 7, 304, 210, 135, 160.886735
14, 8, 475, 144, 135, 160.886735
14, 9, 558, 180, 135, 160.886735
14, 10, 77, 330, 135, 160.886735
14, 11, 202, 360, 135, 160.886735
14, 12, 238, 394, 135, 160.886735
14, 13, 395, 362, 135, 160.886735
14, 14, 521, 294, 135, 160.886735
14, 15, 46, 433, 128, 152.544459852
14, 16, 158, 450, 132, 157.311474222
14, 17, 295, 461, 135, 160.886735
14, 18, 472, 357, 135, 160.886735
14, 19, 493, 426, 135, 160.886735
14, 20, 65, 523, 115, 137.051663148
15, 0, 16, 44, 140, 166.845502963
15, 1, 205, 122, 140, 166.845502963
15, 2, 310, 91, 140, 166.845502963
15, 3, 502, 41, 140, 166.845502963
15, 4, 605, 47, 140, 166.845502963
15, 5, 99, 112, 140, 166.845502963
15, 6, 200, 209, 140, 166.845502963
15, 7, 314, 224, 140, 166.845502963
15, 8, 494, 146, 140, 166.845502963
15, 9, 577, 182, 140, 166.845502963
15, 10, 65, 315, 140, 166.845502963
15, 11, 206, 377, 140, 166.845502963
15, 12, 238, 412, 140, 166.845502963
15, 13, 408, 375, 140, 166.845502963
15, 14, 540, 295, 140, 166.845502963
15, 15, 43, 436, 124, 147.777445482
15, 16, 155, 469, 130, 154.927967037
15, 17, 303, 478, 140, 166.845502963
15, 18, 486, 368, 140, 166.845502963
15, 19, 491, 445, 140, 166.845502963
15, 20, 67, 541, 111, 132.284648778
16, 0, 4, 59, 143, 170.420763741
16, 1, 214, 134, 145, 172.804270926
16, 2, 317, 108, 145, 172.804270926
16, 3, 521, 42, 142, 169.229010148
16, 4, 621, 56, 141, 168.037256556
16, 5, 88, 96, 145, 172.804270926
16, 6, 205, 221, 145, 172.804270926
16, 7, 328, 236, 145, 172.804270926
16, 8, 509, 156, 145, 172.804270926
16, 9, 594, 178, 145, 172.804270926
16, 10, 71, 314, 140, 166.845502963
16, 11, 204, 396, 141, 168.037256556
16, 12, 232, 430, 141, 168.037256556
16, 13, 422, 387, 145, 172.804270926
16, 14, 559, 295, 145, 172.804270926
16, 15, 41, 432, 127, 151.352706259
16, 16, 155, 488, 129, 153.736213445
16, 17, 306, 496, 141, 168.037256556
16, 18, 498, 383, 145, 172.804270926
16, 19, 493, 463, 145, 172.804270926
16, 20, 68, 559, 109, 129.901141593
17, 0, 11, 66, 144, 171.612517334
17, 1, 206, 148, 150, 178.763038889
17, 2, 327, 124, 150, 178.763038889
17, 3, 540, 42, 141, 168.037256556
17, 4, 638, 59, 140, 166.845502963
17, 5, 72, 93, 150, 178.763038889
17, 6, 218, 234, 150, 178.763038889
17, 7, 336, 252, 149, 177.571285297
17, 8, 525, 164, 150, 178.763038889
17, 9, 612, 174, 150, 178.763038889
17, 10, 68, 325, 145, 172.804270926
17, 11, 192, 398, 144, 171.612517334
17, 12, 230, 448, 140, 166.845502963
17, 13, 433, 402, 150, 178.763038889
17, 14, 577, 299, 149, 177.571285297
17, 15, 41, 435, 124, 147.777445482
17, 16, 166, 502, 131, 156.11972063
17, 17, 301, 514, 139, 165.653749371
17, 18, 514, 392, 150, 178.763038889
17, 19, 502, 479, 149, 177.571285297
17, 20, 65, 578, 107, 127.517634408
18, 0, 7, 71, 139, 165.653749371
18, 1, 209, 159, 155, 184.721806852
18, 2, 341, 123, 153, 182.338299667
18, 3, 559, 42, 146, 173.996024519
18, 4, 655, 63, 139, 165.653749371
18, 5, 59, 105, 155, 184.721806852
18, 6, 231, 247, 151, 179.954792482
18, 7, 337, 271, 153, 182.338299667
18, 8, 544, 165, 150, 178.763038889
18, 9, 631, 172, 148, 176.379531704
18, 10, 73, 332, 140, 166.845502963
18, 11, 183, 406, 141, 168.037256556
18, 12, 232, 467, 138, 164.461995778
18, 13, 444, 417, 154, 183.53005326
18, 14, 590, 311, 154, 183.53005326
18, 15, 43, 454, 121, 144.202184704
18, 16, 180, 514, 128, 152.544459852
18, 17, 299, 532, 137, 163.270242185
18, 18, 529, 402, 148, 176.379531704
18, 19, 508, 496, 145, 172.804270926
18, 20, 66, 597, 105, 125.134127222
19, 0, 10, 69, 144, 171.612517334
19, 1, 226, 164, 160, 190.680574815
19, 2, 356, 125, 148, 176.379531704
19, 3, 575, 50, 142, 169.229010148
19, 4, 673, 69, 138, 164.461995778
19, 5, 51, 122, 156, 185.913560445
19, 6, 225, 252, 151, 179.954792482
19, 7, 338, 290, 151, 179.954792482
19, 8, 561, 170, 150, 178.763038889
19, 9, 650, 172, 147, 175.187778111
19, 10, 69, 334, 142, 169.229010148
19, 11, 173, 406, 145, 172.804270926
19, 12, 238, 485, 138, 164.461995778
19, 13, 458, 429, 150, 178.763038889
19, 14, 605, 318, 149, 177.571285297
19, 15, 44, 473, 118, 140.626923926
19, 16, 186, 530, 127, 151.352706259
19, 17, 303, 550, 136, 162.078488593
19, 18, 537, 419, 149, 177.571285297
19, 19, 505, 515, 143, 170.420763741
19, 20, 71, 616, 104, 123.94237363
20, 0, 25, 58, 140, 166.845502963
20, 1, 245, 164, 160, 190.680574815
20, 2, 357, 119, 143, 170.420763741
20, 3, 592, 53, 143, 170.420763741
20, 4, 692, 70, 136, 162.078488593
20, 5, 47, 140, 151, 179.954792482
20, 6, 227, 258, 152, 181.146546074
20, 7, 344, 307, 152, 181.146546074
20, 8, 570, 185, 153, 182.338299667
20, 9, 668, 176, 147, 175.187778111
20, 10, 71, 340, 140, 166.845502963
20, 11, 168, 412, 140, 166.845502963
20, 12, 238, 503, 136, 162.078488593
20, 13, 467, 444, 151, 179.954792482
20, 14, 624, 320, 146, 173.996024519
20, 15, 44, 492, 117, 139.435170334
20, 16, 182, 548, 125, 148.969199074
20, 17, 307, 568, 136, 162.078488593
20, 18, 550, 428, 151, 179.954792482
20, 19, 506, 533, 143, 170.420763741
20, 20, 77, 635, 102, 121.558866445
21, 0, 42, 51, 145, 172.804270926
21, 1, 252, 175, 162, 193.064082
21, 2, 360, 121, 141, 168.037256556
21, 3, 611, 50, 141, 168.037256556
21, 4, 709, 76, 137, 163.270242185
21, 5, 46, 136, 152, 181.146546074
21, 6, 243, 268, 147, 175.187778111
21, 7, 352, 324, 151, 179.954792482
21, 8, 580, 200, 152, 181.146546074
21, 9, 686, 182, 146, 173.996024519
21, 10, 85, 352, 145, 172.804270926
21, 11, 165, 431, 136, 162.078488593
21, 12, 230, 520, 133, 158.503227815
21, 13, 476, 460, 150, 178.763038889
21, 14, 634, 333, 148, 176.379531704
21, 15, 50, 509, 112, 133.476402371
21, 16, 175, 566, 121, 144.202184704
21, 17, 310, 587, 132, 157.311474222
21, 18, 562, 440, 146, 173.996024519
21, 19, 509, 551, 140, 166.845502963
21, 20, 79, 654, 98, 116.791852074
22, 0, 59, 44, 145, 172.804270926
22, 1, 252, 194, 160, 190.680574815
22, 2, 375, 127, 146, 173.996024519
22, 3, 630, 49, 145, 172.804270926
22, 4, 726, 79, 137, 163.270242185
22, 5, 54, 136, 156, 185.913560445
22, 6, 250, 283, 152, 181.146546074
22, 7, 358, 342, 151, 179.954792482
22, 8, 595, 210, 156, 185.913560445
22, 9, 704, 188, 143, 170.420763741
22, 10, 101, 360, 140, 166.845502963
22, 11, 166, 449, 133, 158.503227815
22, 12, 223, 537, 130, 154.927967037
22, 13, 491, 470, 153, 182.338299667
22, 14, 644, 349, 143, 170.420763741
22, 15, 53, 527, 113, 134.668155963
22, 16, 179, 583, 122, 145.393938296
22, 17, 308, 606, 130, 154.927967037
22, 18, 573, 455, 151, 179.954792482
22, 19, 516, 567, 138, 164.461995778
22, 20, 75, 672, 97, 115.600098482
23, 0, 77, 39, 150, 178.763038889
23, 1, 244, 193, 162, 193.064082
23, 2, 391, 134, 143, 170.420763741
23, 3, 649, 49, 140, 166.845502963
23, 4, 745, 81, 132, 157.311474222
23, 5, 60, 152, 156, 185.913560445
23, 6, 258, 298, 149, 177.571285297
23, 7, 369, 356, 154, 183.53005326
23, 8, 610, 221, 153, 182.338299667
23, 9, 722, 194, 141, 168.037256556
23, 10, 99, 370, 145, 172.804270926
23, 11, 175, 465, 132, 157.311474222
23, 12, 211, 538, 135, 160.886735
23, 13, 507, 480, 149, 177.571285297
23, 14, 658, 362, 140, 166.845502963
23, 15, 53, 546, 108, 128.709388
23, 16, 181, 600, 118, 140.626923926
23, 17, 306, 625, 129, 153.736213445
23, 18, 585, 469, 146, 173.996024519
23, 19, 528, 581, 137, 163.270242185
23, 20, 69, 690, 94, 112.024837704
24, 0, 96, 36, 151, 179.954792482
24, 1, 247, 180, 161, 191.872328408
24, 2, 404, 129, 148, 176.379531704
24, 3, 645, 48, 145, 172.804270926
24, 4, 764, 82, 130, 154.927967037
24, 5, 58, 171, 157, 187.105314037
24, 6, 269, 312, 148, 176.379531704
24, 7, 374, 372, 152, 181.146546074
24, 8, 626, 229, 151, 179.954792482
24, 9, 737, 205, 140, 166.845502963
24, 10, 104, 373, 142, 169.229010148
24, 11, 181, 482, 132, 157.311474222
24, 12, 204, 545, 130, 154.927967037
24, 13, 521, 493, 145, 172.804270926
24, 14, 673, 373, 138, 164.461995778
24, 15, 53, 565, 106, 126.325880815
24, 16, 182, 619, 116, 138.243416741
24, 17, 307, 644, 126, 150.160952667
24, 18, 597, 483, 141, 168.037256556
24, 19, 542, 593, 133, 158.503227815
24, 20, 67, 709, 90, 107.257823333
25, 0, 114, 39, 152, 181.146546074
25, 1, 262, 181, 158, 188.29706763
25, 2, 417, 114, 153, 182.338299667
25, 3, 648, 45, 140, 166.845502963
25, 4, 783, 80, 126, 150.160952667
25, 5, 56, 190, 156, 185.913560445
25, 6, 277, 329, 153, 182.338299667
25, 7, 374, 391, 151, 179.954792482
25, 8, 644, 233, 148, 176.379531704
25, 9, 749, 220, 139, 165.653749371
25, 10, 123, 371, 143, 170.420763741
25, 11, 183, 501, 131, 156.11972063
25, 12, 201, 564, 125, 148.969199074
25, 13, 529, 510, 144, 171.612517334
25, 14, 686, 386, 136, 162.078488593
25, 15, 53, 561, 109, 129.901141593
25, 16, 187, 637, 114, 135.859909556
25, 17, 318, 646, 131, 156.11972063
25, 18, 604, 500, 138, 164.461995778
25, 19, 558, 602, 131, 156.11972063
25, 20, 68, 728, 90, 107.257823333
26, 0, 113, 50, 155, 184.721806852
26, 1, 279, 189, 159, 189.488821222
26, 2, 428, 118, 154, 183.53005326
26, 3, 665, 50, 137, 163.270242185
26, 4, 800, 85, 127, 151.352706259
26, 5, 57, 209, 155, 184.721806852
26, 6, 280, 347, 149, 177.571285297
26, 7, 377, 410, 150, 178.763038889
26, 8, 663, 235, 147, 175.187778111
26, 9, 760, 235, 135, 160.886735
26, 10, 122, 379, 145, 172.804270926
26, 11, 182, 520, 128, 152.544459852
26, 12, 200, 583, 122, 145.393938296
26, 13, 533, 529, 142, 169.229010148
26, 14, 698, 400, 135, 160.886735
26, 15, 53, 542, 110, 131.092895185
26, 16, 188, 655, 110, 131.092895185
26, 17, 317, 651, 126, 150.160952667
26, 18, 608, 519, 136, 162.078488593
26, 19, 568, 616, 129, 153.736213445
26, 20, 70, 747, 86, 102.490808963
27, 0, 118, 61, 152, 181.146546074
27, 1, 292, 201, 154, 183.53005326
27, 2, 435, 136, 155, 184.721806852
27, 3, 682, 54, 136, 162.078488593
27, 4, 818, 89, 122, 145.393938296
27, 5, 60, 228, 156, 185.913560445
27, 6, 282, 366, 148, 176.379531704
27, 7, 383, 406, 154, 183.53005326
27, 8, 682, 236, 145, 172.804270926
27, 9, 775, 244, 133, 158.503227815
27, 10, 127, 389, 140, 166.845502963
27, 11, 174, 518, 131, 156.11972063
27, 12, 197, 601, 119, 141.818677519
27, 13, 545, 531, 147, 175.187778111
27, 14, 710, 414, 131, 156.11972063
27, 15, 50, 523, 111, 132.284648778
27, 16, 187, 674, 108, 128.709388
27, 17, 322, 661, 128, 152.544459852
27, 18, 613, 537, 134, 159.694981408
27, 19, 574, 634, 126, 150.160952667
27, 20, 68, 766, 84, 100.107301778
28, 0, 114, 59, 151, 179.954792482
28, 1, 284, 205, 157, 187.105314037
28, 2, 446, 150, 150, 178.763038889
28, 3, 701, 51, 136, 162.078488593
28, 4, 837, 86, 120, 143.010431111
28, 5, 68, 244, 153, 182.338299667
28, 6, 289, 383, 149, 177.571285297
28, 7, 385, 410, 152, 181.146546074
28, 8, 700, 241, 144, 171.612517334
28, 9, 793, 247, 131, 156.11972063
28, 10, 122, 392, 138, 164.461995778
28, 11, 169, 523, 126, 150.160952667
28, 12, 192, 619, 116, 138.243416741
28, 13, 550, 538, 142, 169.229010148
28, 14, 723, 427, 128, 152.544459852
28, 15, 48, 504, 114, 135.859909556
28, 16, 183, 692, 105, 125.134127222
28, 17, 329, 675, 123, 146.585691889
28, 18, 623, 552, 133, 158.503227815
28, 19, 582, 652, 122, 145.393938296
28, 20, 65, 785, 83, 98.9155481853
29, 0, 96, 50, 151, 179.954792482
29, 1, 284, 195, 157, 187.105314037
29, 2, 462, 159, 148, 176.379531704
29, 3, 720, 49, 131, 156.11972063
29, 4, 856, 83, 115, 137.051663148
29, 5, 73, 238, 157, 187.105314037
29, 6, 292, 401, 149, 177.571285297
29, 7, 383, 429, 151, 179.954792482
29, 8, 718, 242, 142, 169.229010148
29, 9, 809, 255, 128, 152.544459852
29, 10, 103, 394, 141, 168.037256556
29, 11, 158, 524, 131, 156.11972063
29, 12, 191, 638, 117, 139.435170334
29, 13, 554, 556, 137, 163.270242185
29, 14, 739, 437, 126, 150.160952667
29, 15, 49, 485, 119, 141.818677519
29, 16, 177, 710, 102, 121.558866445
29, 17, 331, 694, 118, 140.626923926
29, 18, 637, 565, 130, 154.927967037
29, 19, 592, 668, 118, 140.626923926
29, 20, 69, 802, 83, 98.9155481853
30, 0, 78, 41, 146, 173.996024519
30, 1, 296, 180, 154, 183.53005326
30, 2, 473, 173, 150, 178.763038889
30, 3, 739, 51, 129, 153.736213445
30, 4, 875, 85, 113, 134.668155963
30, 5, 83, 235, 154, 183.53005326
30, 6, 293, 420, 146, 173.996024519
30, 7, 386, 425, 154, 183.53005326
30, 8, 736, 244, 140, 166.845502963
30, 9, 822, 268, 126, 150.160952667
30, 10, 106, 397, 136, 162.078488593
30, 11, 153, 531, 126, 150.160952667
30, 12, 194, 657, 113, 134.668155963
30, 13, 562, 573, 135, 160.886735
30, 14, 757, 441, 124, 147.777445482
30, 15, 51, 488, 116, 138.243416741
30, 16, 175, 728, 100, 119.175359259
30, 17, 328, 712, 115, 137.051663148
30, 18, 649, 579, 125, 148.969199074
30, 19, 608, 677, 118, 140.626923926
30, 20, 70, 820, 85, 101.299055371
31, 0, 61, 31, 141, 168.037256556
31, 1, 309, 166, 155, 184.721806852
31, 2, 485, 186, 153, 182.338299667
31, 3, 758, 53, 134, 159.694981408
31, 4, 894, 89, 111, 132.284648778
31, 5, 101, 241, 153, 182.338299667
31, 6, 299, 438, 146, 173.996024519
31, 7, 386, 429, 150, 178.763038889
31, 8, 754, 247, 138, 164.461995778
31, 9, 838, 274, 123, 146.585691889
31, 10, 108, 388, 140, 166.845502963
31, 11, 154, 527, 130, 154.927967037
