0, 0, 11, 3, 65, 77.4639835186
0, 1, 71, 7, 65, 77.4639835186
0, 2, 170, 6, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 81, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 83, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
0, 11, 250, 156, 65, 77.4639835186
0, 12, 7, 248, 65, 77.4639835186
0, 13, 81, 251, 65, 77.4639835186
0, 14, 164, 250, 65, 77.4639835186
0, 15, 251, 243, 65, 77.4639835186
1, 0, 29, 8, 70, 83.4227514816
1, 1, 76, 14, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 269, 5, 70, 83.4227514816
1, 4, 7, 83, 70, 83.4227514816
1, 5, 110, 82, 70, 83.4227514816
1, 6, 187, 93, 70, 83.4227514816
1, 7, 269, 89, 70, 83.4227514816
1, 8, 22, 170, 70, 83.4227514816
1, 9, 87, 165, 70, 83.4227514816
1, 10, 185, 176, 70, 83.4227514816
1, 11, 268, 149, 70, 83.4227514816
1, 12, 14, 265, 70, 83.4227514816
1, 13, 88, 268, 70, 83.4227514816
1, 14, 174, 265, 70, 83.4227514816
1, 15, 267, 253, 70, 83.4227514816
2, 0, 29, 20, 75, 89.3815194446
2, 1, 75, 24, 75, 89.3815194446
2, 2, 207, 6, 75, 89.3815194446
2, 3, 287, 7, 75, 89.3815194446
2, 4, -3, 96, 75, 89.3815194446
2, 5, 127, 89, 75, 89.3815194446
2, 6, 204, 101, 75, 89.3815194446
2, 7, 285, 99, 75, 89.3815194446
2, 8, 31, 186, 75, 89.3815194446
2, 9, 68, 162, 75, 89.3815194446
2, 10, 200, 187, 75, 89.3815194446
2, 11, 286, 148, 75, 89.3815194446
2, 12, 26, 276, 75, 89.3815194446
2, 13, 97, 285, 75, 89.3815194446
2, 14, 188, 277, 75, 89.3815194446
2, 15, 283, 262, 75, 89.3815194446
3, 0, 14, 31, 80, 95.3402874075
3, 1, 59, 35, 80, 95.3402874075
3, 2, 226, 8, 80, 95.3402874075
3, 3, 304, 11, 80, 95.3402874075
3, 4, 3, 110, 80, 95.3402874075
3, 5, 137, 104, 80, 95.3402874075
3, 6, 222, 106, 80, 95.3402874075
3, 7, 300, 111, 80, 95.3402874075
3, 8, 43, 200, 80, 95.3402874075
3, 9, 55, 169, 80, 95.3402874075
3, 10, 210, 201, 80, 95.3402874075
3, 11, 305, 148, 80, 95.3402874075
3, 12, 36, 289, 80, 95.3402874075
3, 13, 103, 303, 80, 95.3402874075
3, 14, 201, 290, 80, 95.3402874075
3, 15, 299, 272, 80, 95.3402874075
4, 0, 18, 38, 85, 101.299055371
4, 1, 63, 40, 85, 101.299055371
4, 2, 245, 12, 85, 101.299055371
4, 3, 318, 22, 85, 101.299055371
4, 4, 19, 119, 85, 101.299055371
4, 5, 142, 122, 85, 101.299055371
4, 6, 241, 108, 85, 101.299055371
4, 7, 317, 117, 85, 101.299055371
4, 8, 59, 209, 85, 101.299055371
4, 9, 43, 183, 85, 101.299055371
4, 10, 217, 219, 85, 101.299055371
4, 11, 324, 144, 85, 101.299055371
4, 12, 28, 302, 85, 101.299055371
4, 13, 103, 321, 85, 101.299055371
4, 14, 206, 307, 85, 101.299055371
4, 15, 309, 287, 85, 101.299055371
5, 0, 36, 45, 90, 107.257823333
5, 1, 79, 48, 90, 107.257823333
5, 2, 264, 13, 90, 107.257823333
5, 3, 334, 32, 90, 107.257823333
5, 4, 37, 125, 90, 107.257823333
5, 5, 146, 141, 90, 107.257823333
5, 6, 255, 118, 90, 107.257823333
