0, 0, 11, 3, 65, 77.4639835186
0, 1, 71, 7, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 2, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 80, 65, 77.4639835186
0, 6, 170, 86, 65, 77.4639835186
0, 7, 250, 84, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 91, 163, 65, 77.4639835186
0, 10, 170, 165, 65, 77.4639835186
0, 11, 238, 171, 65, 77.4639835186
0, 12, -6, 250, 65, 77.4639835186
0, 13, 79, 251, 65, 77.4639835186
0, 14, 170, 246, 65, 77.4639835186
0, 15, 248, 247, 65, 77.4639835186
1, 0, 30, 8, 70, 83.4227514816
1, 1, 76, 12, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 27, 87, 70, 83.4227514816
1, 5, 110, 82, 70, 83.4227514816
1, 6, 188, 91, 70, 83.4227514816
1, 7, 266, 93, 70, 83.4227514816
1, 8, 23, 170, 70, 83.4227514816
1, 9, 101, 176, 70, 83.4227514816
1, 10, 186, 174, 70, 83.4227514816
1, 11, 239, 190, 70, 83.4227514816
1, 12, -13, 268, 70, 83.4227514816
1, 13, 82, 270, 70, 83.4227514816
1, 14, 175, 261, 70, 83.4227514816
1, 15, 256, 263, 70, 83.4227514816
2, 0, 31, 19, 75, 89.3815194446
2, 1, 95, 15, 75, 89.3815194446
2, 2, 209, 7, 75, 89.3815194446
2, 3, 287, 9, 75, 89.3815194446
2, 4, 37, 102, 75, 89.3815194446
2, 5, 106, 85, 75, 89.3815194446
2, 6, 205, 97, 75, 89.3815194446
2, 7, 279, 107, 75, 89.3815194446
2, 8, 33, 186, 75, 89.3815194446
2, 9, 114, 184, 75, 89.3815194446
2, 10, 197, 188, 75, 89.3815194446
2, 11, 242, 209, 75, 89.3815194446
2, 12, -15, 287, 75, 89.3815194446
2, 13, 76, 286, 75, 89.3815194446
2, 14, 174, 280, 75, 89.3815194446
2, 15, 265, 279, 75, 89.3815194446
3, 0, 21, 35, 80, 95.3402874075
3, 1, 111, 25, 80, 95.3402874075
3, 2, 228, 10, 80, 95.3402874075
3, 3, 303, 19, 80, 95.3402874075
3, 4, 45, 118, 80, 95.3402874075
3, 5, 105, 95, 80, 95.3402874075
3, 6, 220, 108, 80, 95.3402874075
3, 7, 294, 115, 80, 95.3402874075
3, 8, 37, 203, 80, 95.3402874075
3, 9, 112, 177, 80, 95.3402874075
3, 10, 205, 205, 80, 95.3402874075
3, 11, 251, 225, 80, 95.3402874075
3, 12, -12, 306, 80, 95.3402874075
3, 13, 72, 303, 80, 95.3402874075
3, 14, 166, 296, 80, 95.3402874075
3, 15, 268, 296, 80, 95.3402874075
4, 0, 13, 52, 85, 101.299055371
4, 1, 128, 27, 85, 101.299055371
4, 2, 244, 19, 85, 101.299055371
4, 3, 320, 27, 85, 101.299055371
4, 4, 50, 135, 85, 101.299055371
4, 5, 120, 105, 85, 101.299055371
4, 6, 237, 115, 85, 101.299055371
4, 7, 312, 121, 85, 101.299055371
4, 8, 38, 222, 85, 101.299055371
4, 9, 113, 180, 85, 101.299055371
4, 10, 218, 218, 85, 101.299055371
4, 11, 258, 242, 85, 101.299055371
4, 12, -10, 325, 85, 101.299055371
4, 13, 72, 322, 85, 101.299055371
4, 14, 159, 313, 85, 101.299055371
4, 15, 271, 314, 85, 101.299055371
5, 0, 5, 49, 89, 106.066069741
5, 1, 125, 19, 90, 107.257823333
5, 2, 261, 23, 90, 107.257823333
5, 3, 338, 28, 90, 107.257823333
5, 4, 53, 154, 90, 107.257823333
5, 5, 135, 115, 90, 107.257823333
5, 6, 251, 125, 90, 107.257823333
