0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 91, 83, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 250, 85, 65, 77.4639835186
0, 8, 11, 159, 65, 77.4639835186
0, 9, 90, 163, 65, 77.4639835186
0, 10, 169, 166, 65, 77.4639835186
0, 11, 250, 165, 65, 77.4639835186
0, 12, 8, 248, 65, 77.4639835186
0, 13, 81, 251, 65, 77.4639835186
0, 14, 170, 244, 65, 77.4639835186
0, 15, 251, 240, 65, 77.4639835186
1, 0, 30, 5, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 190, 5, 70, 83.4227514816
1, 3, 268, 7, 70, 83.4227514816
1, 4, 30, 82, 70, 83.4227514816
1, 5, 110, 85, 70, 83.4227514816
1, 6, 188, 88, 70, 83.4227514816
1, 7, 268, 85, 70, 83.4227514816
1, 8, 9, 165, 70, 83.4227514816
1, 9, 103, 175, 70, 83.4227514816
1, 10, 186, 173, 70, 83.4227514816
1, 11, 267, 174, 70, 83.4227514816
1, 12, 19, 263, 70, 83.4227514816
1, 13, 88, 268, 70, 83.4227514816
1, 14, 187, 252, 70, 83.4227514816
1, 15, 268, 247, 70, 83.4227514816
2, 0, 34, 16, 75, 89.3815194446
2, 1, 129, 7, 75, 89.3815194446
2, 2, 201, 15, 75, 89.3815194446
2, 3, 286, 10, 75, 89.3815194446
2, 4, 32, 94, 75, 89.3815194446
2, 5, 106, 88, 75, 89.3815194446
2, 6, 200, 99, 75, 89.3815194446
2, 7, 285, 88, 75, 89.3815194446
2, 8, -5, 177, 75, 89.3815194446
2, 9, 113, 191, 75, 89.3815194446
2, 10, 205, 172, 75, 89.3815194446
2, 11, 280, 187, 75, 89.3815194446
2, 12, 11, 271, 75, 89.3815194446
2, 13, 90, 285, 75, 89.3815194446
2, 14, 201, 264, 75, 89.3815194446
2, 15, 285, 251, 75, 89.3815194446
3, 0, 43, 23, 80, 95.3402874075
3, 1, 148, 8, 80, 95.3402874075
3, 2, 215, 19, 80, 95.3402874075
3, 3, 305, 9, 80, 95.3402874075
3, 4, 26, 112, 80, 95.3402874075
3, 5, 89, 97, 80, 95.3402874075
3, 6, 203, 117, 80, 95.3402874075
3, 7, 303, 94, 80, 95.3402874075
3, 8, 0, 189, 80, 95.3402874075
3, 9, 121, 208, 80, 95.3402874075
3, 10, 223, 165, 80, 95.3402874075
3, 11, 287, 204, 80, 95.3402874075
3, 12, -4, 280, 80, 95.3402874075
3, 13, 88, 304, 80, 95.3402874075
3, 14, 213, 278, 80, 95.3402874075
3, 15, 304, 248, 80, 95.3402874075
4, 0, 53, 34, 85, 101.299055371
4, 1, 167, 10, 85, 101.299055371
4, 2, 234, 15, 85, 101.299055371
4, 3, 324, 9, 85, 101.299055371
4, 4, 22, 131, 85, 101.299055371
4, 5, 83, 113, 85, 101.299055371
4, 6, 206, 135, 85, 101.299055371
4, 7, 322, 96, 85, 101.299055371
4, 8, 0, 203, 85, 101.299055371
4, 9, 126, 226, 85, 101.299055371
4, 10, 239, 168, 85, 101.299055371
4, 11, 292, 222, 85, 101.299055371
4, 12, -16, 294, 85, 101.299055371
4, 13, 81, 321, 85, 101.299055371
4, 14, 222, 294, 85, 101.299055371
4, 15, 322, 250, 85, 101.299055371
5, 0, 46, 49, 90, 107.257823333
5, 1, 163, 11, 90, 107.257823333
5, 2, 250, 21, 90, 107.257823333
5, 3, 343, 10, 90, 107.257823333
5, 4, 31, 137, 90, 107.257823333
5, 5, 75, 112, 90, 107.257823333
5, 6, 208, 153, 90, 107.257823333
5, 7, 331, 107, 90, 107.257823333
5, 8, -12, 201, 90, 107.257823333
5, 9, 125, 245, 90, 107.257823333
5, 10, 256, 176, 90, 107.257823333
5, 11, 295, 240, 90, 107.257823333
5, 12, -20, 311, 90, 107.257823333
5, 13, 79, 338, 90, 107.257823333
5, 14, 235, 304, 90, 107.257823333
5, 15, 340, 256, 90, 107.257823333
6, 0, 33, 44, 95, 113.216591296
6, 1, 155, 22, 95, 113.216591296
6, 2, 267, 28, 95, 113.216591296
6, 3, 361, 15, 95, 113.216591296
6, 4, 47, 143, 95, 113.216591296
6, 5, 65, 96, 95, 113.216591296
6, 6, 217, 167, 95, 113.216591296
6, 7, 343, 117, 95, 113.216591296
6, 8, -14, 206, 95, 113.216591296
6, 9, 118, 262, 95, 113.216591296
6, 10, 268, 188, 95, 113.216591296
6, 11, 294, 259, 95, 113.216591296
6, 12, -26, 309, 95, 113.216591296
6, 13, 79, 357, 95, 113.216591296
6, 14, 253, 310, 95, 113.216591296
6, 15, 353, 268, 95, 113.216591296
7, 0, 26, 49, 100, 119.175359259
7, 1, 149, 39, 100, 119.175359259
7, 2, 286, 30, 100, 119.175359259
7, 3, 379, 18, 100, 119.175359259
7, 4, 46, 138, 100, 119.175359259
7, 5, 72, 93, 100, 119.175359259
7, 6, 233, 178, 100, 119.175359259
7, 7, 357, 127, 100, 119.175359259
7, 8, -10, 225, 100, 119.175359259
7, 9, 117, 280, 100, 119.175359259
7, 10, 280, 203, 100, 119.175359259
7, 11, 293, 278, 100, 119.175359259
7, 12, -29, 314, 100, 119.175359259
7, 13, 77, 376, 100, 119.175359259
7, 14, 268, 320, 100, 119.175359259
