0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 0, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 250, 5, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 85, 65, 77.4639835186
0, 6, 166, 89, 65, 77.4639835186
0, 7, 249, 86, 65, 77.4639835186
0, 8, 1, 171, 65, 77.4639835186
0, 9, 91, 162, 65, 77.4639835186
0, 10, 168, 167, 65, 77.4639835186
1, 0, 9, 12, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 188, 7, 70, 83.4227514816
1, 3, 268, 8, 70, 83.4227514816
1, 4, 30, 81, 70, 83.4227514816
1, 5, 107, 94, 70, 83.4227514816
1, 6, 178, 103, 70, 83.4227514816
1, 7, 263, 98, 70, 83.4227514816
1, 8, 8, 188, 70, 83.4227514816
1, 9, 102, 174, 70, 83.4227514816
1, 10, 174, 183, 70, 83.4227514816
2, 0, 14, 17, 75, 89.3815194446
2, 1, 127, 9, 75, 89.3815194446
2, 2, 205, 12, 75, 89.3815194446
2, 3, 287, 8, 75, 89.3815194446
2, 4, 44, 91, 75, 89.3815194446
2, 5, 116, 109, 75, 89.3815194446
2, 6, 191, 117, 75, 89.3815194446
2, 7, 274, 113, 75, 89.3815194446
2, 8, 18, 204, 75, 89.3815194446
2, 9, 112, 190, 75, 89.3815194446
2, 10, 178, 201, 75, 89.3815194446
3, 0, 18, 28, 80, 95.3402874075
3, 1, 144, 17, 80, 95.3402874075
3, 2, 221, 21, 80, 95.3402874075
3, 3, 304, 15, 80, 95.3402874075
3, 4, 37, 97, 80, 95.3402874075
3, 5, 125, 125, 80, 95.3402874075
3, 6, 203, 132, 80, 95.3402874075
3, 7, 287, 125, 80, 95.3402874075
3, 8, 19, 222, 80, 95.3402874075
3, 9, 116, 207, 80, 95.3402874075
3, 10, 178, 219, 80, 95.3402874075
4, 0, 24, 42, 85, 101.299055371
4, 1, 161, 25, 85, 101.299055371
4, 2, 238, 26, 85, 101.299055371
4, 3, 321, 19, 85, 101.299055371
4, 4, 18, 99, 85, 101.299055371
4, 5, 131, 142, 85, 101.299055371
4, 6, 213, 148, 85, 101.299055371
4, 7, 304, 134, 85, 101.299055371
4, 8, 11, 239, 85, 101.299055371
4, 9, 120, 225, 85, 101.299055371
4, 10, 168, 235, 85, 101.299055371
5, 0, 22, 55, 90, 107.257823333
5, 1, 176, 36, 90, 107.257823333
5, 2, 255, 32, 90, 107.257823333
5, 3, 338, 24, 90, 107.257823333
5, 4, 0, 104, 90, 107.257823333
5, 5, 134, 161, 90, 107.257823333
5, 6, 220, 165, 90, 107.257823333
5, 7, 319, 144, 90, 107.257823333
5, 8, -4, 249, 90, 107.257823333
5, 9, 129, 242, 90, 107.257823333
5, 10, 156, 250, 90, 107.257823333
6, 0, 8, 69, 95, 113.216591296
6, 1, 193, 42, 95, 113.216591296
6, 2, 272, 36, 95, 113.216591296
6, 3, 355, 32, 95, 113.216591296
6, 4, -13, 116, 95, 113.216591296
6, 5, 134, 180, 95, 113.216591296
6, 6, 232, 178, 95, 113.216591296
6, 7, 329, 159, 95, 113.216591296
6, 8, -14, 262, 95, 113.216591296
6, 9, 133, 260, 95, 113.216591296
6, 10, 147, 267, 95, 113.216591296
7, 0, 11, 82, 100, 119.175359259
7, 1, 210, 48, 100, 119.175359259
7, 2, 291, 38, 100, 119.175359259
7, 3, 373, 32, 100, 119.175359259
7, 4, -16, 133, 100, 119.175359259
7, 5, 131, 199, 100, 119.175359259
7, 6, 244, 192, 100, 119.175359259
7, 7, 337, 176, 100, 119.175359259
7, 8, -6, 276, 100, 119.175359259
7, 9, 134, 279, 100, 119.175359259
7, 10, 146, 285, 100, 119.175359259
8, 0, 20, 98, 105, 125.134127222
8, 1, 225, 59, 105, 125.134127222
8, 2, 308, 45, 105, 125.134127222
8, 3, 392, 29, 105, 125.134127222
8, 4, -11, 129, 105, 125.134127222
8, 5, 127, 218, 105, 125.134127222
8, 6, 259, 201, 105, 125.134127222
8, 7, 350, 190, 105, 125.134127222
8, 8, 5, 290, 105, 125.134127222
8, 9, 131, 297, 105, 125.134127222
8, 10, 151, 303, 105, 125.134127222
9, 0, 26, 116, 110, 131.092895185
9, 1, 242, 67, 110, 131.092895185
9, 2, 326, 47, 110, 131.092895185
9, 3, 411, 28, 110, 131.092895185
9, 4, 0, 114, 110, 131.092895185
9, 5, 136, 228, 110, 131.092895185
9, 6, 267, 214, 110, 131.092895185
9, 7, 366, 200, 110, 131.092895185
9, 8, 19, 301, 110, 131.092895185
9, 9, 129, 315, 110, 131.092895185
9, 10, 158, 320, 110, 131.092895185
10, 0, 38, 129, 115, 137.051663148
10, 1, 260, 73, 115, 137.051663148
10, 2, 345, 48, 115, 137.051663148
10, 3, 427, 35, 115, 137.051663148
10, 4, 15, 104, 115, 137.051663148
10, 5, 144, 241, 115, 137.051663148
10, 6, 270, 233, 115, 137.051663148
10, 7, 384, 206, 115, 137.051663148
10, 8, 33, 312, 115, 137.051663148
10, 9, 137, 331, 115, 137.051663148
10, 10, 169, 335, 115, 137.051663148
11, 0, 54, 139, 120, 143.010431111
11, 1, 274, 85, 120, 143.010431111
11, 2, 364, 51, 120, 143.010431111
11, 3, 442, 46, 120, 143.010431111
11, 4, 32, 97, 120, 143.010431111
11, 5, 152, 257, 120, 143.010431111
11, 6, 276, 251, 120, 143.010431111
11, 7, 398, 217, 120, 143.010431111
11, 8, 46, 325, 120, 143.010431111
11, 9, 138, 347, 120, 143.010431111
11, 10, 183, 347, 120, 143.010431111
12, 0, 55, 133, 125, 148.969199074
12, 1, 283, 101, 125, 148.969199074
12, 2, 381, 58, 125, 148.969199074
12, 3, 456, 58, 125, 148.969199074
12, 4, 50, 91, 125, 148.969199074
12, 5, 156, 274, 125, 148.969199074
12, 6, 284, 268, 125, 148.969199074
12, 7, 411, 230, 125, 148.969199074
12, 8, 44, 320, 125, 148.969199074
12, 9, 132, 365, 125, 148.969199074
12, 10, 198, 358, 125, 148.969199074
13, 0, 63, 125, 130, 154.927967037
13, 1, 281, 97, 130, 154.927967037
13, 2, 398, 63, 130, 154.927967037
13, 3, 463, 74, 130, 154.927967037
13, 4, 53, 99, 130, 154.927967037
13, 5, 152, 293, 130, 154.927967037
13, 6, 293, 284, 130, 154.927967037
13, 7, 421, 245, 130, 154.927967037
13, 8, 42, 325, 130, 154.927967037
13, 9, 130, 384, 130, 154.927967037
13, 10, 211, 371, 130, 154.927967037
14, 0, 82, 123, 135, 160.886735
14, 1, 286, 97, 135, 160.886735
14, 2, 417, 61, 135, 160.886735
14, 3, 475, 85, 135, 160.886735
14, 4, 39, 111, 134, 159.694981408
14, 5, 153, 311, 135, 160.886735
14, 6, 297, 301, 135, 160.886735
14, 7, 435, 256, 135, 160.886735
14, 8, 48, 343, 134, 159.694981408
14, 9, 135, 402, 135, 160.886735
14, 10, 226, 382, 135, 160.886735
15, 0, 79, 128, 140, 166.845502963
15, 1, 301, 108, 140, 166.845502963
15, 2, 436, 62, 140, 166.845502963
15, 3, 493, 90, 140, 166.845502963
15, 4, 39, 105, 136, 162.078488593
15, 5, 161, 328, 140, 166.845502963
15, 6, 303, 318, 140, 166.845502963
15, 7, 449, 268, 140, 166.845502963
15, 8, 44, 359, 134, 159.694981408
15, 9, 135, 420, 138, 164.461995778
15, 10, 242, 392, 140, 166.845502963
16, 0, 62, 137, 144, 171.612517334
16, 1, 302, 101, 145, 172.804270926
16, 2, 452, 71, 145, 172.804270926
16, 3, 510, 98, 145, 172.804270926
16, 4, 37, 109, 140, 166.845502963
16, 5, 173, 342, 145, 172.804270926
16, 6, 317, 329, 145, 172.804270926
16, 7, 463, 280, 145, 172.804270926
16, 8, 47, 374, 139, 165.653749371
16, 9, 133, 439, 141, 168.037256556
16, 10, 254, 406, 143, 170.420763741
17, 0, 66, 136, 139, 165.653749371
17, 1, 303, 104, 147, 175.187778111
17, 2, 469, 77, 147, 175.187778111
17, 3, 524, 111, 150, 178.763038889
17, 4, 24, 124, 137, 163.270242185
17, 5, 188, 352, 146, 173.996024519
17, 6, 334, 337, 147, 175.187778111
17, 7, 474, 295, 144, 171.612517334
17, 8, 58, 389, 139, 165.653749371
17, 9, 133, 458, 141, 168.037256556
17, 10, 261, 423, 140, 166.845502963
18, 0, 63, 139, 144, 171.612517334
18, 1, 314, 119, 152, 181.146546074
18, 2, 488, 76, 150, 178.763038889
18, 3, 537, 124, 155, 184.721806852
18, 4, 6, 130, 132, 157.311474222
18, 5, 200, 365, 146, 173.996024519
18, 6, 344, 351, 146, 173.996024519
18, 7, 477, 313, 142, 169.229010148
18, 8, 65, 406, 138, 164.461995778
18, 9, 134, 477, 143, 170.420763741
18, 10, 264, 441, 140, 166.845502963
19, 0, 50, 153, 145, 172.804270926
19, 1, 327, 132, 149, 177.571285297
19, 2, 507, 75, 151, 179.954792482
19, 3, 550, 137, 152, 181.146546074
19, 4, -3, 141, 136, 162.078488593
19, 5, 214, 376, 146, 173.996024519
19, 6, 342, 347, 151, 179.954792482
19, 7, 476, 332, 143, 170.420763741
19, 8, 63, 402, 139, 165.653749371
19, 9, 142, 493, 145, 172.804270926
19, 10, 268, 460, 136, 162.078488593
20, 0, 40, 169, 144, 171.612517334
20, 1, 341, 144, 146, 173.996024519
20, 2, 526, 76, 149, 177.571285297
20, 3, 565, 148, 154, 183.53005326
20, 4, -4, 137, 136, 162.078488593
