27, 4, 289, 473, 146, 173.996024519
27, 5, 533, 380, 152, 181.146546074
28, 0, 163, 40, 157, 187.105314037
28, 1, 161, 398, 143, 170.420763741
28, 2, 651, 92, 142, 169.229010148
28, 3, 86, 376, 140, 166.845502963
28, 4, 292, 477, 142, 169.229010148
28, 5, 539, 396, 153, 182.338299667
29, 0, 144, 37, 156, 185.913560445
29, 1, 158, 401, 138, 164.461995778
29, 2, 666, 103, 143, 170.420763741
29, 3, 81, 357, 144, 171.612517334
29, 4, 296, 496, 140, 166.845502963
29, 5, 548, 409, 148, 176.379531704
30, 0, 127, 43, 156, 185.913560445
30, 1, 154, 420, 133, 158.503227815
30, 2, 682, 109, 140, 166.845502963
30, 3, 74, 339, 148, 176.379531704
30, 4, 302, 492, 145, 172.804270926
30, 5, 565, 413, 147, 175.187778111
31, 0, 111, 54, 157, 187.105314037
31, 1, 158, 417, 138, 164.461995778
31, 2, 698, 117, 141, 168.037256556
31, 3, 65, 321, 145, 172.804270926
31, 4, 308, 474, 150, 178.763038889
31, 5, 582, 419, 144, 171.612517334
32, 0, 94, 63, 154, 183.53005326
32, 1, 168, 419, 139, 165.653749371
32, 2, 711, 131, 139, 165.653749371
32, 3, 70, 320, 141, 168.037256556
32, 4, 314, 477, 145, 172.804270926
32, 5, 598, 429, 142, 169.229010148
33, 0, 96, 59, 150, 178.763038889
33, 1, 170, 436, 134, 159.694981408
33, 2, 727, 138, 138, 164.461995778
33, 3, 86, 331, 140, 166.845502963
33, 4, 318, 495, 142, 169.229010148
33, 5, 610, 443, 141, 168.037256556
34, 0, 93, 61, 155, 184.721806852
34, 1, 170, 455, 134, 159.694981408
34, 2, 746, 137, 137, 163.270242185
34, 3, 99, 325, 144, 171.612517334
34, 4, 318, 514, 140, 166.845502963
34, 5, 620, 459, 140, 166.845502963
35, 0, 90, 54, 150, 178.763038889
35, 1, 169, 474, 132, 157.311474222
35, 2, 765, 132, 132, 157.311474222
35, 3, 96, 309, 149, 177.571285297
35, 4, 323, 531, 140, 166.845502963
35, 5, 623, 476, 141, 168.037256556
36, 0, 102, 42, 151, 179.954792482
36, 1, 166, 493, 129, 153.736213445
36, 2, 761, 127, 135, 160.886735
36, 3, 97, 292, 147, 175.187778111
36, 4, 328, 549, 138, 164.461995778
36, 5, 625, 495, 139, 165.653749371
37, 0, 120, 37, 152, 181.146546074
37, 1, 155, 495, 134, 159.694981408
37, 2, 763, 130, 133, 158.503227815
37, 3, 92, 277, 152, 181.146546074
37, 4, 336, 565, 137, 163.270242185
37, 5, 634, 511, 134, 159.694981408
38, 0, 139, 34, 151, 179.954792482
38, 1, 147, 502, 129, 153.736213445
38, 2, 781, 131, 130, 154.927967037
38, 3, 97, 268, 155, 184.721806852
38, 4, 350, 577, 138, 164.461995778
38, 5, 641, 528, 132, 157.311474222
39, 0, 156, 38, 153, 182.338299667
39, 1, 145, 521, 124, 147.777445482
39, 2, 799, 134, 129, 153.736213445
39, 3, 110, 276, 150, 178.763038889
39, 4, 363, 591, 137, 163.270242185
39, 5, 647, 546, 130, 154.927967037
40, 0, 173, 46, 154, 183.53005326
40, 1, 148, 539, 122, 145.393938296
40, 2, 817, 136, 126, 150.160952667
40, 3, 125, 279, 152, 181.146546074
40, 4, 375, 605, 133, 158.503227815
40, 5, 658, 561, 126, 150.160952667
41, 0, 191, 44, 151, 179.954792482
41, 1, 147, 557, 119, 141.818677519
41, 2, 834, 142, 123, 146.585691889
41, 3, 144, 277, 155, 184.721806852
41, 4, 376, 621, 134, 159.694981408
41, 5, 672, 573, 123, 146.585691889
42, 0, 209, 38, 151, 179.954792482
42, 1, 146, 575, 118, 140.626923926
42, 2, 839, 157, 127, 151.352706259
42, 3, 163, 276, 150, 178.763038889
42, 4, 380, 637, 129, 153.736213445
42, 5, 678, 588, 121, 144.202184704
43, 0, 224, 44, 146, 173.996024519
43, 1, 146, 594, 114, 135.859909556
43, 2, 848, 170, 123, 146.585691889
43, 3, 182, 277, 149, 177.571285297
43, 4, 389, 653, 129, 153.736213445
43, 5, 684, 605, 117, 139.435170334
44, 0, 238, 55, 146, 173.996024519
44, 1, 142, 613, 111, 132.284648778
44, 2, 862, 183, 119, 141.818677519
44, 3, 200, 281, 147, 175.187778111
44, 4, 393, 671, 125, 148.969199074
44, 5, 692, 622, 114, 135.859909556
45, 0, 253, 66, 146, 173.996024519
45, 1, 139, 632, 108, 128.709388
45, 2, 877, 194, 118, 140.626923926
45, 3, 217, 288, 146, 173.996024519
45, 4, 397, 690, 122, 145.393938296
45, 5, 704, 636, 111, 132.284648778
46, 0, 247, 72, 151, 179.954792482
46, 1, 136, 651, 105, 125.134127222
46, 2, 894, 203, 115, 137.051663148
46, 3, 215, 283, 151, 179.954792482
46, 4, 405, 707, 118, 140.626923926
46, 5, 720, 644, 109, 129.901141593
47, 0, 247, 64, 150, 178.763038889
47, 1, 125, 651, 110, 131.092895185
47, 2, 911, 210, 111, 132.284648778
47, 3, 220, 277, 148, 176.379531704
47, 4, 415, 723, 115, 137.051663148
47, 5, 738, 642, 107, 127.517634408
48, 0, 254, 47, 145, 172.804270926
48, 1, 120, 657, 105, 125.134127222
48, 2, 918, 201, 112, 133.476402371
48, 3, 237, 283, 146, 173.996024519
48, 4, 420, 741, 113, 134.668155963
48, 5, 756, 643, 103, 122.750620037
49, 0, 266, 34, 148, 176.379531704
49, 1, 120, 676, 100, 119.175359259
49, 2, 929, 193, 109, 129.901141593
49, 3, 255, 289, 146, 173.996024519
49, 4, 423, 760, 109, 129.901141593
49, 5, 773, 641, 103, 122.750620037
50, 0, 284, 27, 146, 173.996024519
50, 1, 125, 693, 98, 116.791852074
50, 2, 948, 194, 105, 125.134127222
50, 3, 258, 301, 151, 179.954792482
50, 4, 419, 777, 107, 127.517634408
50, 5, 788, 645, 99, 117.983605667
51, 0, 301, 19, 141, 168.037256556
51, 1, 140, 701, 103, 122.750620037
51, 2, 958, 183, 108, 128.709388
51, 3, 266, 309, 147, 175.187778111
51, 4, 416, 795, 103, 122.750620037
51, 5, 801, 658, 96, 114.408344889
52, 0, 319, 11, 139, 165.653749371
52, 1, 145, 713, 98, 116.791852074
52, 2, 970, 180, 103, 122.750620037
52, 3, 263, 315, 152, 181.146546074
52, 4, 412, 813, 103, 122.750620037
52, 5, 806, 675, 95, 113.216591296
53, 0, 338, 5, 135, 160.886735
53, 1, 154, 714, 103, 122.750620037
53, 2, 986, 189, 98, 116.791852074
53, 3, 247, 325, 157, 187.105314037
53, 4, 408, 831, 105, 125.134127222
53, 5, 815, 689, 92, 109.641330519
54, 0, 357, 1, 135, 160.886735
54, 1, 157, 721, 98, 116.791852074
54, 2, 1003, 189, 95, 113.216591296
54, 3, 252, 329, 152, 181.146546074
54, 4, 408, 850, 109, 129.901141593
54, 5, 825, 704, 94, 112.024837704
55, 0, 353, 3, 140, 166.845502963
55, 1, 152, 740, 95, 113.216591296
55, 2, 1021, 183, 92, 109.641330519
55, 3, 249, 335, 157, 187.105314037
55, 4, 404, 868, 113, 134.668155963
55, 5, 835, 719, 97, 115.600098482
56, 0, 356, 4, 135, 160.886735
56, 1, 139, 750, 98, 116.791852074
56, 2, 1040, 182, 89, 106.066069741
56, 3, 233, 346, 155, 184.721806852
56, 4, 402, 886, 116, 138.243416741
56, 5, 851, 727, 100, 119.175359259
57, 0, 375, 4, 132, 157.311474222
57, 1, 129, 763, 93, 110.833084111
57, 2, 1054, 173, 89, 106.066069741
57, 3, 216, 355, 153, 182.338299667
57, 4, 406, 904, 120, 143.010431111
57, 5, 868, 734, 103, 122.750620037
58, 0, 394, 4, 130, 154.927967037
58, 1, 119, 762, 94, 112.024837704
58, 2, 1069, 169, 89, 106.066069741
58, 3, 197, 359, 151, 179.954792482
58, 4, 404, 922, 122, 145.393938296
58, 5, 882, 745, 107, 127.517634408
59, 0, 413, 5, 132, 157.311474222
59, 1, 108, 746, 95, 113.216591296
59, 2, 1087, 165, 90, 107.257823333
59, 3, 178, 359, 150, 178.763038889
59, 4, 392, 936, 127, 151.352706259
59, 5, 892, 760, 110, 131.092895185
60, 0, 432, 5, 133, 158.503227815
60, 1, 102, 727, 96, 114.408344889
60, 2, 1105, 162, 90, 107.257823333
60, 3, 159, 361, 149, 177.571285297
60, 4, 380, 950, 127, 151.352706259
60, 5, 898, 778, 113, 134.668155963
61, 0, 446, 14, 137, 163.270242185
61, 1, 100, 708, 98, 116.791852074
61, 2, 1122, 157, 91, 108.449576926
61, 3, 143, 355, 149, 177.571285297
61, 4, 373, 967, 129, 153.736213445
61, 5, 911, 787, 116, 138.243416741
62, 0, 459, 27, 137, 163.270242185
62, 1, 97, 689, 101, 120.367112852
62, 2, 1140, 153, 92, 109.641330519
62, 3, 130, 340, 151, 179.954792482
62, 4, 370, 986, 131, 156.11972063
62, 5, 922, 799, 119, 141.818677519
63, 0, 462, 43, 142, 169.229010148
63, 1, 106, 680, 104, 123.94237363
63, 2, 1159, 156, 93, 110.833084111
63, 3, 121, 323, 153, 182.338299667
63, 4, 371, 1005, 136, 162.078488593
63, 5, 934, 812, 118, 140.626923926
64, 0, 460, 62, 144, 171.612517334
64, 1, 125, 679, 106, 126.325880815
64, 2, 1177, 153, 95, 113.216591296
64, 3, 117, 304, 153, 182.338299667
64, 4, 377, 1022, 137, 163.270242185
64, 5, 944, 826, 122, 145.393938296
65, 0, 463, 80, 146, 173.996024519
65, 1, 144, 678, 108, 128.709388
65, 2, 1195, 145, 95, 113.216591296
65, 3, 116, 285, 154, 183.53005326
65, 4, 389, 1036, 142, 169.229010148
65, 5, 950, 844, 124, 147.777445482
66, 0, 457, 95, 145, 172.804270926
66, 1, 163, 676, 111, 132.284648778
66, 2, 1213, 143, 96, 114.408344889
66, 3, 116, 266, 157, 187.105314037
66, 4, 404, 1048, 145, 172.804270926
66, 5, 962, 857, 125, 148.969199074
67, 0, 444, 109, 144, 171.612517334
67, 1, 182, 672, 114, 135.859909556
67, 2, 1230, 150, 98, 116.791852074
67, 3, 116, 246, 157, 187.105314037
67, 4, 419, 1060, 147, 175.187778111
67, 5, 980, 863, 130, 154.927967037
68, 0, 444, 125, 147, 175.187778111
68, 1, 201, 673, 116, 138.243416741
68, 2, 1244, 162, 102, 121.558866445
68, 3, 115, 227, 160, 190.680574815
68, 4, 436, 1068, 146, 173.996024519
68, 5, 998, 860, 135, 160.886735
69, 0, 452, 142, 150, 178.763038889
69, 1, 218, 679, 117, 139.435170334
69, 2, 1260, 171, 102, 121.558866445
69, 3, 111, 208, 161, 191.872328408
69, 4, 450, 1079, 148, 176.379531704
69, 5, 1016, 854, 139, 165.653749371
70, 0, 460, 160, 150, 178.763038889
70, 1, 234, 688, 117, 139.435170334
70, 2, 1278, 173, 103, 122.750620037
70, 3, 106, 189, 161, 191.872328408
70, 4, 457, 1096, 151, 179.954792482
70, 5, 1035, 850, 142, 169.229010148
71, 0, 467, 178, 150, 178.763038889
71, 1, 240, 703, 112, 133.476402371
71, 2, 1296, 168, 105, 125.134127222
71, 3, 102, 170, 161, 191.872328408
71, 4, 463, 1114, 147, 175.187778111
71, 5, 1054, 847, 144, 171.612517334
72, 0, 469, 196, 153, 182.338299667
72, 1, 250, 714, 113, 134.668155963
72, 2, 1314, 161, 104, 123.94237363
72, 3, 104, 151, 158, 188.29706763
72, 4, 472, 1131, 152, 181.146546074
72, 5, 1071, 839, 146, 173.996024519
73, 0, 473, 213, 152, 181.146546074
73, 1, 265, 724, 114, 135.859909556
73, 2, 1332, 157, 104, 123.94237363
73, 3, 105, 132, 160, 190.680574815
73, 4, 472, 1148, 155, 184.721806852
73, 5, 1088, 834, 147, 175.187778111
74, 0, 476, 231, 153, 182.338299667
74, 1, 259, 725, 109, 129.901141593
74, 2, 1351, 155, 101, 120.367112852
74, 3, 111, 115, 159, 189.488821222
74, 4, 472, 1166, 154, 183.53005326
74, 5, 1105, 839, 143, 170.420763741
75, 0, 479, 249, 153, 182.338299667
75, 1, 258, 732, 113, 134.668155963
75, 2, 1370, 154, 101, 120.367112852
75, 3, 124, 101, 159, 189.488821222
75, 4, 473, 1185, 155, 184.721806852
75, 5, 1120, 835, 148, 176.379531704
76, 0, 489, 247, 158, 188.29706763
76, 1, 270, 746, 111, 132.284648778
76, 2, 1389, 152, 101, 120.367112852
76, 3, 141, 95, 160, 190.680574815
76, 4, 476, 1203, 154, 183.53005326
76, 5, 1135, 822, 153, 182.338299667
77, 0, 497, 251, 154, 183.53005326
77, 1, 263, 751, 107, 127.517634408
77, 2, 1407, 155, 102, 121.558866445
77, 3, 160, 94, 160, 190.680574815
77, 4, 474, 1221, 153, 182.338299667
77, 5, 1151, 810, 149, 177.571285297
78, 0, 504, 268, 151, 179.954792482
78, 1, 266, 748, 106, 126.325880815
78, 2, 1425, 162, 102, 121.558866445
78, 3, 179, 94, 160, 190.680574815
78, 4, 465, 1238, 155, 184.721806852
78, 5, 1169, 803, 150, 178.763038889
79, 0, 511, 285, 150, 178.763038889
79, 1, 284, 741, 108, 128.709388
79, 2, 1440, 173, 104, 123.94237363
79, 3, 198, 94, 158, 188.29706763
79, 4, 453, 1253, 156, 185.913560445
79, 5, 1188, 799, 151, 179.954792482
80, 0, 519, 302, 149, 177.571285297
80, 1, 279, 736, 111, 132.284648778
80, 2, 1450, 188, 108, 128.709388
80, 3, 217, 94, 160, 190.680574815
80, 4, 443, 1269, 152, 181.146546074
80, 5, 1207, 801, 153, 182.338299667
81, 0, 534, 308, 154, 183.53005326
81, 1, 279, 743, 112, 133.476402371
81, 2, 1461, 203, 108, 128.709388
81, 3, 235, 90, 159, 189.488821222
81, 4, 447, 1284, 152, 181.146546074
81, 5, 1224, 808, 156, 185.913560445
82, 0, 551, 313, 155, 184.721806852
82, 1, 282, 760, 107, 127.517634408
82, 2, 1474, 216, 109, 129.901141593
82, 3, 253, 85, 157, 187.105314037
82, 4, 462, 1295, 150, 178.763038889
82, 5, 1238, 820, 153, 182.338299667
83, 0, 558, 328, 150, 178.763038889
83, 1, 273, 777, 102, 121.558866445
83, 2, 1476, 232, 114, 135.859909556
83, 3, 272, 84, 152, 181.146546074
83, 4, 480, 1300, 154, 183.53005326
83, 5, 1251, 833, 151, 179.954792482
84, 0, 569, 332, 147, 175.187778111
84, 1, 280, 785, 104, 123.94237363
84, 2, 1483, 245, 116, 138.243416741
84, 3, 291, 86, 152, 181.146546074
84, 4, 499, 1304, 155, 184.721806852
84, 5, 1258, 849, 156, 185.913560445
85, 0, 588, 332, 151, 179.954792482
85, 1, 299, 788, 104, 123.94237363
85, 2, 1500, 249, 115, 137.051663148
85, 3, 303, 97, 155, 184.721806852
85, 4, 518, 1309, 154, 183.53005326
85, 5, 1264, 866, 158, 188.29706763
86, 0, 607, 336, 149, 177.571285297
86, 1, 300, 798, 99, 117.983605667
86, 2, 1519, 249, 114, 135.859909556
86, 3, 309, 115, 156, 185.913560445
86, 4, 534, 1319, 149, 177.571285297
86, 5, 1272, 883, 153, 182.338299667
87, 0, 626, 337, 147, 175.187778111
87, 1, 306, 808, 103, 122.750620037
87, 2, 1515, 250, 119, 141.818677519
87, 3, 315, 133, 156, 185.913560445
87, 4, 551, 1323, 152, 181.146546074
87, 5, 1272, 901, 157, 187.105314037
88, 0, 645, 337, 148, 176.379531704
88, 1, 309, 821, 101, 120.367112852
88, 2, 1518, 253, 115, 137.051663148
88, 3, 327, 134, 155, 184.721806852
88, 4, 570, 1323, 149, 177.571285297
88, 5, 1270, 920, 156, 185.913560445
89, 0, 664, 337, 143, 170.420763741
89, 1, 318, 825, 105, 125.134127222
89, 2, 1528, 266, 114, 135.859909556
89, 3, 343, 135, 150, 178.763038889
89, 4, 586, 1331, 148, 176.379531704
89, 5, 1270, 939, 152, 181.146546074
90, 0, 683, 339, 144, 171.612517334
90, 1, 335, 829, 108, 128.709388
90, 2, 1536, 283, 117, 139.435170334
90, 3, 358, 146, 145, 172.804270926
90, 4, 602, 1339, 144, 171.612517334
90, 5, 1276, 956, 154, 183.53005326
91, 0, 702, 339, 140, 166.845502963
91, 1, 338, 844, 106, 126.325880815
91, 2, 1545, 299, 118, 140.626923926
91, 3, 363, 162, 150, 178.763038889
91, 4, 610, 1352, 140, 166.845502963
91, 5, 1279, 973, 150, 178.763038889
92, 0, 719, 332, 138, 164.461995778
92, 1, 332, 863, 109, 129.901141593
92, 2, 1558, 311, 121, 144.202184704
92, 3, 366, 181, 150, 178.763038889
92, 4, 619, 1366, 136, 162.078488593
92, 5, 1283, 991, 151, 179.954792482
93, 0, 737, 328, 137, 163.270242185
93, 1, 341, 872, 114, 135.859909556
93, 2, 1569, 325, 120, 143.010431111
93, 3, 371, 200, 152, 181.146546074
93, 4, 636, 1372, 138, 164.461995778
93, 5, 1291, 1008, 150, 178.763038889
94, 0, 756, 328, 135, 160.886735
94, 1, 346, 884, 114, 135.859909556
94, 2, 1576, 342, 122, 145.393938296
94, 3, 373, 219, 157, 187.105314037
94, 4, 651, 1381, 133, 158.503227815
94, 5, 1297, 1026, 146, 173.996024519
95, 0, 764, 317, 136, 162.078488593
95, 1, 339, 901, 116, 138.243416741
95, 2, 1581, 360, 124, 147.777445482
95, 3, 371, 238, 159, 189.488821222
95, 4, 661, 1396, 129, 153.736213445
95, 5, 1309, 1038, 148, 176.379531704
96, 0, 772, 301, 136, 162.078488593
96, 1, 330, 918, 118, 140.626923926
96, 2, 1590, 376, 124, 147.777445482
96, 3, 360, 252, 155, 184.721806852
96, 4, 667, 1414, 127, 151.352706259
96, 5, 1319, 1052, 144, 171.612517334
97, 0, 780, 284, 139, 165.653749371
97, 1, 337, 920, 123, 146.585691889
97, 2, 1600, 392, 124, 147.777445482
97, 3, 345, 264, 151, 179.954792482
97, 4, 678, 1427, 122, 145.393938296
97, 5, 1329, 1067, 140, 166.845502963
98, 0, 785, 265, 134, 159.694981408
98, 1, 355, 916, 126, 150.160952667
98, 2, 1592, 400, 129, 153.736213445
98, 3, 345, 279, 153, 182.338299667
98, 4, 695, 1435, 119, 141.818677519
98, 5, 1344, 1077, 140, 166.845502963
99, 0, 796, 264, 131, 156.11972063
99, 1, 370, 924, 128, 152.544459852
99, 2, 1589, 411, 128, 152.544459852
99, 3, 354, 296, 152, 181.146546074
99, 4, 713, 1436, 121, 144.202184704
99, 5, 1361, 1086, 138, 164.461995778
100, 0, 799, 257, 131, 156.11972063
100, 1, 386, 932, 131, 156.11972063
100, 2, 1598, 427, 129, 153.736213445
100, 3, 367, 297, 157, 187.105314037
100, 4, 729, 1442, 116, 138.243416741
100, 5, 1378, 1093, 137, 163.270242185
101, 0, 799, 238, 136, 162.078488593
101, 1, 403, 939, 131, 156.11972063
101, 2, 1608, 443, 127, 151.352706259
101, 3, 380, 303, 152, 181.146546074
101, 4, 739, 1457, 112, 133.476402371
101, 5, 1396, 1100, 134, 159.694981408
102, 0, 792, 222, 137, 163.270242185
102, 1, 409, 954, 127, 151.352706259
102, 2, 1614, 460, 128, 152.544459852
102, 3, 387, 320, 153, 182.338299667
102, 4, 747, 1474, 108, 128.709388
102, 5, 1411, 1111, 130, 154.927967037
103, 0, 779, 207, 141, 168.037256556
103, 1, 404, 972, 130, 154.927967037
103, 2, 1622, 477, 128, 152.544459852
103, 3, 396, 336, 151, 179.954792482
103, 4, 749, 1492, 107, 127.517634408
103, 5, 1420, 1127, 128, 152.544459852
104, 0, 762, 198, 142, 169.229010148
104, 1, 411, 983, 135, 160.886735
104, 2, 1633, 493, 127, 151.352706259
104, 3, 407, 332, 156, 185.913560445
104, 4, 754, 1509, 103, 122.750620037
104, 5, 1432, 1140, 126, 150.160952667
105, 0, 743, 194, 144, 171.612517334
105, 1, 429, 987, 140, 166.845502963
105, 2, 1644, 509, 126, 150.160952667
105, 3, 417, 335, 152, 181.146546074
105, 4, 762, 1526, 101, 120.367112852
105, 5, 1448, 1149, 122, 145.393938296
106, 0, 727, 184, 149, 177.571285297
106, 1, 448, 989, 139, 165.653749371
106, 2, 1655, 524, 125, 148.969199074
106, 3, 424, 330, 157, 187.105314037
106, 4, 775, 1538, 96, 114.408344889
106, 5, 1466, 1153, 121, 144.202184704
107, 0, 713, 170, 151, 179.954792482
107, 1, 448, 998, 134, 159.694981408
107, 2, 1661, 541, 124, 147.777445482
107, 3, 427, 334, 152, 181.146546074
107, 4, 784, 1553, 94, 112.024837704
107, 5, 1485, 1153, 122, 145.393938296
108, 0, 698, 157, 152, 181.146546074
108, 1, 440, 1015, 138, 164.461995778
108, 2, 1650, 546, 129, 153.736213445
108, 3, 432, 330, 157, 187.105314037
108, 4, 794, 1568, 94, 112.024837704
108, 5, 1503, 1157, 124, 147.777445482
109, 0, 680, 152, 153, 182.338299667
109, 1, 430, 1031, 139, 165.653749371
109, 2, 1631, 540, 134, 159.694981408
109, 3, 440, 333, 152, 181.146546074
