0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 331, 0, 65, 77.4639835186
0, 5, 410, 6, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 250, 84, 65, 77.4639835186
0, 10, 329, 86, 65, 77.4639835186
0, 11, 410, 75, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 86, 169, 65, 77.4639835186
0, 14, 171, 158, 65, 77.4639835186
0, 15, 239, 171, 65, 77.4639835186
0, 16, 330, 166, 65, 77.4639835186
0, 17, 411, 161, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 90, 246, 65, 77.4639835186
0, 20, 163, 250, 65, 77.4639835186
0, 21, 250, 246, 65, 77.4639835186
0, 22, 331, 243, 65, 77.4639835186
0, 23, 409, 247, 65, 77.4639835186
0, 24, 9, 327, 65, 77.4639835186
0, 25, 89, 326, 65, 77.4639835186
1, 0, 16, 16, 70, 83.4227514816
1, 1, 108, 10, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 266, 10, 70, 83.4227514816
1, 4, 350, 1, 70, 83.4227514816
1, 5, 427, 13, 70, 83.4227514816
1, 6, 29, 83, 70, 83.4227514816
1, 7, 110, 81, 70, 83.4227514816
1, 8, 190, 82, 70, 83.4227514816
1, 9, 268, 87, 70, 83.4227514816
1, 10, 333, 101, 70, 83.4227514816
1, 11, 428, 72, 70, 83.4227514816
1, 12, 24, 170, 70, 83.4227514816
1, 13, 95, 185, 70, 83.4227514816
1, 14, 185, 166, 70, 83.4227514816
1, 15, 250, 177, 70, 83.4227514816
1, 16, 344, 179, 70, 83.4227514816
1, 17, 427, 169, 70, 83.4227514816
1, 18, 21, 260, 70, 83.4227514816
1, 19, 102, 260, 70, 83.4227514816
1, 20, 174, 264, 70, 83.4227514816
