0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 330, 6, 65, 77.4639835186
0, 5, 411, 1, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 235, 90, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 411, 83, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 238, 171, 65, 77.4639835186
0, 16, 330, 163, 65, 77.4639835186
0, 17, 410, 165, 65, 77.4639835186
0, 18, 10, 246, 65, 77.4639835186
0, 19, 90, 244, 65, 77.4639835186
0, 20, 169, 246, 65, 77.4639835186
0, 21, 250, 246, 65, 77.4639835186
0, 22, 330, 243, 65, 77.4639835186
0, 23, 411, 243, 65, 77.4639835186
0, 24, 7, 329, 65, 77.4639835186
0, 25, 81, 331, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 87, 6, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 270, 1, 70, 83.4227514816
1, 4, 348, 9, 70, 83.4227514816
1, 5, 430, 2, 70, 83.4227514816
1, 6, 7, 81, 70, 83.4227514816
1, 7, 98, 91, 70, 83.4227514816
1, 8, 177, 91, 70, 83.4227514816
1, 9, 229, 108, 70, 83.4227514816
1, 10, 347, 92, 70, 83.4227514816
1, 11, 429, 88, 70, 83.4227514816
1, 12, 9, 167, 70, 83.4227514816
1, 13, 104, 170, 70, 83.4227514816
1, 14, 190, 162, 70, 83.4227514816
1, 15, 248, 182, 70, 83.4227514816
1, 16, 346, 171, 70, 83.4227514816
1, 17, 428, 169, 70, 83.4227514816
1, 18, 24, 259, 70, 83.4227514816
1, 19, 105, 255, 70, 83.4227514816
1, 20, 179, 260, 70, 83.4227514816
1, 21, 265, 257, 70, 83.4227514816
1, 22, 347, 250, 70, 83.4227514816
1, 23, 429, 249, 70, 83.4227514816
1, 24, 9, 346, 70, 83.4227514816
1, 25, 88, 348, 70, 83.4227514816
2, 0, 26, 5, 75, 89.3815194446
2, 1, 91, 11, 75, 89.3815194446
2, 2, 209, 3, 75, 89.3815194446
2, 3, 289, 0, 75, 89.3815194446
2, 4, 367, 8, 75, 89.3815194446
2, 5, 447, 7, 75, 89.3815194446
2, 6, -1, 93, 75, 89.3815194446
2, 7, 105, 107, 75, 89.3815194446
2, 8, 187, 101, 75, 89.3815194446
2, 9, 234, 124, 75, 89.3815194446
2, 10, 365, 94, 75, 89.3815194446
2, 11, 447, 90, 75, 89.3815194446
2, 12, 1, 183, 75, 89.3815194446
2, 13, 101, 186, 75, 89.3815194446
2, 14, 207, 170, 75, 89.3815194446
2, 15, 266, 188, 75, 89.3815194446
2, 16, 363, 178, 75, 89.3815194446
2, 17, 446, 165, 75, 89.3815194446
2, 18, 33, 275, 75, 89.3815194446
2, 19, 117, 269, 75, 89.3815194446
2, 20, 186, 278, 75, 89.3815194446
2, 21, 281, 267, 75, 89.3815194446
2, 22, 362, 261, 75, 89.3815194446
2, 23, 447, 253, 75, 89.3815194446
2, 24, 3, 364, 75, 89.3815194446
2, 25, 99, 363, 75, 89.3815194446
3, 0, 29, 8, 80, 95.3402874075
3, 1, 110, 13, 80, 95.3402874075
3, 2, 228, 5, 80, 95.3402874075
3, 3, 308, -1, 80, 95.3402874075
3, 4, 386, 9, 80, 95.3402874075
3, 5, 465, 10, 80, 95.3402874075
3, 6, -6, 111, 80, 95.3402874075
3, 7, 109, 124, 80, 95.3402874075
3, 8, 206, 103, 80, 95.3402874075
3, 9, 250, 126, 80, 95.3402874075
3, 10, 382, 99, 80, 95.3402874075
3, 11, 466, 87, 80, 95.3402874075
3, 12, -6, 199, 80, 95.3402874075
