0, 0, 0, 11, 65, 77.4639835186
1, 0, 4, 28, 70, 83.4227514816
2, 0, 18, 36, 75, 89.3815194446
3, 0, 37, 39, 80, 95.3402874075
4, 0, 40, 51, 85, 101.299055371
5, 0, 48, 57, 90, 107.257823333
6, 0, 55, 68, 95, 113.216591296
7, 0, 66, 78, 100, 119.175359259
8, 0, 84, 84, 105, 125.134127222
9, 0, 90, 98, 110, 131.092895185
10, 0, 101, 106, 115, 137.051663148
11, 0, 98, 112, 120, 143.010431111
12, 0, 91, 127, 125, 148.969199074
13, 0, 85, 144, 130, 154.927967037
14, 0, 80, 162, 135, 160.886735
15, 0, 81, 181, 138, 164.461995778
16, 0, 80, 200, 141, 168.037256556
17, 0, 82, 218, 142, 169.229010148
18, 0, 91, 234, 143, 170.420763741
19, 0, 104, 247, 143, 170.420763741
20, 0, 121, 255, 141, 168.037256556
21, 0, 126, 268, 146, 173.996024519
22, 0, 129, 286, 144, 171.612517334
23, 0, 128, 304, 146, 173.996024519
24, 0, 131, 320, 142, 169.229010148
25, 0, 146, 327, 138, 164.461995778
26, 0, 155, 338, 143, 170.420763741
27, 0, 153, 357, 143, 170.420763741
28, 0, 159, 373, 139, 165.653749371
29, 0, 174, 384, 140, 166.845502963
30, 0, 186, 398, 137, 163.270242185
31, 0, 179, 409, 139, 165.653749371
32, 0, 165, 421, 137, 163.270242185
33, 0, 159, 438, 133, 158.503227815
34, 0, 166, 454, 128, 152.544459852
35, 0, 161, 465, 130, 154.927967037
36, 0, 157, 480, 125, 148.969199074
37, 0, 147, 488, 124, 147.777445482
38, 0, 144, 498, 119, 141.818677519
39, 0, 138, 512, 119, 141.818677519
40, 0, 139, 526, 114, 135.859909556
41, 0, 138, 542, 111, 132.284648778
42, 0, 124, 543, 114, 135.859909556
43, 0, 105, 541, 112, 133.476402371
44, 0, 87, 549, 113, 134.668155963
45, 0, 77, 564, 115, 137.051663148
46, 0, 75, 582, 118, 140.626923926
47, 0, 78, 601, 121, 144.202184704
48, 0, 81, 620, 123, 146.585691889
49, 0, 86, 638, 125, 148.969199074
50, 0, 91, 656, 127, 151.352706259
51, 0, 99, 673, 131, 156.11972063
52, 0, 102, 690, 131, 156.11972063
53, 0, 99, 709, 134, 159.694981408
54, 0, 99, 728, 137, 163.270242185
55, 0, 106, 745, 141, 168.037256556
56, 0, 118, 759, 143, 170.420763741
57, 0, 134, 768, 145, 172.804270926
58, 0, 146, 781, 143, 170.420763741
59, 0, 161, 790, 145, 172.804270926
60, 0, 174, 801, 141, 168.037256556
61, 0, 189, 805, 142, 169.229010148
62, 0, 206, 809, 139, 165.653749371
63, 0, 211, 824, 141, 168.037256556
64, 0, 222, 831, 145, 172.804270926
65, 0, 239, 825, 140, 166.845502963
