0, 0, 11, 3, 65, 77.4639835186
0, 1, 89, 7, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 8, 87, 65, 77.4639835186
0, 4, 86, 90, 65, 77.4639835186
0, 5, 168, 88, 65, 77.4639835186
1, 0, 28, 11, 70, 83.4227514816
1, 1, 106, 15, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 10, 103, 70, 83.4227514816
1, 4, 101, 98, 70, 83.4227514816
1, 5, 184, 89, 70, 83.4227514816
2, 0, 42, 24, 75, 89.3815194446
2, 1, 121, 25, 75, 89.3815194446
2, 2, 204, 16, 75, 89.3815194446
2, 3, 7, 121, 75, 89.3815194446
2, 4, 109, 110, 75, 89.3815194446
2, 5, 202, 84, 75, 89.3815194446
3, 0, 52, 40, 80, 95.3402874075
3, 1, 137, 34, 80, 95.3402874075
3, 2, 221, 23, 80, 95.3402874075
3, 3, 5, 140, 80, 95.3402874075
3, 4, 117, 126, 80, 95.3402874075
3, 5, 221, 85, 80, 95.3402874075
4, 0, 61, 56, 82, 97.7237945927
4, 1, 151, 46, 83, 98.9155481853
4, 2, 240, 22, 82, 97.7237945927
4, 3, 3, 159, 85, 101.299055371
4, 4, 127, 142, 82, 97.7237945927
4, 5, 240, 90, 82, 97.7237945927
5, 0, 65, 73, 85, 101.299055371
5, 1, 162, 61, 82, 97.7237945927
5, 2, 258, 24, 82, 97.7237945927
5, 3, 0, 178, 88, 104.874316148
5, 4, 130, 160, 85, 101.299055371
5, 5, 256, 99, 85, 101.299055371
6, 0, 61, 91, 87, 103.682562556
6, 1, 160, 57, 87, 103.682562556
6, 2, 275, 32, 82, 97.7237945927
6, 3, -1, 197, 87, 103.682562556
6, 4, 129, 179, 86, 102.490808963
6, 5, 266, 115, 82, 97.7237945927
7, 0, 56, 109, 86, 102.490808963
7, 1, 153, 62, 84, 100.107301778
7, 2, 293, 35, 82, 97.7237945927
7, 3, 3, 214, 87, 103.682562556
7, 4, 129, 198, 86, 102.490808963
7, 5, 280, 125, 85, 101.299055371
8, 0, 54, 128, 83, 98.9155481853
8, 1, 146, 79, 84, 100.107301778
8, 2, 310, 40, 82, 97.7237945927
8, 3, 11, 231, 83, 98.9155481853
8, 4, 132, 217, 83, 98.9155481853
8, 5, 298, 130, 82, 97.7237945927
9, 0, 57, 146, 82, 97.7237945927
9, 1, 137, 75, 89, 106.066069741
9, 2, 323, 53, 83, 98.9155481853
9, 3, 15, 249, 82, 97.7237945927
9, 4, 134, 236, 82, 97.7237945927
9, 5, 316, 131, 82, 97.7237945927
10, 0, 56, 141, 87, 103.682562556
10, 1, 141, 76, 84, 100.107301778
10, 2, 333, 69, 82, 97.7237945927
10, 3, 22, 266, 82, 97.7237945927
10, 4, 144, 248, 84, 100.107301778
10, 5, 330, 140, 85, 101.299055371
11, 0, 52, 122, 88, 104.874316148
11, 1, 154, 89, 82, 97.7237945927
11, 2, 337, 87, 82, 97.7237945927
11, 3, 26, 283, 82, 97.7237945927
11, 4, 160, 257, 85, 101.299055371
11, 5, 341, 155, 83, 98.9155481853
12, 0, 49, 103, 90, 107.257823333
12, 1, 161, 82, 87, 103.682562556
12, 2, 338, 106, 83, 98.9155481853
12, 3, 35, 297, 83, 98.9155481853
12, 4, 176, 267, 83, 98.9155481853
12, 5, 354, 169, 82, 97.7237945927
13, 0, 47, 84, 89, 106.066069741
13, 1, 165, 85, 82, 97.7237945927
13, 2, 341, 125, 83, 98.9155481853
13, 3, 39, 313, 82, 97.7237945927
13, 4, 187, 281, 83, 98.9155481853
13, 5, 371, 177, 83, 98.9155481853
14, 0, 50, 65, 88, 104.874316148
14, 1, 172, 102, 82, 97.7237945927
14, 2, 341, 121, 88, 104.874316148
14, 3, 41, 309, 87, 103.682562556
14, 4, 200, 293, 84, 100.107301778
14, 5, 390, 181, 83, 98.9155481853
15, 0, 59, 48, 87, 103.682562556
15, 1, 175, 120, 82, 97.7237945927
15, 2, 343, 124, 83, 98.9155481853
15, 3, 49, 311, 82, 97.7237945927
15, 4, 214, 305, 82, 97.7237945927
15, 5, 408, 177, 83, 98.9155481853
16, 0, 71, 33, 83, 98.9155481853
16, 1, 177, 116, 87, 103.682562556
16, 2, 351, 141, 83, 98.9155481853
16, 3, 55, 328, 82, 97.7237945927
16, 4, 229, 316, 82, 97.7237945927
16, 5, 425, 168, 82, 97.7237945927
17, 0, 85, 20, 88, 104.874316148
17, 1, 183, 119, 82, 97.7237945927
17, 2, 362, 156, 82, 97.7237945927
17, 3, 62, 345, 82, 97.7237945927
17, 4, 235, 331, 85, 101.299055371
17, 5, 443, 163, 82, 97.7237945927
18, 0, 98, 6, 86, 102.490808963
18, 1, 187, 114, 87, 103.682562556
18, 2, 378, 164, 82, 97.7237945927
18, 3, 72, 361, 83, 98.9155481853
18, 4, 237, 350, 83, 98.9155481853
18, 5, 448, 151, 87, 103.682562556
19, 0, 113, -5, 87, 103.682562556
19, 1, 191, 95, 89, 106.066069741
19, 2, 394, 173, 83, 98.9155481853
19, 3, 84, 375, 83, 98.9155481853
19, 4, 245, 366, 82, 97.7237945927
19, 5, 457, 144, 84, 100.107301778
20, 0, 131, -12, 89, 106.066069741
20, 1, 200, 78, 89, 106.066069741
20, 2, 411, 178, 82, 97.7237945927
20, 3, 92, 392, 82, 97.7237945927
20, 4, 249, 383, 83, 98.9155481853
20, 5, 476, 142, 82, 97.7237945927
21, 0, 144, -24, 84, 100.107301778
21, 1, 212, 63, 90, 107.257823333
21, 2, 413, 167, 87, 103.682562556
21, 3, 90, 410, 82, 97.7237945927
21, 4, 253, 401, 83, 98.9155481853
21, 5, 495, 141, 82, 97.7237945927
22, 0, 158, -35, 87, 103.682562556
22, 1, 222, 47, 88, 104.874316148
22, 2, 415, 170, 83, 98.9155481853
22, 3, 92, 428, 82, 97.7237945927
22, 4, 254, 419, 83, 98.9155481853
22, 5, 514, 143, 83, 98.9155481853
23, 0, 176, -39, 86, 102.490808963
23, 1, 235, 34, 86, 102.490808963
23, 2, 424, 186, 82, 97.7237945927
23, 3, 103, 443, 82, 97.7237945927
23, 4, 259, 436, 83, 98.9155481853
23, 5, 531, 150, 83, 98.9155481853
24, 0, 195, -40, 87, 103.682562556
24, 1, 247, 40, 82, 97.7237945927
24, 2, 437, 198, 82, 97.7237945927
24, 3, 98, 442, 87, 103.682562556
24, 4, 262, 453, 82, 97.7237945927
24, 5, 547, 159, 84, 100.107301778
25, 0, 214, -39, 87, 103.682562556
25, 1, 255, 57, 82, 97.7237945927
25, 2, 451, 210, 82, 97.7237945927
25, 3, 88, 449, 83, 98.9155481853
25, 4, 267, 470, 83, 98.9155481853
25, 5, 559, 173, 84, 100.107301778
26, 0, 233, -37, 85, 101.299055371
26, 1, 263, 74, 82, 97.7237945927
26, 2, 459, 227, 82, 97.7237945927
26, 3, 88, 468, 82, 97.7237945927
26, 4, 278, 484, 83, 98.9155481853
26, 5, 573, 184, 85, 101.299055371
27, 0, 251, -31, 87, 103.682562556
27, 1, 271, 91, 82, 97.7237945927
27, 2, 460, 246, 83, 98.9155481853
27, 3, 80, 467, 87, 103.682562556
27, 4, 293, 494, 86, 102.490808963
27, 5, 591, 191, 82, 97.7237945927
28, 0, 269, -24, 86, 102.490808963
28, 1, 263, 100, 83, 98.9155481853
28, 2, 461, 242, 88, 104.874316148
28, 3, 79, 472, 82, 97.7237945927
28, 4, 310, 501, 84, 100.107301778
28, 5, 609, 194, 84, 100.107301778
29, 0, 287, -19, 86, 102.490808963
29, 1, 244, 102, 83, 98.9155481853
29, 2, 466, 245, 83, 98.9155481853
29, 3, 79, 467, 87, 103.682562556
29, 4, 326, 510, 83, 98.9155481853
29, 5, 628, 192, 85, 101.299055371
30, 0, 306, -16, 82, 97.7237945927
30, 1, 225, 100, 84, 100.107301778
30, 2, 479, 258, 83, 98.9155481853
30, 3, 75, 470, 82, 97.7237945927
30, 4, 343, 518, 83, 98.9155481853
30, 5, 645, 197, 83, 98.9155481853
31, 0, 313, -4, 85, 101.299055371
31, 1, 206, 102, 83, 98.9155481853
31, 2, 496, 266, 83, 98.9155481853
31, 3, 67, 467, 87, 103.682562556
31, 4, 361, 522, 82, 97.7237945927
31, 5, 661, 206, 83, 98.9155481853
32, 0, 317, 14, 88, 104.874316148
32, 1, 187, 104, 82, 97.7237945927
32, 2, 497, 258, 86, 102.490808963
32, 3, 65, 471, 82, 97.7237945927
32, 4, 378, 528, 82, 97.7237945927
32, 5, 669, 221, 83, 98.9155481853
33, 0, 331, 20, 83, 98.9155481853
33, 1, 168, 108, 86, 102.490808963
33, 2, 502, 258, 82, 97.7237945927
33, 3, 78, 480, 87, 103.682562556
33, 4, 387, 543, 86, 102.490808963
33, 5, 681, 228, 84, 100.107301778
34, 0, 338, 30, 87, 103.682562556
34, 1, 149, 112, 88, 104.874316148
34, 2, 515, 271, 82, 97.7237945927
34, 3, 85, 492, 83, 98.9155481853
34, 4, 395, 560, 86, 102.490808963
34, 5, 699, 224, 86, 102.490808963
35, 0, 349, 37, 82, 97.7237945927
35, 1, 130, 111, 89, 106.066069741
35, 2, 526, 286, 83, 98.9155481853
35, 3, 92, 508, 82, 97.7237945927
35, 4, 408, 573, 83, 98.9155481853
35, 5, 716, 216, 86, 102.490808963
36, 0, 368, 36, 82, 97.7237945927
36, 1, 114, 102, 90, 107.257823333
36, 2, 534, 303, 83, 98.9155481853
36, 3, 105, 521, 82, 97.7237945927
36, 4, 417, 589, 85, 101.299055371
36, 5, 734, 214, 86, 102.490808963
37, 0, 370, 46, 84, 100.107301778
37, 1, 101, 87, 90, 107.257823333
37, 2, 546, 316, 83, 98.9155481853
37, 3, 112, 537, 82, 97.7237945927
37, 4, 422, 608, 86, 102.490808963
37, 5, 753, 213, 83, 98.9155481853
38, 0, 377, 52, 82, 97.7237945927
38, 1, 103, 71, 90, 107.257823333
38, 2, 559, 329, 83, 98.9155481853
38, 3, 121, 551, 82, 97.7237945927
38, 4, 423, 627, 82, 97.7237945927
38, 5, 772, 212, 83, 98.9155481853
39, 0, 383, 63, 87, 103.682562556
39, 1, 117, 58, 89, 106.066069741
39, 2, 568, 345, 82, 97.7237945927
39, 3, 130, 566, 82, 97.7237945927
39, 4, 431, 643, 85, 101.299055371
39, 5, 789, 208, 82, 97.7237945927
40, 0, 393, 71, 82, 97.7237945927
40, 1, 131, 45, 86, 102.490808963
