0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 9, 87, 65, 77.4639835186
0, 4, 91, 81, 65, 77.4639835186
0, 5, 170, 84, 65, 77.4639835186
1, 0, 24, 10, 70, 83.4227514816
1, 1, 108, 7, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 22, 100, 70, 83.4227514816
1, 4, 109, 86, 70, 83.4227514816
1, 5, 182, 97, 70, 83.4227514816
2, 0, 28, 28, 75, 89.3815194446
2, 1, 123, 18, 75, 89.3815194446
2, 2, 208, 8, 75, 89.3815194446
2, 3, 32, 115, 75, 89.3815194446
2, 4, 120, 100, 75, 89.3815194446
2, 5, 196, 103, 75, 89.3815194446
3, 0, 29, 47, 80, 95.3402874075
3, 1, 140, 21, 80, 95.3402874075
3, 2, 224, 18, 80, 95.3402874075
3, 3, 33, 133, 80, 95.3402874075
3, 4, 123, 118, 80, 95.3402874075
3, 5, 214, 106, 80, 95.3402874075
4, 0, 35, 65, 85, 101.299055371
4, 1, 153, 29, 83, 98.9155481853
4, 2, 241, 19, 85, 101.299055371
4, 3, 29, 152, 85, 101.299055371
4, 4, 129, 135, 84, 100.107301778
4, 5, 232, 109, 82, 97.7237945927
5, 0, 44, 81, 83, 98.9155481853
5, 1, 164, 43, 84, 100.107301778
5, 2, 254, 27, 83, 98.9155481853
5, 3, 38, 163, 83, 98.9155481853
5, 4, 137, 152, 82, 97.7237945927
5, 5, 251, 111, 82, 97.7237945927
6, 0, 46, 98, 85, 101.299055371
6, 1, 176, 57, 83, 98.9155481853
6, 2, 264, 43, 84, 100.107301778
6, 3, 37, 173, 87, 103.682562556
6, 4, 137, 170, 85, 101.299055371
6, 5, 268, 118, 83, 98.9155481853
7, 0, 41, 117, 84, 100.107301778
7, 1, 189, 70, 83, 98.9155481853
7, 2, 272, 60, 83, 98.9155481853
7, 3, 34, 190, 85, 101.299055371
7, 4, 140, 188, 83, 98.9155481853
7, 5, 285, 124, 82, 97.7237945927
8, 0, 40, 136, 83, 98.9155481853
8, 1, 185, 68, 88, 104.874316148
8, 2, 284, 73, 84, 100.107301778
8, 3, 32, 208, 86, 102.490808963
8, 4, 147, 206, 83, 98.9155481853
8, 5, 304, 122, 83, 98.9155481853
9, 0, 45, 154, 82, 97.7237945927
9, 1, 182, 74, 83, 98.9155481853
9, 2, 300, 82, 83, 98.9155481853
9, 3, 33, 226, 84, 100.107301778
9, 4, 158, 220, 83, 98.9155481853
9, 5, 321, 113, 86, 102.490808963
10, 0, 47, 172, 82, 97.7237945927
10, 1, 190, 90, 82, 97.7237945927
10, 2, 313, 94, 83, 98.9155481853
10, 3, 31, 244, 85, 101.299055371
10, 4, 174, 230, 84, 100.107301778
10, 5, 338, 106, 85, 101.299055371
11, 0, 44, 191, 83, 98.9155481853
11, 1, 188, 86, 87, 103.682562556
11, 2, 325, 108, 83, 98.9155481853
11, 3, 30, 262, 85, 101.299055371
11, 4, 192, 236, 83, 98.9155481853
11, 5, 357, 104, 83, 98.9155481853
12, 0, 42, 210, 83, 98.9155481853
12, 1, 183, 91, 82, 97.7237945927
12, 2, 335, 124, 82, 97.7237945927
12, 3, 33, 281, 82, 97.7237945927
12, 4, 205, 248, 83, 98.9155481853
12, 5, 376, 105, 83, 98.9155481853
13, 0, 41, 229, 82, 97.7237945927
13, 1, 177, 88, 87, 103.682562556
13, 2, 341, 142, 82, 97.7237945927
13, 3, 41, 297, 84, 100.107301778
13, 4, 211, 266, 83, 98.9155481853
13, 5, 392, 114, 86, 102.490808963
14, 0, 40, 248, 82, 97.7237945927
14, 1, 165, 72, 90, 107.257823333
14, 2, 354, 153, 84, 100.107301778
14, 3, 53, 312, 85, 101.299055371
14, 4, 218, 283, 82, 97.7237945927
14, 5, 405, 128, 84, 100.107301778
15, 0, 40, 267, 82, 97.7237945927
15, 1, 152, 56, 89, 106.066069741
15, 2, 370, 163, 83, 98.9155481853
