0, 0, 11, 3, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 73, 89, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 82, 65, 77.4639835186
0, 8, -9, 166, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 170, 163, 65, 77.4639835186
0, 11, 251, 163, 65, 77.4639835186
0, 12, 9, 246, 65, 77.4639835186
0, 13, 90, 246, 65, 77.4639835186
0, 14, 170, 244, 65, 77.4639835186
0, 15, 250, 245, 65, 77.4639835186
1, 0, 29, 9, 70, 83.4227514816
1, 1, 108, 8, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 268, 6, 70, 83.4227514816
1, 4, 28, 74, 70, 83.4227514816
1, 5, 79, 91, 70, 83.4227514816
1, 6, 188, 86, 70, 83.4227514816
1, 7, 270, 81, 70, 83.4227514816
1, 8, -22, 179, 70, 83.4227514816
1, 9, 100, 178, 70, 83.4227514816
1, 10, 187, 170, 70, 83.4227514816
1, 11, 270, 164, 70, 83.4227514816
1, 12, 23, 257, 70, 83.4227514816
1, 13, 105, 257, 70, 83.4227514816
1, 14, 186, 254, 70, 83.4227514816
1, 15, 264, 257, 70, 83.4227514816
2, 0, 45, 18, 75, 89.3815194446
2, 1, 116, 20, 75, 89.3815194446
2, 2, 209, 7, 75, 89.3815194446
2, 3, 284, 12, 75, 89.3815194446
2, 4, 28, 80, 75, 89.3815194446
2, 5, 95, 82, 75, 89.3815194446
2, 6, 205, 91, 75, 89.3815194446
2, 7, 268, 87, 75, 89.3815194446
2, 8, -23, 196, 75, 89.3815194446
2, 9, 104, 196, 75, 89.3815194446
2, 10, 204, 177, 75, 89.3815194446
2, 11, 288, 168, 75, 89.3815194446
2, 12, 32, 273, 75, 89.3815194446
2, 13, 122, 264, 75, 89.3815194446
2, 14, 201, 265, 75, 89.3815194446
2, 15, 277, 270, 75, 89.3815194446
3, 0, 59, 30, 80, 95.3402874075
3, 1, 124, 36, 80, 95.3402874075
3, 2, 228, 9, 80, 95.3402874075
3, 3, 299, 23, 80, 95.3402874075
3, 4, 30, 96, 80, 95.3402874075
3, 5, 111, 84, 80, 95.3402874075
3, 6, 205, 104, 80, 95.3402874075
3, 7, 272, 95, 80, 95.3402874075
3, 8, -15, 213, 80, 95.3402874075
3, 9, 109, 214, 80, 95.3402874075
3, 10, 222, 181, 80, 95.3402874075
3, 11, 306, 170, 80, 95.3402874075
3, 12, 43, 288, 80, 95.3402874075
3, 13, 137, 274, 80, 95.3402874075
3, 14, 217, 275, 80, 95.3402874075
3, 15, 294, 277, 80, 95.3402874075
4, 0, 54, 41, 84, 100.107301778
4, 1, 121, 51, 85, 101.299055371
4, 2, 247, 12, 82, 97.7237945927
4, 3, 294, 31, 85, 101.299055371
4, 4, 26, 111, 85, 101.299055371
4, 5, 106, 87, 85, 101.299055371
4, 6, 211, 114, 82, 97.7237945927
4, 7, 290, 97, 82, 97.7237945927
4, 8, -13, 231, 85, 101.299055371
4, 9, 114, 232, 82, 97.7237945927
4, 10, 238, 189, 83, 98.9155481853
4, 11, 325, 167, 83, 98.9155481853
4, 12, 56, 302, 82, 97.7237945927
4, 13, 148, 290, 82, 97.7237945927
4, 14, 232, 286, 83, 98.9155481853
4, 15, 313, 278, 85, 101.299055371
5, 0, 37, 51, 82, 97.7237945927
5, 1, 110, 67, 88, 104.874316148
5, 2, 266, 14, 82, 97.7237945927
5, 3, 297, 39, 83, 98.9155481853
5, 4, 11, 124, 87, 103.682562556
5, 5, 105, 77, 88, 104.874316148
5, 6, 229, 119, 83, 98.9155481853
5, 7, 307, 103, 83, 98.9155481853
5, 8, -14, 250, 85, 101.299055371
5, 9, 115, 251, 83, 98.9155481853
5, 10, 248, 205, 83, 98.9155481853
5, 11, 343, 162, 82, 97.7237945927
5, 12, 61, 319, 87, 103.682562556
5, 13, 163, 299, 82, 97.7237945927
5, 14, 249, 293, 84, 100.107301778
5, 15, 332, 279, 88, 104.874316148
6, 0, 42, 55, 87, 103.682562556
6, 1, 115, 66, 89, 106.066069741
6, 2, 283, 20, 82, 97.7237945927
6, 3, 315, 45, 83, 98.9155481853
6, 4, 16, 127, 86, 102.490808963
6, 5, 119, 64, 90, 107.257823333
6, 6, 245, 128, 82, 97.7237945927
6, 7, 304, 100, 88, 104.874316148
6, 8, -6, 266, 85, 101.299055371
6, 9, 115, 270, 82, 97.7237945927
6, 10, 254, 223, 83, 98.9155481853
6, 11, 361, 161, 84, 100.107301778
6, 12, 70, 334, 84, 100.107301778
6, 13, 177, 310, 83, 98.9155481853
6, 14, 266, 301, 84, 100.107301778
6, 15, 351, 278, 89, 106.066069741
7, 0, 61, 54, 89, 106.066069741
7, 1, 109, 63, 89, 106.066069741
7, 2, 300, 28, 82, 97.7237945927
7, 3, 334, 45, 83, 98.9155481853
7, 4, 18, 136, 88, 104.874316148
7, 5, 114, 63, 87, 103.682562556
7, 6, 262, 135, 82, 97.7237945927
7, 7, 309, 93, 83, 98.9155481853
7, 8, 1, 283, 82, 97.7237945927
7, 9, 112, 289, 83, 98.9155481853
7, 10, 255, 242, 82, 97.7237945927
7, 11, 380, 165, 83, 98.9155481853
7, 12, 79, 350, 86, 102.490808963
7, 13, 191, 323, 84, 100.107301778
7, 14, 278, 315, 83, 98.9155481853
7, 15, 369, 280, 92, 109.641330519
8, 0, 80, 53, 88, 104.874316148
8, 1, 91, 70, 88, 104.874316148
8, 2, 318, 30, 82, 97.7237945927
8, 3, 353, 46, 82, 97.7237945927
8, 4, 3, 140, 83, 98.9155481853
8, 5, 117, 63, 89, 106.066069741
8, 6, 279, 142, 82, 97.7237945927
8, 7, 328, 94, 82, 97.7237945927
8, 8, 0, 302, 82, 97.7237945927
8, 9, 113, 308, 83, 98.9155481853
8, 10, 259, 259, 83, 98.9155481853
8, 11, 397, 173, 84, 100.107301778
8, 12, 81, 369, 89, 106.066069741
8, 13, 208, 331, 83, 98.9155481853
8, 14, 293, 323, 86, 102.490808963
8, 15, 387, 286, 94, 112.024837704
9, 0, 99, 53, 88, 104.874316148
9, 1, 77, 82, 89, 106.066069741
9, 2, 314, 30, 87, 103.682562556
9, 3, 372, 45, 82, 97.7237945927
9, 4, 0, 128, 84, 100.107301778
9, 5, 122, 50, 84, 100.107301778
9, 6, 294, 153, 82, 97.7237945927
9, 7, 347, 96, 82, 97.7237945927
9, 8, 3, 320, 82, 97.7237945927
9, 9, 116, 327, 83, 98.9155481853
9, 10, 270, 274, 83, 98.9155481853
9, 11, 415, 177, 88, 104.874316148
9, 12, 87, 386, 91, 108.449576926
9, 13, 226, 335, 83, 98.9155481853
9, 14, 312, 324, 87, 103.682562556
9, 15, 404, 293, 97, 115.600098482
10, 0, 95, 52, 89, 106.066069741
10, 1, 79, 97, 84, 100.107301778
10, 2, 317, 35, 82, 97.7237945927
10, 3, 391, 45, 83, 98.9155481853
10, 4, 2, 109, 82, 97.7237945927
10, 5, 127, 33, 87, 103.682562556
10, 6, 311, 157, 82, 97.7237945927
10, 7, 365, 99, 82, 97.7237945927
10, 8, 5, 338, 83, 98.9155481853
10, 9, 124, 343, 85, 101.299055371
10, 10, 285, 285, 82, 97.7237945927
10, 11, 434, 177, 88, 104.874316148
10, 12, 100, 399, 94, 112.024837704
10, 13, 222, 331, 84, 100.107301778
10, 14, 330, 328, 88, 104.874316148
10, 15, 422, 296, 100, 119.175359259
11, 0, 76, 53, 89, 106.066069741
11, 1, 89, 112, 88, 104.874316148
11, 2, 313, 34, 87, 103.682562556
11, 3, 410, 46, 83, 98.9155481853
11, 4, 9, 93, 85, 101.299055371
11, 5, 120, 28, 82, 97.7237945927
11, 6, 328, 162, 82, 97.7237945927
11, 7, 365, 92, 87, 103.682562556
11, 8, 8, 356, 86, 102.490808963
11, 9, 137, 356, 86, 102.490808963
11, 10, 298, 298, 84, 100.107301778
11, 11, 452, 181, 89, 106.066069741
11, 12, 108, 414, 94, 112.024837704
11, 13, 203, 325, 83, 98.9155481853
