0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 169, 6, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 9, 86, 65, 77.4639835186
0, 5, 90, 86, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 251, 77, 65, 77.4639835186
0, 8, 7, 169, 65, 77.4639835186
0, 9, 88, 168, 65, 77.4639835186
0, 10, 158, 171, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 182, 19, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 18, 101, 70, 83.4227514816
1, 5, 104, 99, 70, 83.4227514816
1, 6, 187, 94, 70, 83.4227514816
1, 7, 270, 76, 70, 83.4227514816
1, 8, 21, 181, 70, 83.4227514816
1, 9, 102, 181, 70, 83.4227514816
1, 10, 163, 188, 70, 83.4227514816
2, 0, 35, 15, 75, 89.3815194446
2, 1, 127, 11, 75, 89.3815194446
2, 2, 198, 26, 75, 89.3815194446
2, 3, 289, 5, 75, 89.3815194446
2, 4, 25, 118, 75, 89.3815194446
2, 5, 107, 116, 75, 89.3815194446
2, 6, 187, 88, 75, 89.3815194446
2, 7, 289, 75, 75, 89.3815194446
2, 8, 20, 195, 75, 89.3815194446
2, 9, 114, 195, 75, 89.3815194446
2, 10, 178, 198, 75, 89.3815194446
3, 0, 23, 28, 80, 95.3402874075
3, 1, 141, 23, 80, 95.3402874075
3, 2, 217, 26, 80, 95.3402874075
3, 3, 308, 5, 80, 95.3402874075
3, 4, 29, 136, 80, 95.3402874075
3, 5, 116, 128, 80, 95.3402874075
3, 6, 192, 88, 80, 95.3402874075
3, 7, 308, 75, 80, 95.3402874075
3, 8, 6, 208, 80, 95.3402874075
3, 9, 123, 211, 80, 95.3402874075
3, 10, 193, 208, 80, 95.3402874075
4, 0, 7, 39, 85, 101.299055371
4, 1, 155, 35, 85, 101.299055371
4, 2, 233, 32, 82, 97.7237945927
4, 3, 326, 8, 82, 97.7237945927
4, 4, 29, 155, 85, 101.299055371
4, 5, 134, 136, 82, 97.7237945927
4, 6, 209, 92, 84, 100.107301778
4, 7, 327, 78, 82, 97.7237945927
4, 8, -2, 223, 85, 101.299055371
4, 9, 124, 229, 85, 101.299055371
4, 10, 196, 225, 85, 101.299055371
5, 0, -7, 52, 86, 102.490808963
5, 1, 172, 34, 89, 106.066069741
5, 2, 247, 44, 82, 97.7237945927
5, 3, 341, 18, 82, 97.7237945927
5, 4, 27, 174, 89, 106.066069741
5, 5, 146, 150, 82, 97.7237945927
5, 6, 223, 101, 82, 97.7237945927
5, 7, 343, 87, 83, 98.9155481853
5, 8, -6, 242, 82, 97.7237945927
5, 9, 122, 248, 83, 98.9155481853
5, 10, 198, 243, 86, 102.490808963
6, 0, -13, 69, 88, 104.874316148
6, 1, 188, 24, 86, 102.490808963
6, 2, 263, 54, 82, 97.7237945927
6, 3, 350, 34, 83, 98.9155481853
6, 4, 23, 193, 88, 104.874316148
6, 5, 160, 160, 86, 102.490808963
6, 6, 232, 118, 82, 97.7237945927
6, 7, 360, 95, 83, 98.9155481853
6, 8, -1, 259, 83, 98.9155481853
6, 9, 116, 265, 87, 103.682562556
6, 10, 200, 261, 82, 97.7237945927
7, 0, -14, 88, 85, 101.299055371
7, 1, 201, 29, 82, 97.7237945927
7, 2, 279, 51, 84, 100.107301778
7, 3, 358, 51, 83, 98.9155481853
7, 4, 19, 212, 86, 102.490808963
7, 5, 169, 173, 84, 100.107301778
7, 6, 243, 133, 82, 97.7237945927
7, 7, 378, 100, 82, 97.7237945927
7, 8, 1, 276, 87, 103.682562556
7, 9, 112, 283, 83, 98.9155481853
7, 10, 207, 277, 85, 101.299055371
8, 0, -11, 107, 87, 103.682562556
8, 1, 194, 36, 85, 101.299055371
8, 2, 293, 56, 82, 97.7237945927
8, 3, 370, 65, 84, 100.107301778
8, 4, 19, 231, 82, 97.7237945927
8, 5, 176, 190, 83, 98.9155481853
8, 6, 254, 147, 82, 97.7237945927
8, 7, 393, 110, 83, 98.9155481853
8, 8, 3, 294, 83, 98.9155481853
8, 9, 111, 302, 83, 98.9155481853
8, 10, 218, 292, 83, 98.9155481853
9, 0, -1, 123, 89, 106.066069741
9, 1, 177, 45, 89, 106.066069741
9, 2, 304, 72, 82, 97.7237945927
9, 3, 385, 76, 82, 97.7237945927
9, 4, 25, 248, 82, 97.7237945927
9, 5, 188, 204, 82, 97.7237945927
9, 6, 267, 160, 82, 97.7237945927
9, 7, 408, 120, 84, 100.107301778
9, 8, 8, 312, 83, 98.9155481853
9, 9, 110, 321, 84, 100.107301778
9, 10, 230, 306, 84, 100.107301778
10, 0, 14, 134, 90, 107.257823333
10, 1, 162, 57, 89, 106.066069741
10, 2, 315, 70, 87, 103.682562556
10, 3, 399, 72, 87, 103.682562556
10, 4, 27, 266, 82, 97.7237945927
10, 5, 196, 220, 82, 97.7237945927
10, 6, 283, 169, 83, 98.9155481853
10, 7, 422, 131, 85, 101.299055371
10, 8, 18, 327, 84, 100.107301778
10, 9, 114, 339, 84, 100.107301778
10, 10, 239, 322, 83, 98.9155481853
11, 0, 30, 144, 90, 107.257823333
11, 1, 145, 66, 87, 103.682562556
11, 2, 331, 63, 82, 97.7237945927
11, 3, 415, 67, 85, 101.299055371
11, 4, 34, 265, 87, 103.682562556
11, 5, 206, 235, 83, 98.9155481853
11, 6, 296, 181, 82, 97.7237945927
