0, 0, 6, 10, 65, 77.4639835186
1, 0, 19, 22, 70, 83.4227514816
2, 0, 36, 28, 75, 89.3815194446
3, 0, 40, 41, 80, 95.3402874075
4, 0, 48, 54, 82, 97.7237945927
5, 0, 56, 69, 87, 103.682562556
6, 0, 61, 87, 86, 102.490808963
7, 0, 73, 101, 84, 100.107301778
8, 0, 86, 114, 82, 97.7237945927
9, 0, 101, 124, 84, 100.107301778
10, 0, 118, 122, 85, 101.299055371
11, 0, 136, 115, 86, 102.490808963
12, 0, 147, 102, 89, 106.066069741
13, 0, 161, 91, 87, 103.682562556
14, 0, 180, 87, 87, 103.682562556
15, 0, 199, 85, 85, 101.299055371
16, 0, 216, 90, 86, 102.490808963
17, 0, 233, 98, 87, 103.682562556
18, 0, 249, 107, 86, 102.490808963
19, 0, 262, 120, 82, 97.7237945927
20, 0, 278, 129, 84, 100.107301778
21, 0, 297, 131, 85, 101.299055371
22, 0, 313, 138, 85, 101.299055371
23, 0, 320, 154, 83, 98.9155481853
24, 0, 325, 172, 82, 97.7237945927
25, 0, 329, 190, 83, 98.9155481853
26, 0, 330, 209, 84, 100.107301778
27, 0, 335, 226, 83, 98.9155481853
28, 0, 338, 244, 85, 101.299055371
29, 0, 333, 262, 87, 103.682562556
30, 0, 320, 275, 88, 104.874316148
31, 0, 307, 288, 89, 106.066069741
32, 0, 304, 305, 87, 103.682562556
33, 0, 295, 318, 89, 106.066069741
34, 0, 282, 332, 88, 104.874316148
35, 0, 271, 347, 84, 100.107301778
36, 0, 254, 350, 87, 103.682562556
37, 0, 236, 353, 87, 103.682562556
38, 0, 217, 355, 88, 104.874316148
39, 0, 199, 348, 89, 106.066069741
40, 0, 181, 340, 88, 104.874316148
41, 0, 166, 328, 88, 104.874316148
42, 0, 155, 332, 87, 103.682562556
43, 0, 150, 327, 87, 103.682562556
44, 0, 145, 308, 88, 104.874316148
45, 0, 136, 290, 89, 106.066069741
46, 0, 126, 273, 89, 106.066069741
47, 0, 117, 255, 89, 106.066069741
48, 0, 116, 236, 86, 102.490808963
49, 0, 119, 217, 87, 103.682562556
50, 0, 123, 198, 87, 103.682562556
51, 0, 136, 190, 83, 98.9155481853
52, 0, 147, 179, 88, 104.874316148
53, 0, 154, 161, 89, 106.066069741
54, 0, 164, 162, 90, 107.257823333
55, 0, 176, 177, 89, 106.066069741
56, 0, 187, 192, 88, 104.874316148
57, 0, 197, 208, 86, 102.490808963
58, 0, 208, 223, 85, 101.299055371
59, 0, 221, 221, 86, 102.490808963
60, 0, 235, 207, 85, 101.299055371
61, 0, 247, 191, 87, 103.682562556
62, 0, 255, 173, 88, 104.874316148
63, 0, 265, 156, 89, 106.066069741
64, 0, 279, 142, 89, 106.066069741
65, 0, 296, 140, 85, 101.299055371
66, 0, 315, 141, 87, 103.682562556
67, 0, 334, 142, 85, 101.299055371
68, 0, 352, 148, 84, 100.107301778
69, 0, 368, 157, 82, 97.7237945927
70, 0, 385, 161, 87, 103.682562556
71, 0, 404, 159, 86, 102.490808963
72, 0, 420, 165, 82, 97.7237945927
73, 0, 437, 172, 87, 103.682562556
74, 0, 455, 169, 85, 101.299055371
75, 0, 473, 169, 87, 103.682562556
76, 0, 490, 166, 83, 98.9155481853
77, 0, 508, 164, 85, 101.299055371
78, 0, 526, 169, 82, 97.7237945927
79, 0, 532, 182, 85, 101.299055371
80, 0, 539, 198, 86, 102.490808963
81, 0, 555, 204, 82, 97.7237945927
82, 0, 572, 209, 82, 97.7237945927
83, 0, 580, 224, 87, 103.682562556
84, 0, 586, 241, 87, 103.682562556
85, 0, 599, 254, 83, 98.9155481853
86, 0, 608, 269, 88, 104.874316148
87, 0, 618, 284, 83, 98.9155481853
88, 0, 627, 300, 82, 97.7237945927
89, 0, 638, 314, 83, 98.9155481853
90, 0, 638, 328, 86, 102.490808963
91, 0, 627, 344, 87, 103.682562556
92, 0, 627, 361, 82, 97.7237945927
93, 0, 625, 378, 83, 98.9155481853
94, 0, 614, 393, 87, 103.682562556
95, 0, 604, 408, 87, 103.682562556
96, 0, 600, 426, 85, 101.299055371
97, 0, 603, 444, 85, 101.299055371
98, 0, 605, 462, 85, 101.299055371
99, 0, 602, 481, 86, 102.490808963
100, 0, 600, 500, 83, 98.9155481853
101, 0, 605, 517, 82, 97.7237945927
102, 0, 613, 534, 82, 97.7237945927
103, 0, 613, 552, 84, 100.107301778
104, 0, 614, 570, 82, 97.7237945927
105, 0, 626, 583, 83, 98.9155481853
106, 0, 643, 592, 84, 100.107301778
107, 0, 657, 604, 83, 98.9155481853
108, 0, 672, 614, 84, 100.107301778
109, 0, 690, 617, 86, 102.490808963
110, 0, 708, 613, 88, 104.874316148
111, 0, 723, 618, 83, 98.9155481853
112, 0, 732, 634, 86, 102.490808963
113, 0, 740, 651, 86, 102.490808963
114, 0, 746, 669, 83, 98.9155481853
115, 0, 756, 685, 82, 97.7237945927
116, 0, 771, 696, 84, 100.107301778
117, 0, 785, 708, 83, 98.9155481853
118, 0, 789, 725, 85, 101.299055371
119, 0, 790, 744, 82, 97.7237945927
120, 0, 798, 760, 84, 100.107301778
121, 0, 797, 775, 85, 101.299055371
122, 0, 793, 792, 83, 98.9155481853
123, 0, 801, 807, 85, 101.299055371
124, 0, 810, 823, 84, 100.107301778
125, 0, 820, 838, 86, 102.490808963
126, 0, 833, 852, 86, 102.490808963
127, 0, 848, 863, 82, 97.7237945927
128, 0, 858, 877, 84, 100.107301778
129, 0, 867, 893, 82, 97.7237945927
130, 0, 879, 908, 82, 97.7237945927
131, 0, 895, 918, 82, 97.7237945927
132, 0, 912, 916, 86, 102.490808963
133, 0, 930, 914, 86, 102.490808963
134, 0, 949, 914, 82, 97.7237945927
135, 0, 965, 906, 86, 102.490808963
136, 0, 978, 892, 87, 103.682562556
137, 0, 994, 884, 83, 98.9155481853
138, 0, 1012, 878, 83, 98.9155481853
139, 0, 1028, 867, 85, 101.299055371
140, 0, 1032, 850, 88, 104.874316148
141, 0, 1029, 831, 89, 106.066069741
142, 0, 1037, 816, 85, 101.299055371
143, 0, 1048, 800, 86, 102.490808963
144, 0, 1045, 782, 90, 107.257823333
145, 0, 1049, 766, 87, 103.682562556
146, 0, 1064, 754, 85, 101.299055371
147, 0, 1073, 738, 87, 103.682562556
148, 0, 1077, 719, 82, 97.7237945927
149, 0, 1067, 707, 87, 103.682562556
150, 0, 1048, 703, 89, 106.066069741
151, 0, 1029, 697, 87, 103.682562556
152, 0, 1011, 690, 87, 103.682562556
153, 0, 1011, 678, 82, 97.7237945927
154, 0, 1026, 668, 84, 100.107301778
155, 0, 1043, 660, 82, 97.7237945927
156, 0, 1055, 646, 83, 98.9155481853
157, 0, 1066, 631, 82, 97.7237945927
158, 0, 1082, 627, 85, 101.299055371
159, 0, 1101, 628, 86, 102.490808963
160, 0, 1120, 625, 83, 98.9155481853
161, 0, 1136, 616, 83, 98.9155481853
162, 0, 1153, 610, 83, 98.9155481853
163, 0, 1172, 612, 85, 101.299055371
164, 0, 1191, 616, 85, 101.299055371
165, 0, 1209, 613, 83, 98.9155481853
166, 0, 1226, 604, 83, 98.9155481853
167, 0, 1238, 590, 85, 101.299055371
168, 0, 1247, 573, 82, 97.7237945927
169, 0, 1257, 556, 86, 102.490808963
170, 0, 1272, 546, 86, 102.490808963
171, 0, 1290, 541, 84, 100.107301778
172, 0, 1306, 532, 83, 98.9155481853
173, 0, 1322, 521, 83, 98.9155481853
174, 0, 1336, 508, 82, 97.7237945927
175, 0, 1343, 490, 83, 98.9155481853
176, 0, 1347, 471, 83, 98.9155481853
177, 0, 1351, 452, 83, 98.9155481853
178, 0, 1341, 442, 82, 97.7237945927
179, 0, 1322, 440, 82, 97.7237945927
180, 0, 1310, 429, 85, 101.299055371
181, 0, 1299, 413, 86, 102.490808963
182, 0, 1293, 396, 85, 101.299055371
183, 0, 1286, 378, 86, 102.490808963
184, 0, 1278, 360, 83, 98.9155481853
185, 0, 1264, 353, 86, 102.490808963
186, 0, 1246, 346, 83, 98.9155481853
187, 0, 1231, 333, 82, 97.7237945927
188, 0, 1218, 336, 87, 103.682562556
189, 0, 1203, 348, 88, 104.874316148
190, 0, 1190, 362, 85, 101.299055371
191, 0, 1183, 380, 82, 97.7237945927
192, 0, 1171, 394, 87, 103.682562556
193, 0, 1153, 402, 88, 104.874316148
194, 0, 1145, 415, 83, 98.9155481853
195, 0, 1139, 432, 86, 102.490808963
196, 0, 1128, 448, 86, 102.490808963
197, 0, 1115, 462, 88, 104.874316148
198, 0, 1101, 475, 87, 103.682562556
199, 0, 1090, 491, 86, 102.490808963
200, 0, 1081, 508, 88, 104.874316148
201, 0, 1066, 511, 87, 103.682562556
202, 0, 1059, 520, 84, 100.107301778
203, 0, 1052, 537, 89, 106.066069741
204, 0, 1041, 533, 84, 100.107301778
205, 0, 1027, 519, 85, 101.299055371
206, 0, 1016, 503, 82, 97.7237945927
207, 0, 1001, 494, 82, 97.7237945927
208, 0, 990, 481, 82, 97.7237945927
209, 0, 988, 462, 82, 97.7237945927
210, 0, 985, 443, 82, 97.7237945927
211, 0, 974, 427, 83, 98.9155481853
212, 0, 958, 414, 82, 97.7237945927
213, 0, 948, 398, 82, 97.7237945927
214, 0, 937, 382, 82, 97.7237945927
215, 0, 921, 369, 82, 97.7237945927
216, 0, 903, 362, 85, 101.299055371
217, 0, 884, 360, 83, 98.9155481853
218, 0, 865, 361, 85, 101.299055371
219, 0, 846, 360, 84, 100.107301778
