0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 320, 11, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 83, 65, 77.4639835186
0, 8, 250, 84, 65, 77.4639835186
0, 9, 331, 80, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 170, 163, 65, 77.4639835186
0, 13, 250, 165, 65, 77.4639835186
0, 14, 329, 166, 65, 77.4639835186
0, 15, 9, 247, 65, 77.4639835186
0, 16, 90, 245, 65, 77.4639835186
0, 17, 170, 246, 65, 77.4639835186
0, 18, 251, 243, 65, 77.4639835186
0, 19, 331, 239, 65, 77.4639835186
0, 20, 6, 330, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 173, 14, 70, 83.4227514816
1, 3, 270, 1, 70, 83.4227514816
1, 4, 331, 18, 70, 83.4227514816
1, 5, 24, 89, 70, 83.4227514816
1, 6, 110, 82, 70, 83.4227514816
1, 7, 190, 85, 70, 83.4227514816
1, 8, 268, 87, 70, 83.4227514816
1, 9, 350, 78, 70, 83.4227514816
1, 10, 16, 171, 70, 83.4227514816
1, 11, 110, 159, 70, 83.4227514816
1, 12, 188, 167, 70, 83.4227514816
1, 13, 265, 176, 70, 83.4227514816
1, 14, 342, 179, 70, 83.4227514816
1, 15, 20, 262, 70, 83.4227514816
1, 16, 102, 258, 70, 83.4227514816
1, 17, 182, 260, 70, 83.4227514816
1, 18, 268, 250, 70, 83.4227514816
1, 19, 348, 244, 70, 83.4227514816
1, 20, 19, 344, 70, 83.4227514816
2, 0, 49, 1, 75, 89.3815194446
2, 1, 129, 8, 75, 89.3815194446
2, 2, 181, 21, 75, 89.3815194446
2, 3, 272, 12, 75, 89.3815194446
2, 4, 348, 23, 75, 89.3815194446
2, 5, 17, 89, 75, 89.3815194446
2, 6, 129, 86, 75, 89.3815194446
2, 7, 209, 85, 75, 89.3815194446
2, 8, 287, 88, 75, 89.3815194446
2, 9, 369, 74, 75, 89.3815194446
2, 10, 12, 190, 75, 89.3815194446
2, 11, 124, 168, 75, 89.3815194446
2, 12, 207, 168, 75, 89.3815194446
2, 13, 278, 189, 75, 89.3815194446
2, 14, 349, 196, 75, 89.3815194446
2, 15, 30, 278, 75, 89.3815194446
2, 16, 112, 274, 75, 89.3815194446
2, 17, 194, 274, 75, 89.3815194446
2, 18, 285, 257, 75, 89.3815194446
2, 19, 363, 254, 75, 89.3815194446
2, 20, 33, 357, 75, 89.3815194446
3, 0, 45, 1, 80, 95.3402874075
3, 1, 146, 16, 80, 95.3402874075
3, 2, 192, 32, 80, 95.3402874075
3, 3, 277, 26, 80, 95.3402874075
3, 4, 363, 34, 80, 95.3402874075
3, 5, 1, 92, 80, 95.3402874075
3, 6, 148, 88, 80, 95.3402874075
3, 7, 226, 91, 80, 95.3402874075
3, 8, 306, 89, 80, 95.3402874075
3, 9, 387, 68, 80, 95.3402874075
3, 10, 9, 209, 80, 95.3402874075
3, 11, 130, 185, 80, 95.3402874075
3, 12, 211, 179, 80, 95.3402874075
3, 13, 291, 203, 80, 95.3402874075
3, 14, 352, 215, 80, 95.3402874075
