0, 0, 0, 11, 65, 77.4639835186
1, 0, 2, 30, 70, 83.4227514816
2, 0, 14, 42, 75, 89.3815194446
3, 0, 32, 49, 80, 95.3402874075
4, 0, 29, 57, 85, 101.299055371
5, 0, 21, 72, 90, 107.257823333
6, 0, 21, 91, 95, 113.216591296
7, 0, 25, 109, 100, 119.175359259
8, 0, 38, 116, 105, 125.134127222
9, 0, 47, 127, 110, 131.092895185
10, 0, 59, 138, 115, 137.051663148
11, 0, 77, 142, 120, 143.010431111
12, 0, 85, 154, 125, 148.969199074
13, 0, 79, 171, 130, 154.927967037
14, 0, 84, 184, 135, 160.886735
15, 0, 87, 199, 140, 166.845502963
16, 0, 82, 218, 145, 172.804270926
17, 0, 90, 232, 150, 178.763038889
18, 0, 107, 237, 153, 182.338299667
19, 0, 126, 236, 155, 184.721806852
20, 0, 125, 244, 158, 188.29706763
21, 0, 114, 259, 159, 189.488821222
22, 0, 121, 265, 154, 183.53005326
23, 0, 124, 275, 158, 188.29706763
24, 0, 129, 290, 153, 182.338299667
25, 0, 129, 305, 155, 184.721806852
26, 0, 125, 323, 150, 178.763038889
27, 0, 129, 341, 147, 175.187778111
28, 0, 134, 359, 146, 173.996024519
29, 0, 145, 373, 141, 168.037256556
30, 0, 162, 382, 138, 164.461995778
31, 0, 180, 387, 139, 165.653749371
32, 0, 199, 386, 143, 170.420763741
33, 0, 218, 383, 146, 173.996024519
34, 0, 237, 385, 144, 171.612517334
35, 0, 255, 382, 148, 176.379531704
36, 0, 273, 377, 148, 176.379531704
37, 0, 287, 366, 153, 182.338299667
38, 0, 294, 348, 154, 183.53005326
39, 0, 300, 329, 159, 189.488821222
40, 0, 311, 314, 158, 188.29706763
41, 0, 326, 302, 157, 187.105314037
42, 0, 343, 294, 159, 189.488821222
43, 0, 362, 290, 154, 183.53005326
44, 0, 381, 288, 156, 185.913560445
45, 0, 400, 286, 156, 185.913560445
46, 0, 419, 286, 154, 183.53005326
47, 0, 438, 289, 150, 178.763038889
48, 0, 455, 284, 150, 178.763038889
49, 0, 473, 279, 150, 178.763038889
50, 0, 490, 272, 152, 181.146546074
51, 0, 508, 266, 151, 179.954792482
52, 0, 527, 264, 151, 179.954792482
53, 0, 546, 266, 152, 181.146546074
54, 0, 563, 273, 152, 181.146546074
55, 0, 578, 283, 154, 183.53005326
56, 0, 593, 293, 153, 182.338299667
57, 0, 603, 307, 154, 183.53005326
58, 0, 615, 320, 149, 177.571285297
59, 0, 632, 326, 147, 175.187778111
60, 0, 648, 335, 144, 171.612517334
61, 0, 654, 352, 146, 173.996024519
62, 0, 656, 371, 146, 173.996024519
63, 0, 659, 390, 142, 169.229010148
64, 0, 668, 406, 140, 166.845502963
65, 0, 679, 421, 136, 162.078488593
66, 0, 684, 438, 131, 156.11972063
67, 0, 692, 454, 129, 153.736213445
68, 0, 705, 468, 127, 151.352706259
69, 0, 713, 485, 124, 147.777445482
70, 0, 709, 502, 126, 150.160952667
71, 0, 699, 519, 129, 153.736213445
72, 0, 692, 537, 126, 150.160952667
73, 0, 689, 556, 123, 146.585691889
74, 0, 682, 573, 124, 147.777445482
75, 0, 668, 587, 123, 146.585691889
76, 0, 651, 595, 123, 146.585691889
77, 0, 632, 599, 125, 148.969199074
78, 0, 613, 601, 129, 153.736213445
79, 0, 594, 600, 130, 154.927967037
80, 0, 575, 603, 132, 157.311474222
81, 0, 561, 596, 132, 157.311474222
82, 0, 550, 580, 135, 160.886735
83, 0, 540, 562, 140, 166.845502963
84, 0, 532, 544, 140, 166.845502963
85, 0, 525, 525, 145, 172.804270926
86, 0, 521, 506, 148, 176.379531704
87, 0, 511, 490, 149, 177.571285297
88, 0, 506, 473, 153, 182.338299667
89, 0, 508, 454, 156, 185.913560445
90, 0, 509, 435, 157, 187.105314037
91, 0, 513, 416, 156, 185.913560445
92, 0, 519, 397, 159, 189.488821222
93, 0, 528, 380, 158, 188.29706763
94, 0, 543, 370, 153, 182.338299667
95, 0, 559, 360, 155, 184.721806852
96, 0, 571, 345, 156, 185.913560445
97, 0, 584, 331, 155, 184.721806852
98, 0, 600, 320, 155, 184.721806852
99, 0, 618, 316, 150, 178.763038889
100, 0, 637, 316, 146, 173.996024519
101, 0, 656, 316, 145, 172.804270926
102, 0, 674, 321, 145, 172.804270926
103, 0, 692, 326, 140, 166.845502963
104, 0, 709, 334, 139, 165.653749371
105, 0, 723, 347, 135, 160.886735
106, 0, 736, 361, 136, 162.078488593
107, 0, 748, 375, 131, 156.11972063
108, 0, 763, 386, 127, 151.352706259
109, 0, 781, 390, 125, 148.969199074
