0, 0, 11, 1, 65, 77.4639835186
0, 1, 90, 6, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 4, 90, 65, 77.4639835186
0, 4, 82, 91, 65, 77.4639835186
0, 5, 161, 91, 65, 77.4639835186
1, 0, 25, 10, 70, 83.4227514816
1, 1, 107, 15, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 15, 105, 70, 83.4227514816
1, 4, 95, 97, 70, 83.4227514816
1, 5, 173, 98, 70, 83.4227514816
2, 0, 38, 24, 75, 89.3815194446
2, 1, 115, 30, 75, 89.3815194446
2, 2, 209, 5, 75, 89.3815194446
2, 3, 17, 121, 75, 89.3815194446
2, 4, 112, 102, 75, 89.3815194446
2, 5, 191, 101, 75, 89.3815194446
3, 0, 47, 40, 80, 95.3402874075
3, 1, 122, 47, 80, 95.3402874075
3, 2, 205, 8, 80, 95.3402874075
3, 3, 13, 139, 80, 95.3402874075
3, 4, 127, 113, 80, 95.3402874075
3, 5, 202, 114, 80, 95.3402874075
4, 0, 51, 58, 85, 101.299055371
4, 1, 135, 61, 85, 101.299055371
4, 2, 208, 13, 85, 101.299055371
4, 3, 9, 158, 85, 101.299055371
4, 4, 138, 128, 85, 101.299055371
4, 5, 214, 127, 85, 101.299055371
5, 0, 51, 77, 90, 107.257823333
5, 1, 150, 72, 90, 107.257823333
5, 2, 226, 15, 90, 107.257823333
5, 3, 13, 175, 90, 107.257823333
5, 4, 142, 146, 90, 107.257823333
5, 5, 231, 132, 90, 107.257823333
6, 0, 51, 96, 95, 113.216591296
6, 1, 156, 87, 95, 113.216591296
6, 2, 243, 21, 95, 113.216591296
6, 3, 22, 191, 95, 113.216591296
6, 4, 148, 163, 95, 113.216591296
6, 5, 246, 141, 95, 113.216591296
7, 0, 49, 115, 98, 116.791852074
7, 1, 157, 106, 100, 119.175359259
7, 2, 257, 32, 100, 119.175359259
7, 3, 35, 204, 100, 119.175359259
7, 4, 155, 180, 100, 119.175359259
7, 5, 258, 156, 100, 119.175359259
8, 0, 52, 132, 97, 115.600098482
8, 1, 157, 125, 105, 125.134127222
8, 2, 274, 39, 105, 125.134127222
8, 3, 50, 215, 104, 123.94237363
8, 4, 158, 198, 105, 125.134127222
8, 5, 273, 166, 105, 125.134127222
9, 0, 53, 150, 97, 115.600098482
9, 1, 165, 140, 110, 131.092895185
9, 2, 293, 43, 110, 131.092895185
9, 3, 65, 226, 106, 126.325880815
9, 4, 163, 216, 110, 131.092895185
9, 5, 291, 171, 110, 131.092895185
10, 0, 51, 146, 102, 121.558866445
10, 1, 176, 154, 115, 137.051663148
10, 2, 312, 45, 115, 137.051663148
10, 3, 82, 234, 109, 129.901141593
10, 4, 168, 234, 115, 137.051663148
10, 5, 307, 180, 115, 137.051663148
11, 0, 51, 149, 97, 115.600098482
11, 1, 187, 169, 120, 143.010431111
11, 2, 331, 47, 120, 143.010431111
11, 3, 95, 246, 110, 131.092895185
11, 4, 169, 253, 118, 140.626923926
11, 5, 323, 188, 120, 143.010431111
12, 0, 50, 145, 102, 121.558866445
12, 1, 202, 179, 124, 147.777445482
12, 2, 348, 54, 125, 148.969199074
12, 3, 104, 263, 115, 137.051663148
12, 4, 168, 272, 119, 141.818677519
12, 5, 338, 198, 125, 148.969199074
13, 0, 51, 126, 102, 121.558866445
13, 1, 214, 192, 127, 151.352706259
13, 2, 361, 68, 130, 154.927967037
13, 3, 118, 275, 115, 137.051663148
13, 4, 176, 288, 122, 145.393938296
13, 5, 355, 202, 130, 154.927967037
14, 0, 52, 107, 102, 121.558866445
14, 1, 214, 187, 132, 157.311474222
14, 2, 374, 81, 135, 160.886735
14, 3, 113, 281, 120, 143.010431111
14, 4, 188, 302, 126, 150.160952667
14, 5, 367, 211, 135, 160.886735
15, 0, 53, 88, 102, 121.558866445
15, 1, 206, 169, 132, 157.311474222
15, 2, 391, 88, 140, 166.845502963
15, 3, 108, 294, 118, 140.626923926
15, 4, 201, 315, 127, 151.352706259
15, 5, 379, 225, 140, 166.845502963
16, 0, 61, 71, 103, 122.750620037
16, 1, 197, 151, 131, 156.11972063
16, 2, 410, 91, 145, 172.804270926
16, 3, 98, 302, 123, 146.585691889
16, 4, 215, 327, 132, 157.311474222
16, 5, 388, 241, 145, 172.804270926
17, 0, 73, 56, 104, 123.94237363
17, 1, 188, 133, 129, 153.736213445
17, 2, 428, 87, 150, 178.763038889
17, 3, 94, 313, 122, 145.393938296
17, 4, 223, 343, 131, 156.11972063
17, 5, 400, 254, 145, 172.804270926
18, 0, 87, 42, 107, 127.517634408
18, 1, 187, 114, 128, 152.544459852
18, 2, 446, 83, 153, 182.338299667
18, 3, 86, 326, 127, 151.352706259
18, 4, 222, 362, 131, 156.11972063
18, 5, 416, 263, 147, 175.187778111
19, 0, 92, 48, 102, 121.558866445
19, 1, 192, 95, 127, 151.352706259
19, 2, 465, 83, 153, 182.338299667
19, 3, 76, 341, 127, 151.352706259
19, 4, 214, 379, 131, 156.11972063
19, 5, 432, 273, 148, 176.379531704
20, 0, 103, 58, 107, 127.517634408
20, 1, 205, 90, 125, 148.969199074
20, 2, 482, 89, 151, 179.954792482
20, 3, 79, 358, 130, 154.927967037
20, 4, 206, 396, 131, 156.11972063
20, 5, 440, 288, 152, 181.146546074
21, 0, 120, 65, 111, 132.284648778
21, 1, 211, 103, 130, 154.927967037
21, 2, 499, 92, 151, 179.954792482
21, 3, 82, 376, 133, 158.503227815
21, 4, 203, 415, 134, 159.694981408
21, 5, 446, 305, 153, 182.338299667
22, 0, 134, 77, 112, 133.476402371
22, 1, 203, 101, 128, 152.544459852
22, 2, 518, 89, 152, 181.146546074
22, 3, 78, 372, 138, 164.461995778
22, 4, 214, 424, 138, 164.461995778
22, 5, 461, 311, 158, 188.29706763
23, 0, 130, 75, 116, 138.243416741
23, 1, 201, 83, 127, 151.352706259
23, 2, 537, 86, 151, 179.954792482
23, 3, 75, 376, 133, 158.503227815
23, 4, 226, 436, 137, 163.270242185
23, 5, 478, 316, 153, 182.338299667
24, 0, 117, 60, 111, 132.284648778
24, 1, 213, 70, 132, 157.311474222
24, 2, 533, 83, 156, 185.913560445
24, 3, 76, 395, 135, 160.886735
24, 4, 228, 454, 136, 162.078488593
24, 5, 495, 323, 153, 182.338299667
25, 0, 105, 44, 110, 131.092895185
25, 1, 231, 63, 135, 160.886735
25, 2, 536, 83, 151, 179.954792482
25, 3, 81, 413, 137, 163.270242185
25, 4, 228, 473, 137, 163.270242185
25, 5, 513, 327, 155, 184.721806852
26, 0, 109, 44, 109, 129.901141593
26, 1, 236, 72, 132, 157.311474222
26, 2, 552, 92, 152, 181.146546074
26, 3, 91, 428, 140, 166.845502963
26, 4, 236, 489, 139, 165.653749371
26, 5, 530, 334, 153, 182.338299667
27, 0, 125, 53, 110, 131.092895185
27, 1, 238, 90, 137, 163.270242185
27, 2, 566, 105, 150, 178.763038889
27, 3, 105, 440, 142, 169.229010148
27, 4, 246, 504, 140, 166.845502963
27, 5, 547, 336, 152, 181.146546074
