0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 411, 1, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 81, 65, 77.4639835186
0, 10, 330, 83, 65, 77.4639835186
0, 11, 411, 80, 65, 77.4639835186
0, 12, 11, 159, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 160, 65, 77.4639835186
0, 15, 251, 163, 65, 77.4639835186
0, 16, 330, 163, 65, 77.4639835186
0, 17, 410, 164, 65, 77.4639835186
0, 18, 10, 245, 65, 77.4639835186
0, 19, 89, 246, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 250, 244, 65, 77.4639835186
0, 22, 330, 245, 65, 77.4639835186
0, 23, 410, 245, 65, 77.4639835186
0, 24, 10, 324, 65, 77.4639835186
0, 25, 89, 326, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 189, 8, 70, 83.4227514816
1, 3, 270, 5, 70, 83.4227514816
1, 4, 350, 2, 70, 83.4227514816
1, 5, 429, 6, 70, 83.4227514816
1, 6, 30, 82, 70, 83.4227514816
1, 7, 110, 82, 70, 83.4227514816
1, 8, 190, 82, 70, 83.4227514816
1, 9, 270, 83, 70, 83.4227514816
1, 10, 348, 88, 70, 83.4227514816
1, 11, 428, 85, 70, 83.4227514816
1, 12, 8, 164, 70, 83.4227514816
1, 13, 99, 171, 70, 83.4227514816
1, 14, 176, 171, 70, 83.4227514816
1, 15, 263, 175, 70, 83.4227514816
1, 16, 347, 170, 70, 83.4227514816
1, 17, 428, 168, 70, 83.4227514816
1, 18, 27, 253, 70, 83.4227514816
1, 19, 104, 257, 70, 83.4227514816
1, 20, 184, 258, 70, 83.4227514816
1, 21, 265, 255, 70, 83.4227514816
1, 22, 347, 254, 70, 83.4227514816
1, 23, 428, 250, 70, 83.4227514816
1, 24, 13, 337, 70, 83.4227514816
1, 25, 93, 341, 70, 83.4227514816
2, 0, 26, 3, 75, 89.3815194446
2, 1, 129, 7, 75, 89.3815194446
2, 2, 205, 17, 75, 89.3815194446
2, 3, 289, 5, 75, 89.3815194446
2, 4, 369, 3, 75, 89.3815194446
2, 5, 445, 16, 75, 89.3815194446
2, 6, 49, 83, 75, 89.3815194446
2, 7, 129, 84, 75, 89.3815194446
2, 8, 209, 84, 75, 89.3815194446
2, 9, 289, 85, 75, 89.3815194446
2, 10, 365, 96, 75, 89.3815194446
2, 11, 444, 95, 75, 89.3815194446
2, 12, -2, 178, 75, 89.3815194446
2, 13, 110, 181, 75, 89.3815194446
2, 14, 186, 178, 75, 89.3815194446
2, 15, 277, 183, 75, 89.3815194446
2, 16, 350, 184, 75, 89.3815194446
2, 17, 446, 174, 75, 89.3815194446
2, 18, 37, 267, 75, 89.3815194446
2, 19, 116, 271, 75, 89.3815194446
2, 20, 195, 273, 75, 89.3815194446
2, 21, 279, 268, 75, 89.3815194446
2, 22, 360, 267, 75, 89.3815194446
2, 23, 447, 253, 75, 89.3815194446
2, 24, 14, 355, 75, 89.3815194446
2, 25, 89, 360, 75, 89.3815194446
3, 0, 11, 13, 80, 95.3402874075
3, 1, 148, 11, 80, 95.3402874075
3, 2, 222, 25, 80, 95.3402874075
3, 3, 296, 16, 80, 95.3402874075
3, 4, 388, 4, 80, 95.3402874075
3, 5, 461, 25, 80, 95.3402874075
3, 6, 45, 84, 80, 95.3402874075
3, 7, 147, 89, 80, 95.3402874075
3, 8, 223, 94, 80, 95.3402874075
3, 9, 302, 95, 80, 95.3402874075
3, 10, 378, 109, 80, 95.3402874075
3, 11, 461, 97, 80, 95.3402874075
3, 12, -12, 193, 80, 95.3402874075
3, 13, 125, 191, 80, 95.3402874075
3, 14, 193, 189, 80, 95.3402874075
3, 15, 293, 191, 80, 95.3402874075
3, 16, 353, 201, 80, 95.3402874075
3, 17, 464, 177, 80, 95.3402874075
3, 18, 40, 285, 80, 95.3402874075
3, 19, 122, 288, 80, 95.3402874075
3, 20, 205, 289, 80, 95.3402874075
3, 21, 291, 282, 80, 95.3402874075
3, 22, 366, 284, 80, 95.3402874075
3, 23, 464, 260, 80, 95.3402874075
3, 24, 16, 373, 80, 95.3402874075
3, 25, 92, 378, 80, 95.3402874075
4, 0, -1, 28, 85, 101.299055371
4, 1, 167, 12, 85, 101.299055371
4, 2, 240, 30, 85, 101.299055371
4, 3, 307, 23, 85, 101.299055371
4, 4, 407, 4, 85, 101.299055371
4, 5, 479, 27, 85, 101.299055371
4, 6, 48, 87, 85, 101.299055371
4, 7, 165, 95, 85, 101.299055371
4, 8, 217, 107, 85, 101.299055371
4, 9, 313, 110, 85, 101.299055371
4, 10, 394, 114, 85, 101.299055371
4, 11, 479, 91, 85, 101.299055371
4, 12, -26, 205, 85, 101.299055371
4, 13, 136, 207, 85, 101.299055371
4, 14, 182, 202, 85, 101.299055371
4, 15, 305, 206, 85, 101.299055371
4, 16, 362, 218, 85, 101.299055371
4, 17, 482, 173, 85, 101.299055371
4, 18, 40, 304, 85, 101.299055371
4, 19, 121, 307, 85, 101.299055371
4, 20, 212, 306, 85, 101.299055371
4, 21, 299, 299, 85, 101.299055371
4, 22, 377, 297, 85, 101.299055371
4, 23, 479, 272, 85, 101.299055371
4, 24, 8, 389, 85, 101.299055371
4, 25, 94, 396, 85, 101.299055371
5, 0, -11, 44, 90, 107.257823333
5, 1, 186, 14, 90, 107.257823333
5, 2, 259, 31, 90, 107.257823333
5, 3, 323, 29, 90, 107.257823333
5, 4, 426, 6, 90, 107.257823333
5, 5, 497, 30, 90, 107.257823333
5, 6, 46, 95, 90, 107.257823333
5, 7, 183, 100, 90, 107.257823333
5, 8, 220, 116, 90, 107.257823333
