0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 0, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 329, 6, 65, 77.4639835186
0, 5, 407, 9, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 78, 65, 77.4639835186
0, 8, 171, 82, 65, 77.4639835186
0, 9, 251, 82, 65, 77.4639835186
0, 10, 331, 78, 65, 77.4639835186
0, 11, 411, 83, 65, 77.4639835186
0, 12, 6, 169, 65, 77.4639835186
0, 13, 86, 169, 65, 77.4639835186
0, 14, 171, 158, 65, 77.4639835186
0, 15, 251, 161, 65, 77.4639835186
0, 16, 330, 164, 65, 77.4639835186
0, 17, 410, 156, 65, 77.4639835186
0, 18, 9, 247, 65, 77.4639835186
0, 19, 89, 246, 65, 77.4639835186
0, 20, 170, 244, 65, 77.4639835186
0, 21, 250, 246, 65, 77.4639835186
0, 22, 330, 245, 65, 77.4639835186
0, 23, 406, 249, 65, 77.4639835186
0, 24, 0, 331, 65, 77.4639835186
0, 25, 80, 331, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 190, 1, 70, 83.4227514816
1, 3, 260, 13, 70, 83.4227514816
1, 4, 346, 10, 70, 83.4227514816
1, 5, 422, 21, 70, 83.4227514816
1, 6, 10, 88, 70, 83.4227514816
1, 7, 92, 86, 70, 83.4227514816
1, 8, 187, 90, 70, 83.4227514816
1, 9, 270, 84, 70, 83.4227514816
1, 10, 348, 83, 70, 83.4227514816
1, 11, 428, 91, 70, 83.4227514816
1, 12, 14, 186, 70, 83.4227514816
1, 13, 79, 174, 70, 83.4227514816
1, 14, 189, 160, 70, 83.4227514816
1, 15, 270, 163, 70, 83.4227514816
1, 16, 341, 177, 70, 83.4227514816
1, 17, 428, 153, 70, 83.4227514816
1, 18, 20, 262, 70, 83.4227514816
1, 19, 100, 260, 70, 83.4227514816
1, 20, 185, 255, 70, 83.4227514816
1, 21, 267, 256, 70, 83.4227514816
1, 22, 346, 254, 70, 83.4227514816
1, 23, 421, 255, 70, 83.4227514816
1, 24, -4, 349, 70, 83.4227514816
1, 25, 90, 345, 70, 83.4227514816
2, 0, 27, 6, 75, 89.3815194446
2, 1, 125, 9, 75, 89.3815194446
2, 2, 209, 4, 75, 89.3815194446
2, 3, 272, 21, 75, 89.3815194446
2, 4, 365, 10, 75, 89.3815194446
2, 5, 439, 30, 75, 89.3815194446
2, 6, 3, 105, 75, 89.3815194446
2, 7, 83, 103, 75, 89.3815194446
2, 8, 184, 102, 75, 89.3815194446
2, 9, 279, 95, 75, 89.3815194446
2, 10, 364, 92, 75, 89.3815194446
2, 11, 446, 93, 75, 89.3815194446
2, 12, 16, 204, 75, 89.3815194446
2, 13, 76, 183, 75, 89.3815194446
2, 14, 185, 166, 75, 89.3815194446
2, 15, 267, 168, 75, 89.3815194446
2, 16, 347, 195, 75, 89.3815194446
2, 17, 445, 147, 75, 89.3815194446
2, 18, 29, 279, 75, 89.3815194446
2, 19, 110, 275, 75, 89.3815194446
2, 20, 200, 266, 75, 89.3815194446
2, 21, 280, 269, 75, 89.3815194446
2, 22, 360, 265, 75, 89.3815194446
2, 23, 437, 262, 75, 89.3815194446
2, 24, -7, 367, 75, 89.3815194446
2, 25, 92, 360, 75, 89.3815194446
