0, 0, 0, 11, 65, 77.4639835186
1, 0, 8, 26, 70, 83.4227514816
2, 0, 23, 37, 75, 89.3815194446
3, 0, 40, 44, 80, 95.3402874075
4, 0, 58, 50, 85, 101.299055371
5, 0, 61, 63, 90, 107.257823333
6, 0, 56, 81, 95, 113.216591296
7, 0, 65, 85, 100, 119.175359259
8, 0, 76, 93, 105, 125.134127222
9, 0, 89, 104, 110, 131.092895185
10, 0, 87, 114, 115, 137.051663148
11, 0, 91, 122, 120, 143.010431111
12, 0, 94, 135, 125, 148.969199074
13, 0, 94, 153, 130, 154.927967037
14, 0, 98, 171, 135, 160.886735
15, 0, 104, 188, 140, 166.845502963
16, 0, 116, 202, 145, 172.804270926
17, 0, 112, 213, 149, 177.571285297
18, 0, 112, 226, 146, 173.996024519
19, 0, 119, 243, 149, 177.571285297
20, 0, 116, 260, 154, 183.53005326
21, 0, 112, 278, 153, 182.338299667
22, 0, 112, 297, 152, 181.146546074
23, 0, 110, 316, 148, 176.379531704
24, 0, 114, 333, 148, 176.379531704
25, 0, 119, 350, 144, 171.612517334
26, 0, 128, 365, 142, 169.229010148
27, 0, 138, 381, 140, 166.845502963
28, 0, 141, 399, 141, 168.037256556
29, 0, 136, 417, 142, 169.229010148
30, 0, 134, 435, 139, 165.653749371
31, 0, 139, 453, 142, 169.229010148
32, 0, 136, 450, 147, 175.187778111
33, 0, 134, 454, 143, 170.420763741
34, 0, 128, 452, 148, 176.379531704
35, 0, 128, 456, 143, 170.420763741
36, 0, 143, 464, 144, 171.612517334
37, 0, 158, 473, 141, 168.037256556
38, 0, 174, 481, 144, 171.612517334
39, 0, 193, 486, 143, 170.420763741
40, 0, 208, 496, 140, 166.845502963
41, 0, 224, 502, 139, 165.653749371
42, 0, 242, 506, 135, 160.886735
43, 0, 260, 506, 137, 163.270242185
44, 0, 276, 496, 135, 160.886735
45, 0, 291, 484, 137, 163.270242185
46, 0, 307, 474, 134, 159.694981408
47, 0, 318, 460, 139, 165.653749371
48, 0, 332, 449, 135, 160.886735
49, 0, 340, 434, 140, 166.845502963
50, 0, 352, 424, 140, 166.845502963
51, 0, 371, 425, 140, 166.845502963
52, 0, 390, 429, 140, 166.845502963
53, 0, 408, 426, 135, 160.886735
54, 0, 424, 429, 137, 163.270242185
55, 0, 438, 440, 132, 157.311474222
56, 0, 455, 447, 130, 154.927967037
57, 0, 474, 448, 127, 151.352706259
58, 0, 490, 455, 124, 147.777445482
59, 0, 502, 469, 123, 146.585691889
60, 0, 511, 485, 123, 146.585691889
61, 0, 522, 500, 123, 146.585691889
62, 0, 529, 517, 126, 150.160952667
63, 0, 536, 534, 127, 151.352706259
64, 0, 544, 551, 126, 150.160952667
65, 0, 546, 569, 131, 156.11972063
66, 0, 549, 587, 131, 156.11972063
67, 0, 560, 601, 130, 154.927967037
68, 0, 576, 610, 131, 156.11972063
69, 0, 583, 624, 130, 154.927967037
70, 0, 583, 643, 131, 156.11972063
71, 0, 580, 662, 133, 158.503227815
72, 0, 573, 680, 136, 162.078488593
73, 0, 569, 698, 136, 162.078488593
74, 0, 561, 714, 138, 164.461995778
75, 0, 544, 722, 143, 170.420763741
76, 0, 528, 731, 142, 169.229010148
77, 0, 516, 746, 144, 171.612517334
78, 0, 509, 764, 145, 172.804270926
79, 0, 505, 783, 146, 173.996024519
80, 0, 496, 799, 143, 170.420763741
81, 0, 489, 816, 144, 171.612517334
82, 0, 490, 835, 146, 173.996024519
83, 0, 495, 853, 142, 169.229010148
84, 0, 502, 870, 139, 165.653749371
85, 0, 514, 884, 141, 168.037256556
86, 0, 530, 894, 139, 165.653749371
87, 0, 543, 907, 134, 159.694981408
88, 0, 550, 924, 131, 156.11972063
89, 0, 561, 938, 127, 151.352706259
90, 0, 578, 945, 126, 150.160952667
91, 0, 595, 953, 121, 144.202184704
92, 0, 612, 956, 120, 143.010431111
93, 0, 629, 961, 116, 138.243416741
94, 0, 647, 963, 116, 138.243416741
95, 0, 666, 958, 115, 137.051663148
96, 0, 683, 950, 110, 131.092895185
97, 0, 701, 946, 113, 134.668155963
98, 0, 720, 946, 114, 135.859909556
99, 0, 737, 951, 118, 140.626923926
100, 0, 755, 951, 119, 141.818677519
101, 0, 771, 956, 124, 147.777445482
102, 0, 788, 960, 123, 146.585691889
103, 0, 807, 960, 125, 148.969199074
104, 0, 821, 969, 129, 153.736213445
105, 0, 837, 977, 128, 152.544459852
106, 0, 853, 985, 130, 154.927967037
107, 0, 867, 997, 131, 156.11972063
108, 0, 882, 1008, 129, 153.736213445
109, 0, 899, 1012, 131, 156.11972063
110, 0, 915, 1019, 132, 157.311474222
111, 0, 932, 1023, 131, 156.11972063
112, 0, 949, 1028, 131, 156.11972063
113, 0, 966, 1035, 134, 159.694981408
114, 0, 984, 1036, 138, 164.461995778
115, 0, 1001, 1029, 143, 170.420763741
116, 0, 1010, 1014, 147, 175.187778111
117, 0, 1022, 1001, 147, 175.187778111
118, 0, 1040, 996, 148, 176.379531704
119, 0, 1056, 987, 145, 172.804270926
120, 0, 1059, 970, 150, 178.763038889
121, 0, 1057, 951, 154, 183.53005326
122, 0, 1065, 935, 149, 177.571285297
123, 0, 1063, 920, 150, 178.763038889
124, 0, 1063, 903, 151, 179.954792482
125, 0, 1067, 884, 150, 178.763038889
126, 0, 1070, 865, 152, 181.146546074
127, 0, 1075, 846, 150, 178.763038889
128, 0, 1085, 829, 153, 182.338299667
129, 0, 1098, 815, 150, 178.763038889
130, 0, 1115, 807, 153, 182.338299667
131, 0, 1131, 797, 151, 179.954792482
132, 0, 1138, 780, 149, 177.571285297
133, 0, 1150, 768, 151, 179.954792482
134, 0, 1165, 756, 146, 173.996024519
135, 0, 1181, 748, 149, 177.571285297
136, 0, 1198, 740, 146, 173.996024519
137, 0, 1216, 735, 144, 171.612517334
138, 0, 1235, 736, 143, 170.420763741
139, 0, 1251, 729, 138, 164.461995778
140, 0, 1267, 719, 136, 162.078488593
141, 0, 1280, 706, 133, 158.503227815
142, 0, 1288, 689, 131, 156.11972063
143, 0, 1296, 672, 128, 152.544459852
144, 0, 1310, 661, 126, 150.160952667
145, 0, 1326, 651, 123, 146.585691889
146, 0, 1338, 636, 120, 143.010431111
147, 0, 1353, 624, 117, 139.435170334
148, 0, 1371, 617, 113, 134.668155963
149, 0, 1387, 622, 116, 138.243416741
150, 0, 1399, 618, 111, 132.284648778
151, 0, 1412, 604, 106, 126.325880815
152, 0, 1429, 598, 102, 121.558866445
153, 0, 1448, 597, 99, 117.983605667
154, 0, 1467, 598, 99, 117.983605667
155, 0, 1485, 603, 101, 120.367112852
156, 0, 1503, 606, 102, 121.558866445
157, 0, 1521, 610, 102, 121.558866445
158, 0, 1533, 623, 102, 121.558866445
159, 0, 1537, 641, 107, 127.517634408
160, 0, 1542, 659, 112, 133.476402371
161, 0, 1549, 677, 116, 138.243416741
162, 0, 1551, 695, 120, 143.010431111
163, 0, 1553, 714, 120, 143.010431111
164, 0, 1561, 731, 122, 145.393938296
165, 0, 1575, 742, 124, 147.777445482
166, 0, 1583, 757, 126, 150.160952667
167, 0, 1590, 774, 128, 152.544459852
168, 0, 1593, 792, 130, 154.927967037
169, 0, 1595, 811, 131, 156.11972063
170, 0, 1595, 830, 134, 159.694981408
171, 0, 1588, 847, 138, 164.461995778
172, 0, 1576, 861, 140, 166.845502963
173, 0, 1563, 875, 141, 168.037256556
174, 0, 1558, 892, 142, 169.229010148
175, 0, 1548, 906, 144, 171.612517334
176, 0, 1536, 920, 146, 173.996024519
177, 0, 1537, 937, 149, 177.571285297
178, 0, 1533, 953, 150, 178.763038889
179, 0, 1528, 970, 152, 181.146546074
180, 0, 1529, 989, 151, 179.954792482
181, 0, 1535, 1006, 155, 184.721806852
182, 0, 1544, 1023, 155, 184.721806852
183, 0, 1553, 1040, 154, 183.53005326
184, 0, 1564, 1055, 152, 181.146546074
185, 0, 1578, 1054, 155, 184.721806852
186, 0, 1589, 1060, 153, 182.338299667
187, 0, 1601, 1059, 157, 187.105314037
188, 0, 1618, 1053, 156, 185.913560445
189, 0, 1624, 1064, 151, 179.954792482
190, 0, 1625, 1083, 155, 184.721806852
191, 0, 1625, 1102, 156, 185.913560445
192, 0, 1622, 1121, 152, 181.146546074
193, 0, 1629, 1135, 151, 179.954792482
194, 0, 1643, 1147, 156, 185.913560445
195, 0, 1649, 1163, 151, 179.954792482
196, 0, 1654, 1180, 155, 184.721806852
197, 0, 1662, 1197, 151, 179.954792482
198, 0, 1664, 1215, 152, 181.146546074
199, 0, 1656, 1231, 150, 178.763038889
200, 0, 1642, 1244, 149, 177.571285297
201, 0, 1627, 1256, 151, 179.954792482
202, 0, 1613, 1269, 150, 178.763038889
203, 0, 1598, 1280, 148, 176.379531704
204, 0, 1579, 1285, 150, 178.763038889
205, 0, 1560, 1290, 145, 172.804270926
206, 0, 1543, 1300, 147, 175.187778111
207, 0, 1530, 1314, 146, 173.996024519
208, 0, 1520, 1331, 141, 168.037256556
209, 0, 1507, 1345, 138, 164.461995778
210, 0, 1490, 1355, 136, 162.078488593
211, 0, 1473, 1365, 134, 159.694981408
212, 0, 1455, 1372, 134, 159.694981408
213, 0, 1437, 1380, 129, 153.736213445
214, 0, 1422, 1392, 125, 148.969199074
215, 0, 1407, 1404, 128, 152.544459852
216, 0, 1392, 1400, 132, 157.311474222
217, 0, 1377, 1402, 132, 157.311474222
218, 0, 1364, 1416, 133, 158.503227815
219, 0, 1348, 1426, 135, 160.886735
220, 0, 1336, 1439, 137, 163.270242185
221, 0, 1321, 1447, 138, 164.461995778
222, 0, 1302, 1450, 140, 166.845502963
223, 0, 1283, 1456, 142, 169.229010148
224, 0, 1264, 1456, 147, 175.187778111
225, 0, 1245, 1459, 146, 173.996024519
226, 0, 1230, 1470, 149, 177.571285297
227, 0, 1215, 1482, 147, 175.187778111
228, 0, 1209, 1498, 152, 181.146546074
229, 0, 1197, 1507, 147, 175.187778111
230, 0, 1188, 1519, 151, 179.954792482
231, 0, 1176, 1529, 146, 173.996024519
232, 0, 1157, 1534, 147, 175.187778111
233, 0, 1138, 1538, 145, 172.804270926
