0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 11, 79, 65, 77.4639835186
0, 6, 91, 80, 65, 77.4639835186
0, 7, 171, 80, 65, 77.4639835186
0, 8, 251, 81, 65, 77.4639835186
0, 9, 329, 86, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 170, 155, 65, 77.4639835186
0, 13, 250, 166, 65, 77.4639835186
0, 14, 330, 164, 65, 77.4639835186
0, 15, 8, 247, 65, 77.4639835186
0, 16, 87, 248, 65, 77.4639835186
0, 17, 162, 251, 65, 77.4639835186
0, 18, 250, 234, 65, 77.4639835186
0, 19, 331, 238, 65, 77.4639835186
0, 20, 11, 322, 65, 77.4639835186
1, 0, 30, 4, 70, 83.4227514816
1, 1, 96, 13, 70, 83.4227514816
1, 2, 190, 2, 70, 83.4227514816
1, 3, 270, 3, 70, 83.4227514816
1, 4, 348, 8, 70, 83.4227514816
1, 5, 30, 78, 70, 83.4227514816
1, 6, 110, 80, 70, 83.4227514816
1, 7, 189, 84, 70, 83.4227514816
1, 8, 270, 84, 70, 83.4227514816
1, 9, 346, 94, 70, 83.4227514816
1, 10, 30, 162, 70, 83.4227514816
1, 11, 105, 169, 70, 83.4227514816
1, 12, 182, 162, 70, 83.4227514816
1, 13, 265, 177, 70, 83.4227514816
1, 14, 348, 169, 70, 83.4227514816
1, 15, 22, 260, 70, 83.4227514816
1, 16, 101, 260, 70, 83.4227514816
1, 17, 170, 267, 70, 83.4227514816
1, 18, 254, 219, 70, 83.4227514816
1, 19, 347, 244, 70, 83.4227514816
1, 20, 23, 334, 70, 83.4227514816
2, 0, 49, 5, 75, 89.3815194446
2, 1, 85, 27, 75, 89.3815194446
2, 2, 209, 3, 75, 89.3815194446
2, 3, 289, 6, 75, 89.3815194446
2, 4, 367, 11, 75, 89.3815194446
2, 5, 31, 87, 75, 89.3815194446
2, 6, 114, 90, 75, 89.3815194446
2, 7, 207, 89, 75, 89.3815194446
2, 8, 284, 95, 75, 89.3815194446
2, 9, 363, 90, 75, 89.3815194446
2, 10, 29, 171, 75, 89.3815194446
2, 11, 108, 186, 75, 89.3815194446
2, 12, 190, 179, 75, 89.3815194446
2, 13, 275, 193, 75, 89.3815194446
2, 14, 367, 170, 75, 89.3815194446
2, 15, 33, 275, 75, 89.3815194446
2, 16, 110, 275, 75, 89.3815194446
