99, 0, 1182, 595, 85, 101.299055371
100, 0, 1173, 611, 84, 100.107301778
101, 0, 1159, 623, 85, 101.299055371
102, 0, 1152, 637, 85, 101.299055371
103, 0, 1154, 656, 85, 101.299055371
104, 0, 1150, 674, 88, 104.874316148
105, 0, 1140, 690, 89, 106.066069741
106, 0, 1130, 706, 90, 107.257823333
107, 0, 1128, 724, 94, 112.024837704
108, 0, 1131, 743, 96, 114.408344889
109, 0, 1126, 760, 101, 120.367112852
110, 0, 1120, 777, 102, 121.558866445
111, 0, 1109, 791, 107, 127.517634408
112, 0, 1100, 806, 108, 128.709388
113, 0, 1090, 821, 113, 134.668155963
114, 0, 1077, 816, 114, 135.859909556
115, 0, 1062, 814, 113, 134.668155963
116, 0, 1045, 823, 113, 134.668155963
117, 0, 1027, 832, 113, 134.668155963
118, 0, 1012, 843, 112, 133.476402371
119, 0, 996, 852, 112, 133.476402371
120, 0, 977, 855, 111, 132.284648778
121, 0, 958, 856, 110, 131.092895185
122, 0, 939, 859, 109, 129.901141593
123, 0, 929, 849, 108, 128.709388
124, 0, 917, 846, 105, 125.134127222
125, 0, 899, 854, 104, 123.94237363
126, 0, 886, 867, 107, 127.517634408
127, 0, 870, 875, 109, 129.901141593
128, 0, 851, 875, 112, 133.476402371
129, 0, 833, 880, 116, 138.243416741
130, 0, 819, 893, 120, 143.010431111
131, 0, 808, 909, 120, 143.010431111
132, 0, 807, 927, 125, 148.969199074
133, 0, 809, 946, 122, 145.393938296
134, 0, 801, 962, 124, 147.777445482
135, 0, 801, 978, 124, 147.777445482
136, 0, 801, 996, 122, 145.393938296
137, 0, 797, 1015, 121, 144.202184704
138, 0, 801, 1032, 122, 145.393938296
139, 0, 811, 1048, 121, 144.202184704
140, 0, 822, 1063, 119, 141.818677519
141, 0, 835, 1076, 122, 145.393938296
142, 0, 851, 1086, 125, 148.969199074
143, 0, 862, 1100, 128, 152.544459852
144, 0, 861, 1118, 133, 158.503227815
145, 0, 857, 1136, 132, 157.311474222
146, 0, 853, 1155, 130, 154.927967037
147, 0, 854, 1174, 130, 154.927967037
148, 0, 851, 1192, 128, 152.544459852
149, 0, 841, 1208, 128, 152.544459852
150, 0, 832, 1225, 126, 150.160952667
151, 0, 818, 1236, 126, 150.160952667
152, 0, 800, 1242, 124, 147.777445482
153, 0, 785, 1252, 119, 141.818677519
154, 0, 769, 1261, 114, 135.859909556
155, 0, 750, 1266, 109, 129.901141593
156, 0, 734, 1276, 107, 127.517634408
157, 0, 720, 1290, 104, 123.94237363
158, 0, 704, 1302, 100, 119.175359259
159, 0, 687, 1311, 100, 119.175359259
160, 0, 676, 1325, 100, 119.175359259
161, 0, 665, 1340, 98, 116.791852074
162, 0, 656, 1357, 95, 113.216591296
163, 0, 643, 1370, 94, 112.024837704
164, 0, 630, 1383, 93, 110.833084111
165, 0, 618, 1398, 92, 109.641330519
166, 0, 602, 1408, 96, 114.408344889
167, 0, 585, 1417, 99, 117.983605667
168, 0, 567, 1423, 102, 121.558866445
169, 0, 548, 1425, 103, 122.750620037
170, 0, 529, 1424, 107, 127.517634408
171, 0, 510, 1421, 110, 131.092895185
172, 0, 495, 1410, 113, 134.668155963
173, 0, 482, 1395, 112, 133.476402371
174, 0, 469, 1380, 108, 128.709388
175, 0, 458, 1363, 105, 125.134127222
176, 0, 443, 1352, 105, 125.134127222
177, 0, 424, 1349, 107, 127.517634408
178, 0, 408, 1341, 107, 127.517634408
179, 0, 393, 1328, 109, 129.901141593
180, 0, 379, 1314, 112, 133.476402371
181, 0, 368, 1297, 112, 133.476402371
182, 0, 362, 1278, 113, 134.668155963
183, 0, 357, 1259, 116, 138.243416741
184, 0, 348, 1241, 118, 140.626923926
185, 0, 332, 1231, 120, 143.010431111
186, 0, 318, 1219, 120, 143.010431111
187, 0, 309, 1201, 119, 141.818677519
188, 0, 306, 1182, 121, 144.202184704
189, 0, 309, 1163, 126, 150.160952667
190, 0, 307, 1144, 128, 152.544459852
191, 0, 300, 1126, 130, 154.927967037
192, 0, 303, 1109, 133, 158.503227815
193, 0, 302, 1092, 133, 158.503227815
194, 0, 295, 1073, 133, 158.503227815
195, 0, 291, 1054, 135, 160.886735
196, 0, 285, 1035, 135, 160.886735
197, 0, 293, 1023, 139, 165.653749371
198, 0, 295, 1009, 137, 163.270242185
199, 0, 290, 990, 138, 164.461995778
200, 0, 288, 971, 139, 165.653749371
201, 0, 285, 952, 140, 166.845502963
202, 0, 279, 933, 138, 164.461995778
203, 0, 272, 914, 136, 162.078488593
204, 0, 268, 895, 136, 162.078488593
205, 0, 277, 891, 139, 165.653749371
206, 0, 278, 883, 137, 163.270242185
207, 0, 284, 880, 141, 168.037256556
208, 0, 293, 871, 140, 166.845502963
209, 0, 294, 852, 139, 165.653749371
210, 0, 293, 833, 138, 164.461995778
211, 0, 296, 814, 137, 163.270242185
212, 0, 302, 795, 135, 160.886735
213, 0, 307, 776, 134, 159.694981408
214, 0, 318, 775, 139, 165.653749371
215, 0, 324, 768, 137, 163.270242185
216, 0, 325, 749, 134, 159.694981408
217, 0, 322, 730, 131, 156.11972063
218, 0, 314, 712, 130, 154.927967037
219, 0, 307, 693, 126, 150.160952667
220, 0, 297, 676, 125, 148.969199074
221, 0, 290, 658, 128, 152.544459852
222, 0, 290, 639, 131, 156.11972063
223, 0, 293, 620, 135, 160.886735
224, 0, 284, 617, 140, 166.845502963
225, 0, 265, 623, 141, 168.037256556
226, 0, 246, 629, 141, 168.037256556
227, 0, 228, 637, 140, 166.845502963
228, 0, 213, 648, 138, 164.461995778
229, 0, 207, 665, 133, 158.503227815
230, 0, 204, 684, 133, 158.503227815
231, 0, 202, 703, 128, 152.544459852
232, 0, 203, 722, 124, 147.777445482
233, 0, 205, 741, 119, 141.818677519
234, 0, 204, 760, 121, 144.202184704
235, 0, 199, 778, 122, 145.393938296
236, 0, 193, 796, 122, 145.393938296
237, 0, 188, 814, 121, 144.202184704
238, 0, 193, 831, 126, 150.160952667
239, 0, 193, 848, 124, 147.777445482
240, 0, 192, 867, 126, 150.160952667
241, 0, 189, 885, 124, 147.777445482
242, 0, 182, 903, 123, 146.585691889
243, 0, 185, 919, 125, 148.969199074
244, 0, 184, 936, 123, 146.585691889
245, 0, 179, 954, 123, 146.585691889
246, 0, 182, 972, 122, 145.393938296
247, 0, 184, 990, 122, 145.393938296
248, 0, 182, 1009, 121, 144.202184704
249, 0, 181, 1028, 120, 143.010431111
