0, 0, 11, 1, 65, 77.4639835186
1, 0, 22, 13, 70, 83.4227514816
2, 0, 36, 20, 75, 89.3815194446
3, 0, 48, 30, 80, 95.3402874075
4, 0, 59, 45, 85, 101.299055371
5, 0, 72, 58, 90, 107.257823333
6, 0, 83, 73, 95, 113.216591296
7, 0, 78, 87, 100, 119.175359259
8, 0, 82, 98, 105, 125.134127222
9, 0, 79, 109, 110, 131.092895185
10, 0, 84, 112, 115, 137.051663148
11, 0, 103, 110, 120, 143.010431111
12, 0, 120, 115, 125, 148.969199074
13, 0, 123, 130, 130, 154.927967037
14, 0, 123, 149, 133, 158.503227815
15, 0, 119, 166, 134, 159.694981408
16, 0, 121, 183, 131, 156.11972063
17, 0, 134, 196, 131, 156.11972063
18, 0, 141, 211, 133, 158.503227815
19, 0, 138, 229, 135, 160.886735
20, 0, 142, 245, 132, 157.311474222
21, 0, 146, 262, 132, 157.311474222
22, 0, 137, 277, 131, 156.11972063
23, 0, 130, 293, 127, 151.352706259
24, 0, 127, 312, 123, 146.585691889
25, 0, 124, 331, 121, 144.202184704
26, 0, 123, 350, 116, 138.243416741
27, 0, 126, 369, 116, 138.243416741
28, 0, 125, 388, 113, 134.668155963
29, 0, 125, 407, 108, 128.709388
30, 0, 137, 418, 110, 131.092895185
31, 0, 151, 429, 110, 131.092895185
32, 0, 155, 446, 108, 128.709388
33, 0, 152, 465, 104, 123.94237363
34, 0, 151, 484, 101, 120.367112852
35, 0, 155, 502, 99, 117.983605667
36, 0, 164, 518, 98, 116.791852074
37, 0, 171, 535, 95, 113.216591296
38, 0, 184, 540, 99, 117.983605667
39, 0, 203, 536, 101, 120.367112852
40, 0, 220, 540, 101, 120.367112852
41, 0, 236, 550, 98, 116.791852074
42, 0, 253, 550, 102, 121.558866445
43, 0, 271, 551, 101, 120.367112852
44, 0, 289, 550, 103, 122.750620037
45, 0, 306, 542, 108, 128.709388
46, 0, 323, 542, 107, 127.517634408
47, 0, 340, 540, 108, 128.709388
48, 0, 357, 533, 111, 132.284648778
49, 0, 375, 531, 110, 131.092895185
50, 0, 389, 522, 113, 134.668155963
51, 0, 405, 518, 112, 133.476402371
52, 0, 422, 514, 113, 134.668155963
53, 0, 435, 500, 117, 139.435170334
54, 0, 448, 486, 119, 141.818677519
55, 0, 463, 475, 117, 139.435170334
56, 0, 480, 469, 118, 140.626923926
57, 0, 499, 471, 120, 143.010431111
58, 0, 518, 471, 116, 138.243416741
59, 0, 537, 468, 115, 137.051663148
60, 0, 554, 472, 115, 137.051663148
61, 0, 571, 479, 112, 133.476402371
62, 0, 588, 476, 109, 129.901141593
63, 0, 600, 482, 111, 132.284648778
64, 0, 611, 497, 108, 128.709388
65, 0, 625, 510, 104, 123.94237363
66, 0, 634, 525, 102, 121.558866445
67, 0, 642, 542, 99, 117.983605667
68, 0, 656, 553, 104, 123.94237363
69, 0, 673, 561, 105, 125.134127222
70, 0, 690, 569, 105, 125.134127222
71, 0, 708, 572, 103, 122.750620037
72, 0, 727, 570, 103, 122.750620037
73, 0, 746, 566, 100, 119.175359259
74, 0, 764, 569, 102, 121.558866445
75, 0, 782, 572, 101, 120.367112852
76, 0, 800, 576, 100, 119.175359259
77, 0, 813, 588, 103, 122.750620037
78, 0, 824, 603, 104, 123.94237363
79, 0, 832, 619, 107, 127.517634408
80, 0, 836, 637, 110, 131.092895185
81, 0, 836, 656, 114, 135.859909556
82, 0, 832, 675, 115, 137.051663148
83, 0, 820, 689, 120, 143.010431111
84, 0, 821, 701, 122, 145.393938296
85, 0, 818, 715, 125, 148.969199074
86, 0, 805, 729, 128, 152.544459852
87, 0, 789, 739, 127, 151.352706259
88, 0, 777, 752, 132, 157.311474222
89, 0, 769, 769, 134, 159.694981408
90, 0, 763, 787, 139, 165.653749371
91, 0, 759, 806, 144, 171.612517334
92, 0, 756, 825, 143, 170.420763741
93, 0, 756, 844, 145, 172.804270926
94, 0, 767, 855, 149, 177.571285297
95, 0, 777, 868, 144, 171.612517334
96, 0, 790, 875, 149, 177.571285297
97, 0, 807, 881, 145, 172.804270926
98, 0, 824, 883, 146, 173.996024519
99, 0, 842, 886, 144, 171.612517334
100, 0, 858, 895, 139, 165.653749371
101, 0, 874, 893, 140, 166.845502963
102, 0, 892, 889, 136, 162.078488593
103, 0, 909, 894, 132, 157.311474222
104, 0, 926, 903, 128, 152.544459852
105, 0, 943, 910, 125, 148.969199074
106, 0, 958, 921, 123, 146.585691889
107, 0, 963, 938, 128, 152.544459852
108, 0, 963, 957, 123, 146.585691889
109, 0, 970, 974, 122, 145.393938296
110, 0, 982, 988, 121, 144.202184704
111, 0, 996, 1001, 117, 139.435170334
112, 0, 1011, 1011, 115, 137.051663148
113, 0, 1029, 1011, 113, 134.668155963
114, 0, 1046, 1003, 111, 132.284648778
115, 0, 1062, 1003, 106, 126.325880815
116, 0, 1080, 1004, 104, 123.94237363
117, 0, 1094, 993, 103, 122.750620037
118, 0, 1110, 987, 98, 116.791852074
119, 0, 1119, 976, 98, 116.791852074
120, 0, 1125, 958, 98, 116.791852074
121, 0, 1136, 942, 95, 113.216591296
122, 0, 1149, 927, 92, 109.641330519
123, 0, 1156, 909, 92, 109.641330519
124, 0, 1167, 894, 87, 103.682562556
125, 0, 1184, 889, 89, 106.066069741
126, 0, 1203, 885, 88, 104.874316148
127, 0, 1222, 880, 83, 98.9155481853
128, 0, 1237, 870, 85, 101.299055371
129, 0, 1252, 859, 83, 98.9155481853
130, 0, 1270, 856, 83, 98.9155481853
131, 0, 1289, 856, 83, 98.9155481853
132, 0, 1305, 847, 84, 100.107301778
133, 0, 1322, 843, 83, 98.9155481853
134, 0, 1340, 848, 82, 97.7237945927
135, 0, 1358, 855, 82, 97.7237945927
136, 0, 1376, 855, 83, 98.9155481853
137, 0, 1395, 854, 82, 97.7237945927
138, 0, 1412, 849, 82, 97.7237945927
139, 0, 1424, 835, 86, 102.490808963
140, 0, 1438, 824, 82, 97.7237945927
141, 0, 1451, 811, 85, 101.299055371
142, 0, 1459, 793, 86, 102.490808963
143, 0, 1457, 775, 89, 106.066069741
144, 0, 1454, 756, 84, 100.107301778
145, 0, 1462, 740, 82, 97.7237945927
146, 0, 1478, 730, 86, 102.490808963
147, 0, 1487, 715, 82, 97.7237945927
148, 0, 1497, 700, 82, 97.7237945927
149, 0, 1514, 692, 85, 101.299055371
150, 0, 1530, 682, 83, 98.9155481853
151, 0, 1543, 668, 82, 97.7237945927
152, 0, 1559, 658, 83, 98.9155481853
153, 0, 1577, 655, 85, 101.299055371
154, 0, 1593, 647, 84, 100.107301778
155, 0, 1609, 647, 83, 98.9155481853
156, 0, 1626, 655, 86, 102.490808963
157, 0, 1644, 661, 86, 102.490808963
158, 0, 1661, 668, 86, 102.490808963
159, 0, 1679, 670, 86, 102.490808963
160, 0, 1684, 680, 82, 97.7237945927
161, 0, 1689, 696, 85, 101.299055371
162, 0, 1696, 713, 82, 97.7237945927
163, 0, 1704, 730, 82, 97.7237945927
164, 0, 1708, 748, 84, 100.107301778
165, 0, 1706, 767, 86, 102.490808963
166, 0, 1704, 786, 86, 102.490808963
167, 0, 1705, 805, 86, 102.490808963
168, 0, 1712, 822, 86, 102.490808963
169, 0, 1717, 839, 88, 104.874316148
170, 0, 1722, 857, 88, 104.874316148
171, 0, 1725, 875, 89, 106.066069741
172, 0, 1731, 892, 92, 109.641330519
173, 0, 1744, 905, 96, 114.408344889
174, 0, 1751, 920, 97, 115.600098482
175, 0, 1751, 939, 101, 120.367112852
176, 0, 1747, 957, 104, 123.94237363
177, 0, 1747, 975, 108, 128.709388
178, 0, 1752, 993, 110, 131.092895185
179, 0, 1758, 1011, 113, 134.668155963
180, 0, 1755, 1028, 118, 140.626923926
181, 0, 1755, 1045, 120, 143.010431111
182, 0, 1753, 1063, 120, 143.010431111
183, 0, 1754, 1081, 124, 147.777445482
184, 0, 1745, 1092, 128, 152.544459852
185, 0, 1738, 1106, 127, 151.352706259
186, 0, 1728, 1120, 131, 156.11972063
187, 0, 1716, 1135, 131, 156.11972063
188, 0, 1708, 1152, 131, 156.11972063
189, 0, 1707, 1170, 131, 156.11972063
190, 0, 1718, 1183, 136, 162.078488593
191, 0, 1726, 1198, 137, 163.270242185
192, 0, 1726, 1217, 139, 165.653749371
193, 0, 1720, 1234, 140, 166.845502963
194, 0, 1711, 1251, 138, 164.461995778
195, 0, 1699, 1266, 141, 168.037256556
196, 0, 1686, 1280, 140, 166.845502963
197, 0, 1671, 1291, 141, 168.037256556
198, 0, 1655, 1302, 139, 165.653749371
199, 0, 1639, 1313, 134, 159.694981408
200, 0, 1629, 1328, 134, 159.694981408
201, 0, 1621, 1345, 132, 157.311474222
202, 0, 1611, 1361, 130, 154.927967037
203, 0, 1605, 1378, 129, 153.736213445
204, 0, 1599, 1396, 126, 150.160952667
205, 0, 1588, 1411, 124, 147.777445482
206, 0, 1573, 1422, 122, 145.393938296
207, 0, 1557, 1432, 117, 139.435170334
208, 0, 1539, 1436, 115, 137.051663148
209, 0, 1521, 1441, 110, 131.092895185
210, 0, 1505, 1452, 106, 126.325880815
211, 0, 1495, 1468, 105, 125.134127222
212, 0, 1489, 1486, 104, 123.94237363
213, 0, 1476, 1499, 99, 117.983605667
214, 0, 1463, 1512, 96, 114.408344889
215, 0, 1463, 1529, 99, 117.983605667
216, 0, 1461, 1547, 95, 113.216591296
217, 0, 1457, 1565, 93, 110.833084111
218, 0, 1450, 1582, 90, 107.257823333
219, 0, 1445, 1599, 90, 107.257823333
220, 0, 1438, 1616, 86, 102.490808963
221, 0, 1441, 1630, 87, 103.682562556
222, 0, 1457, 1640, 87, 103.682562556
223, 0, 1475, 1647, 90, 107.257823333
224, 0, 1493, 1652, 90, 107.257823333
225, 0, 1509, 1662, 90, 107.257823333
226, 0, 1525, 1672, 91, 108.449576926
227, 0, 1543, 1675, 94, 112.024837704
228, 0, 1558, 1683, 94, 112.024837704
229, 0, 1572, 1695, 95, 113.216591296
230, 0, 1580, 1711, 94, 112.024837704
231, 0, 1585, 1730, 94, 112.024837704
232, 0, 1598, 1734, 93, 110.833084111
233, 0, 1617, 1731, 96, 114.408344889
234, 0, 1634, 1725, 97, 115.600098482
235, 0, 1651, 1715, 102, 121.558866445
236, 0, 1668, 1706, 106, 126.325880815
237, 0, 1684, 1696, 110, 131.092895185
238, 0, 1695, 1680, 111, 132.284648778
239, 0, 1704, 1663, 116, 138.243416741
240, 0, 1710, 1645, 118, 140.626923926
241, 0, 1712, 1626, 120, 143.010431111
242, 0, 1715, 1607, 124, 147.777445482
243, 0, 1719, 1588, 128, 152.544459852
244, 0, 1726, 1570, 131, 156.11972063
245, 0, 1733, 1552, 134, 159.694981408
246, 0, 1724, 1539, 133, 158.503227815
