0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 330, 4, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 237, 91, 65, 77.4639835186
0, 10, 330, 84, 65, 77.4639835186
0, 11, 411, 83, 65, 77.4639835186
0, 12, 6, 169, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 166, 169, 65, 77.4639835186
0, 15, 250, 163, 65, 77.4639835186
0, 16, 327, 169, 65, 77.4639835186
0, 17, 411, 160, 65, 77.4639835186
0, 18, 9, 247, 65, 77.4639835186
0, 19, 86, 249, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 249, 246, 65, 77.4639835186
0, 22, 331, 238, 65, 77.4639835186
0, 23, 411, 237, 65, 77.4639835186
0, 24, 10, 324, 65, 77.4639835186
0, 25, 90, 325, 65, 77.4639835186
1, 0, 28, 9, 70, 83.4227514816
1, 1, 108, 10, 70, 83.4227514816
1, 2, 189, 7, 70, 83.4227514816
1, 3, 270, 0, 70, 83.4227514816
1, 4, 348, 8, 70, 83.4227514816
1, 5, 427, 12, 70, 83.4227514816
1, 6, 8, 85, 70, 83.4227514816
1, 7, 87, 80, 70, 83.4227514816
1, 8, 190, 81, 70, 83.4227514816
1, 9, 246, 99, 70, 83.4227514816
1, 10, 346, 94, 70, 83.4227514816
1, 11, 429, 80, 70, 83.4227514816
1, 12, 1, 168, 70, 83.4227514816
1, 13, 90, 152, 70, 83.4227514816
1, 14, 177, 184, 70, 83.4227514816
1, 15, 266, 172, 70, 83.4227514816
1, 16, 340, 182, 70, 83.4227514816
1, 17, 429, 164, 70, 83.4227514816
1, 18, 20, 262, 70, 83.4227514816
1, 19, 100, 261, 70, 83.4227514816
1, 20, 183, 259, 70, 83.4227514816
