0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 249, 6, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 78, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 251, 83, 65, 77.4639835186
0, 9, 331, 79, 65, 77.4639835186
0, 10, 11, 160, 65, 77.4639835186
0, 11, 91, 160, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 249, 166, 65, 77.4639835186
0, 14, 331, 160, 65, 77.4639835186
0, 15, 9, 247, 65, 77.4639835186
0, 16, 89, 247, 65, 77.4639835186
0, 17, 169, 247, 65, 77.4639835186
0, 18, 251, 242, 65, 77.4639835186
0, 19, 331, 242, 65, 77.4639835186
0, 20, 10, 325, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 190, 5, 70, 83.4227514816
1, 3, 265, 15, 70, 83.4227514816
1, 4, 350, 3, 70, 83.4227514816
1, 5, 16, 91, 70, 83.4227514816
1, 6, 110, 76, 70, 83.4227514816
1, 7, 167, 87, 70, 83.4227514816
1, 8, 268, 91, 70, 83.4227514816
1, 9, 328, 73, 70, 83.4227514816
1, 10, 27, 167, 70, 83.4227514816
1, 11, 89, 166, 70, 83.4227514816
1, 12, 184, 172, 70, 83.4227514816
1, 13, 263, 178, 70, 83.4227514816
1, 14, 349, 164, 70, 83.4227514816
1, 15, 24, 257, 70, 83.4227514816
1, 16, 98, 263, 70, 83.4227514816
1, 17, 184, 259, 70, 83.4227514816
1, 18, 270, 243, 70, 83.4227514816
1, 19, 350, 243, 70, 83.4227514816
1, 20, 17, 340, 70, 83.4227514816
2, 0, 49, 0, 75, 89.3815194446
2, 1, 129, 5, 75, 89.3815194446
2, 2, 209, 8, 75, 89.3815194446
2, 3, 283, 21, 75, 89.3815194446
2, 4, 367, 9, 75, 89.3815194446
2, 5, 12, 110, 75, 89.3815194446
2, 6, 122, 86, 75, 89.3815194446
2, 7, 168, 97, 75, 89.3815194446
2, 8, 282, 104, 75, 89.3815194446
2, 9, 330, 76, 75, 89.3815194446
2, 10, 39, 181, 75, 89.3815194446
2, 11, 73, 177, 75, 89.3815194446
2, 12, 193, 189, 75, 89.3815194446
2, 13, 278, 189, 75, 89.3815194446
2, 14, 367, 168, 75, 89.3815194446
2, 15, 34, 271, 75, 89.3815194446
2, 16, 111, 273, 75, 89.3815194446
2, 17, 199, 271, 75, 89.3815194446
2, 18, 284, 252, 75, 89.3815194446
2, 19, 366, 250, 75, 89.3815194446
2, 20, 24, 357, 75, 89.3815194446
3, 0, 51, 9, 80, 95.3402874075
3, 1, 148, 2, 80, 95.3402874075
3, 2, 227, 12, 80, 95.3402874075
3, 3, 302, 19, 80, 95.3402874075
3, 4, 384, 16, 80, 95.3402874075
3, 5, 11, 129, 80, 95.3402874075
3, 6, 131, 102, 80, 95.3402874075
3, 7, 169, 112, 80, 95.3402874075
3, 8, 298, 113, 80, 95.3402874075
3, 9, 346, 86, 80, 95.3402874075
3, 10, 48, 197, 80, 95.3402874075
3, 11, 57, 188, 80, 95.3402874075
3, 12, 200, 206, 80, 95.3402874075
3, 13, 290, 203, 80, 95.3402874075
3, 14, 386, 169, 80, 95.3402874075
3, 15, 39, 289, 80, 95.3402874075
3, 16, 124, 284, 80, 95.3402874075
3, 17, 216, 277, 80, 95.3402874075
3, 18, 296, 267, 80, 95.3402874075
3, 19, 381, 260, 80, 95.3402874075
3, 20, 17, 367, 80, 95.3402874075
4, 0, 37, 11, 85, 101.299055371
4, 1, 155, 11, 85, 101.299055371
4, 2, 245, 14, 85, 101.299055371
4, 3, 305, 27, 85, 101.299055371
4, 4, 402, 18, 85, 101.299055371
4, 5, 8, 125, 85, 101.299055371
4, 6, 145, 114, 85, 101.299055371
4, 7, 176, 123, 85, 101.299055371
4, 8, 310, 126, 85, 101.299055371
4, 9, 364, 93, 85, 101.299055371
4, 10, 47, 215, 85, 101.299055371
4, 11, 55, 182, 85, 101.299055371
4, 12, 210, 221, 85, 101.299055371
4, 13, 296, 220, 85, 101.299055371
4, 14, 405, 166, 85, 101.299055371
4, 15, 38, 308, 85, 101.299055371
4, 16, 133, 300, 85, 101.299055371
4, 17, 232, 286, 85, 101.299055371
4, 18, 307, 282, 85, 101.299055371
4, 19, 395, 271, 85, 101.299055371
4, 20, 15, 380, 85, 101.299055371
5, 0, 29, 19, 90, 107.257823333
5, 1, 162, 27, 90, 107.257823333
5, 2, 264, 15, 90, 107.257823333
5, 3, 310, 42, 90, 107.257823333
5, 4, 421, 19, 90, 107.257823333
5, 5, 12, 127, 90, 107.257823333
5, 6, 144, 126, 90, 107.257823333
5, 7, 175, 134, 90, 107.257823333
5, 8, 312, 144, 90, 107.257823333
5, 9, 378, 104, 90, 107.257823333
5, 10, 46, 234, 90, 107.257823333
