0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 3, 90, 65, 77.4639835186
0, 4, 88, 87, 65, 77.4639835186
0, 5, 171, 82, 65, 77.4639835186
1, 0, 27, 13, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 185, 15, 70, 83.4227514816
1, 3, 10, 107, 70, 83.4227514816
1, 4, 97, 103, 70, 83.4227514816
1, 5, 188, 89, 70, 83.4227514816
2, 0, 38, 28, 75, 89.3815194446
2, 1, 127, 7, 75, 89.3815194446
2, 2, 191, 32, 75, 89.3815194446
2, 3, 20, 122, 75, 89.3815194446
2, 4, 103, 121, 75, 89.3815194446
2, 5, 203, 101, 75, 89.3815194446
3, 0, 47, 45, 80, 95.3402874075
3, 1, 145, 10, 80, 95.3402874075
3, 2, 190, 51, 80, 95.3402874075
3, 3, 30, 138, 80, 95.3402874075
3, 4, 115, 133, 80, 95.3402874075
3, 5, 218, 113, 80, 95.3402874075
4, 0, 54, 62, 85, 101.299055371
4, 1, 163, 14, 85, 101.299055371
4, 2, 189, 70, 85, 101.299055371
4, 3, 34, 156, 85, 101.299055371
4, 4, 126, 146, 85, 101.299055371
4, 5, 235, 119, 85, 101.299055371
5, 0, 57, 80, 90, 107.257823333
5, 1, 181, 14, 90, 107.257823333
5, 2, 198, 83, 90, 107.257823333
5, 3, 45, 163, 90, 107.257823333
5, 4, 131, 164, 90, 107.257823333
5, 5, 251, 128, 90, 107.257823333
6, 0, 60, 99, 95, 113.216591296
6, 1, 200, 13, 95, 113.216591296
6, 2, 215, 87, 95, 113.216591296
6, 3, 43, 170, 95, 113.216591296
6, 4, 140, 180, 95, 113.216591296
6, 5, 268, 133, 95, 113.216591296
7, 0, 57, 117, 100, 119.175359259
7, 1, 219, 16, 100, 119.175359259
7, 2, 228, 97, 100, 119.175359259
7, 3, 32, 185, 100, 119.175359259
7, 4, 153, 193, 100, 119.175359259
7, 5, 283, 141, 100, 119.175359259
8, 0, 56, 135, 105, 125.134127222
8, 1, 237, 21, 105, 125.134127222
8, 2, 241, 109, 105, 125.134127222
8, 3, 32, 203, 105, 125.134127222
8, 4, 161, 209, 105, 125.134127222
8, 5, 294, 156, 105, 125.134127222
9, 0, 60, 154, 110, 131.092895185
9, 1, 255, 22, 110, 131.092895185
9, 2, 256, 119, 110, 131.092895185
9, 3, 36, 222, 110, 131.092895185
9, 4, 163, 228, 110, 131.092895185
9, 5, 304, 172, 110, 131.092895185
10, 0, 59, 173, 115, 137.051663148
10, 1, 274, 23, 115, 137.051663148
10, 2, 265, 135, 115, 137.051663148
10, 3, 36, 241, 115, 137.051663148
10, 4, 170, 244, 115, 137.051663148
10, 5, 318, 183, 115, 137.051663148
11, 0, 59, 192, 120, 143.010431111
11, 1, 293, 24, 120, 143.010431111
11, 2, 273, 152, 120, 143.010431111
11, 3, 36, 260, 120, 143.010431111
11, 4, 175, 261, 120, 143.010431111
11, 5, 336, 190, 120, 143.010431111
12, 0, 65, 209, 125, 148.969199074
12, 1, 310, 30, 125, 148.969199074
12, 2, 278, 170, 125, 148.969199074
12, 3, 42, 277, 123, 146.585691889
12, 4, 179, 279, 125, 148.969199074
12, 5, 348, 203, 125, 148.969199074
13, 0, 72, 226, 126, 150.160952667
13, 1, 327, 38, 130, 154.927967037
13, 2, 285, 187, 130, 154.927967037
13, 3, 47, 294, 126, 150.160952667
13, 4, 180, 297, 130, 154.927967037
13, 5, 362, 212, 130, 154.927967037
14, 0, 80, 223, 131, 156.11972063
14, 1, 345, 41, 135, 160.886735
14, 2, 293, 204, 135, 160.886735
14, 3, 54, 311, 128, 152.544459852
14, 4, 184, 314, 135, 160.886735
14, 5, 381, 215, 135, 160.886735
15, 0, 83, 227, 128, 152.544459852
15, 1, 364, 41, 140, 166.845502963
15, 2, 304, 219, 140, 166.845502963
15, 3, 64, 308, 133, 158.503227815
15, 4, 198, 325, 140, 166.845502963
15, 5, 395, 225, 140, 166.845502963
16, 0, 91, 226, 133, 158.503227815
16, 1, 382, 46, 145, 172.804270926
16, 2, 315, 234, 145, 172.804270926
16, 3, 69, 313, 129, 153.736213445
16, 4, 210, 339, 144, 171.612517334
16, 5, 405, 241, 145, 172.804270926
17, 0, 96, 232, 130, 154.927967037
17, 1, 400, 47, 150, 178.763038889
17, 2, 328, 248, 150, 178.763038889
17, 3, 77, 329, 133, 158.503227815
17, 4, 213, 357, 147, 175.187778111
17, 5, 419, 252, 150, 178.763038889
18, 0, 100, 228, 135, 160.886735
18, 1, 419, 46, 152, 181.146546074
18, 2, 344, 257, 152, 181.146546074
18, 3, 77, 345, 138, 164.461995778
18, 4, 210, 353, 152, 181.146546074
18, 5, 437, 257, 149, 177.571285297
19, 0, 102, 232, 131, 156.11972063
19, 1, 436, 51, 153, 182.338299667
19, 2, 354, 271, 154, 183.53005326
19, 3, 73, 363, 139, 165.653749371
19, 4, 212, 356, 147, 175.187778111
19, 5, 456, 259, 148, 176.379531704
20, 0, 104, 228, 136, 162.078488593
20, 1, 454, 57, 151, 179.954792482
20, 2, 350, 268, 159, 189.488821222
20, 3, 75, 382, 141, 168.037256556
20, 4, 216, 374, 145, 172.804270926
20, 5, 475, 258, 148, 176.379531704
21, 0, 107, 232, 132, 157.311474222
21, 1, 473, 60, 149, 177.571285297
21, 2, 355, 267, 154, 183.53005326
