0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 250, 4, 65, 77.4639835186
0, 4, 331, 2, 65, 77.4639835186
0, 5, 11, 80, 65, 77.4639835186
0, 6, 91, 81, 65, 77.4639835186
0, 7, 171, 82, 65, 77.4639835186
0, 8, 251, 83, 65, 77.4639835186
0, 9, 330, 76, 65, 77.4639835186
0, 10, 6, 169, 65, 77.4639835186
0, 11, 91, 159, 65, 77.4639835186
0, 12, 171, 161, 65, 77.4639835186
0, 13, 250, 164, 65, 77.4639835186
0, 14, 330, 163, 65, 77.4639835186
0, 15, 9, 246, 65, 77.4639835186
0, 16, 89, 247, 65, 77.4639835186
0, 17, 170, 244, 65, 77.4639835186
0, 18, 246, 249, 65, 77.4639835186
0, 19, 329, 232, 65, 77.4639835186
0, 20, 1, 331, 65, 77.4639835186
1, 0, 18, 11, 70, 83.4227514816
1, 1, 110, 1, 70, 83.4227514816
1, 2, 190, 4, 70, 83.4227514816
1, 3, 268, 7, 70, 83.4227514816
1, 4, 350, 4, 70, 83.4227514816
1, 5, 9, 88, 70, 83.4227514816
1, 6, 110, 81, 70, 83.4227514816
1, 7, 190, 85, 70, 83.4227514816
1, 8, 267, 92, 70, 83.4227514816
1, 9, 348, 74, 70, 83.4227514816
1, 10, 18, 184, 70, 83.4227514816
1, 11, 108, 164, 70, 83.4227514816
1, 12, 172, 171, 70, 83.4227514816
1, 13, 265, 175, 70, 83.4227514816
1, 14, 348, 165, 70, 83.4227514816
1, 15, 23, 258, 70, 83.4227514816
1, 16, 96, 263, 70, 83.4227514816
1, 17, 185, 255, 70, 83.4227514816
1, 18, 258, 263, 70, 83.4227514816
1, 19, 346, 230, 70, 83.4227514816
1, 20, 7, 348, 70, 83.4227514816
2, 0, 9, 27, 75, 89.3815194446
2, 1, 106, 3, 75, 89.3815194446
2, 2, 209, 4, 75, 89.3815194446
2, 3, 287, 7, 75, 89.3815194446
2, 4, 369, 6, 75, 89.3815194446
2, 5, 5, 104, 75, 89.3815194446
2, 6, 129, 81, 75, 89.3815194446
2, 7, 209, 86, 75, 89.3815194446
2, 8, 264, 105, 75, 89.3815194446
2, 9, 367, 75, 75, 89.3815194446
2, 10, 30, 199, 75, 89.3815194446
2, 11, 126, 169, 75, 89.3815194446
2, 12, 179, 179, 75, 89.3815194446
2, 13, 277, 189, 75, 89.3815194446
2, 14, 365, 170, 75, 89.3815194446
2, 15, 31, 275, 75, 89.3815194446
2, 16, 99, 282, 75, 89.3815194446
2, 17, 195, 271, 75, 89.3815194446
2, 18, 270, 277, 75, 89.3815194446
2, 19, 362, 239, 75, 89.3815194446
2, 20, 14, 365, 75, 89.3815194446
3, 0, 0, 44, 80, 95.3402874075
3, 1, 87, 5, 80, 95.3402874075
3, 2, 224, 12, 80, 95.3402874075
3, 3, 304, 13, 80, 95.3402874075
3, 4, 388, 10, 80, 95.3402874075
3, 5, 2, 122, 80, 95.3402874075
3, 6, 148, 83, 80, 95.3402874075
3, 7, 222, 96, 80, 95.3402874075
3, 8, 266, 118, 80, 95.3402874075
3, 9, 385, 80, 80, 95.3402874075
3, 10, 41, 214, 80, 95.3402874075
3, 11, 144, 174, 80, 95.3402874075
3, 12, 198, 180, 80, 95.3402874075
3, 13, 284, 206, 80, 95.3402874075
3, 14, 382, 177, 80, 95.3402874075
3, 15, 40, 291, 80, 95.3402874075
3, 16, 98, 301, 80, 95.3402874075
3, 17, 201, 289, 80, 95.3402874075
3, 18, 274, 294, 80, 95.3402874075
3, 19, 375, 252, 80, 95.3402874075
3, 20, 12, 383, 80, 95.3402874075
4, 0, -3, 63, 85, 101.299055371
4, 1, 68, 6, 85, 101.299055371
4, 2, 220, 25, 85, 101.299055371
4, 3, 321, 21, 85, 101.299055371
4, 4, 405, 16, 85, 101.299055371
4, 5, 3, 140, 85, 101.299055371
4, 6, 144, 88, 85, 101.299055371
4, 7, 220, 112, 85, 101.299055371
