0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 3, 65, 77.4639835186
0, 3, 246, 9, 65, 77.4639835186
0, 4, 11, 80, 65, 77.4639835186
0, 5, 90, 84, 65, 77.4639835186
0, 6, 170, 85, 65, 77.4639835186
0, 7, 250, 83, 65, 77.4639835186
0, 8, 4, 170, 65, 77.4639835186
0, 9, 84, 170, 65, 77.4639835186
0, 10, 169, 167, 65, 77.4639835186
1, 0, 30, 2, 70, 83.4227514816
1, 1, 110, 2, 70, 83.4227514816
1, 2, 188, 9, 70, 83.4227514816
1, 3, 258, 24, 70, 83.4227514816
1, 4, 27, 88, 70, 83.4227514816
1, 5, 105, 94, 70, 83.4227514816
1, 6, 188, 85, 70, 83.4227514816
1, 7, 268, 88, 70, 83.4227514816
1, 8, 13, 187, 70, 83.4227514816
1, 9, 92, 187, 70, 83.4227514816
1, 10, 184, 178, 70, 83.4227514816
2, 0, 29, 10, 75, 89.3815194446
2, 1, 129, 2, 75, 89.3815194446
2, 2, 206, 10, 75, 89.3815194446
2, 3, 274, 34, 75, 89.3815194446
2, 4, 26, 103, 75, 89.3815194446
2, 5, 116, 109, 75, 89.3815194446
2, 6, 205, 77, 75, 89.3815194446
2, 7, 286, 86, 75, 89.3815194446
2, 8, 21, 204, 75, 89.3815194446
2, 9, 96, 205, 75, 89.3815194446
2, 10, 198, 190, 75, 89.3815194446
3, 0, 17, 25, 80, 95.3402874075
3, 1, 143, 11, 80, 95.3402874075
3, 2, 225, 8, 80, 95.3402874075
3, 3, 286, 47, 80, 95.3402874075
3, 4, 25, 120, 80, 95.3402874075
3, 5, 129, 122, 80, 95.3402874075
3, 6, 223, 76, 80, 95.3402874075
3, 7, 304, 82, 80, 95.3402874075
3, 8, 30, 220, 80, 95.3402874075
3, 9, 102, 222, 80, 95.3402874075
3, 10, 210, 204, 80, 95.3402874075
4, 0, 16, 43, 85, 101.299055371
4, 1, 158, 21, 84, 100.107301778
4, 2, 230, 19, 85, 101.299055371
4, 3, 299, 59, 83, 98.9155481853
4, 4, 23, 138, 85, 101.299055371
4, 5, 140, 136, 84, 100.107301778
4, 6, 242, 75, 82, 97.7237945927
4, 7, 323, 84, 83, 98.9155481853
4, 8, 44, 232, 82, 97.7237945927
4, 9, 110, 239, 84, 100.107301778
4, 10, 222, 219, 82, 97.7237945927
5, 0, 11, 60, 88, 104.874316148
5, 1, 170, 34, 82, 97.7237945927
5, 2, 236, 35, 83, 98.9155481853
5, 3, 317, 65, 82, 97.7237945927
5, 4, 20, 156, 82, 97.7237945927
5, 5, 155, 143, 82, 97.7237945927
5, 6, 261, 74, 82, 97.7237945927
5, 7, 342, 88, 82, 97.7237945927
5, 8, 56, 246, 82, 97.7237945927
5, 9, 110, 257, 84, 100.107301778
5, 10, 238, 228, 83, 98.9155481853
6, 0, 6, 77, 88, 104.874316148
6, 1, 164, 47, 87, 103.682562556
6, 2, 249, 48, 82, 97.7237945927
6, 3, 336, 65, 82, 97.7237945927
6, 4, 25, 173, 83, 98.9155481853
6, 5, 151, 141, 83, 98.9155481853
6, 6, 280, 73, 82, 97.7237945927
6, 7, 356, 98, 83, 98.9155481853
6, 8, 62, 264, 82, 97.7237945927
6, 9, 112, 275, 83, 98.9155481853
6, 10, 257, 231, 83, 98.9155481853
7, 0, 0, 94, 83, 98.9155481853
7, 1, 148, 58, 89, 106.066069741
7, 2, 257, 64, 83, 98.9155481853
7, 3, 353, 70, 83, 98.9155481853
7, 4, 28, 191, 83, 98.9155481853
7, 5, 147, 150, 85, 101.299055371
7, 6, 299, 71, 82, 97.7237945927
7, 7, 368, 113, 82, 97.7237945927
7, 8, 64, 283, 83, 98.9155481853
7, 9, 114, 293, 83, 98.9155481853
7, 10, 268, 243, 85, 101.299055371
8, 0, -10, 110, 84, 100.107301778
8, 1, 149, 71, 84, 100.107301778
8, 2, 262, 82, 82, 97.7237945927
8, 3, 370, 76, 82, 97.7237945927
8, 4, 32, 187, 86, 102.490808963
8, 5, 156, 166, 82, 97.7237945927
8, 6, 295, 68, 84, 100.107301778
8, 7, 384, 122, 82, 97.7237945927
8, 8, 72, 299, 82, 97.7237945927
8, 9, 113, 312, 83, 98.9155481853
8, 10, 276, 260, 83, 98.9155481853
9, 0, -3, 112, 88, 104.874316148
9, 1, 162, 69, 89, 106.066069741
9, 2, 273, 96, 82, 97.7237945927
9, 3, 389, 78, 82, 97.7237945927
9, 4, 35, 191, 82, 97.7237945927
9, 5, 164, 183, 82, 97.7237945927
9, 6, 298, 63, 83, 98.9155481853
9, 7, 393, 135, 83, 98.9155481853
9, 8, 86, 311, 83, 98.9155481853
9, 9, 112, 331, 83, 98.9155481853
9, 10, 285, 277, 82, 97.7237945927
10, 0, 15, 106, 87, 103.682562556
10, 1, 175, 72, 89, 106.066069741
10, 2, 286, 109, 82, 97.7237945927
10, 3, 408, 80, 82, 97.7237945927
10, 4, 39, 187, 83, 98.9155481853
10, 5, 169, 201, 82, 97.7237945927
10, 6, 317, 60, 82, 97.7237945927
10, 7, 400, 152, 82, 97.7237945927
10, 8, 95, 326, 82, 97.7237945927
10, 9, 109, 350, 84, 100.107301778
10, 10, 289, 295, 83, 98.9155481853
11, 0, 23, 115, 87, 103.682562556
11, 1, 187, 87, 84, 100.107301778
11, 2, 300, 121, 82, 97.7237945927
11, 3, 427, 79, 83, 98.9155481853
11, 4, 47, 169, 86, 102.490808963
11, 5, 174, 220, 82, 97.7237945927
11, 6, 336, 58, 82, 97.7237945927
11, 7, 406, 169, 82, 97.7237945927
11, 8, 105, 341, 83, 98.9155481853
11, 9, 107, 369, 83, 98.9155481853
11, 10, 293, 313, 83, 98.9155481853
12, 0, 34, 120, 86, 102.490808963
12, 1, 203, 94, 82, 97.7237945927
12, 2, 317, 128, 83, 98.9155481853
12, 3, 446, 74, 83, 98.9155481853
12, 4, 58, 153, 83, 98.9155481853
12, 5, 180, 238, 82, 97.7237945927
12, 6, 332, 54, 86, 102.490808963
12, 7, 414, 185, 82, 97.7237945927
12, 8, 119, 354, 83, 98.9155481853
12, 9, 108, 388, 82, 97.7237945927
12, 10, 295, 331, 84, 100.107301778
13, 0, 46, 129, 89, 106.066069741
13, 1, 222, 98, 82, 97.7237945927
13, 2, 332, 138, 82, 97.7237945927
13, 3, 462, 79, 85, 101.299055371
13, 4, 72, 139, 85, 101.299055371
13, 5, 185, 256, 82, 97.7237945927
13, 6, 313, 48, 87, 103.682562556
13, 7, 429, 194, 85, 101.299055371
13, 8, 117, 350, 88, 104.874316148
13, 9, 103, 405, 84, 100.107301778
13, 10, 301, 348, 84, 100.107301778
14, 0, 54, 146, 88, 104.874316148
14, 1, 226, 111, 87, 103.682562556
14, 2, 348, 145, 83, 98.9155481853
14, 3, 479, 84, 83, 98.9155481853
14, 4, 89, 134, 90, 107.257823333
14, 5, 191, 274, 82, 97.7237945927
14, 6, 314, 53, 83, 98.9155481853
14, 7, 447, 200, 84, 100.107301778
14, 8, 118, 353, 83, 98.9155481853
14, 9, 96, 423, 84, 100.107301778
14, 10, 312, 364, 83, 98.9155481853
15, 0, 62, 163, 86, 102.490808963
15, 1, 234, 122, 82, 97.7237945927
15, 2, 346, 152, 86, 102.490808963
15, 3, 498, 83, 82, 97.7237945927
15, 4, 108, 131, 85, 101.299055371
15, 5, 198, 292, 82, 97.7237945927
15, 6, 329, 63, 82, 97.7237945927
15, 7, 465, 204, 82, 97.7237945927
15, 8, 120, 348, 88, 104.874316148
15, 9, 93, 442, 82, 97.7237945927
15, 10, 326, 375, 83, 98.9155481853
16, 0, 75, 175, 90, 107.257823333
16, 1, 240, 136, 87, 103.682562556
16, 2, 348, 164, 82, 97.7237945927
16, 3, 516, 86, 82, 97.7237945927
16, 4, 127, 130, 85, 101.299055371
16, 5, 198, 310, 84, 100.107301778
16, 6, 326, 59, 87, 103.682562556
16, 7, 481, 212, 82, 97.7237945927
16, 8, 107, 339, 89, 106.066069741
16, 9, 95, 461, 83, 98.9155481853
16, 10, 338, 388, 83, 98.9155481853
17, 0, 74, 170, 89, 106.066069741
17, 1, 232, 152, 87, 103.682562556
17, 2, 362, 177, 82, 97.7237945927
17, 3, 534, 86, 82, 97.7237945927
17, 4, 145, 134, 87, 103.682562556
17, 5, 205, 310, 89, 106.066069741
17, 6, 308, 51, 89, 106.066069741
17, 7, 493, 226, 83, 98.9155481853
17, 8, 104, 348, 84, 100.107301778
17, 9, 95, 480, 82, 97.7237945927
17, 10, 352, 400, 83, 98.9155481853
18, 0, 58, 159, 87, 103.682562556
18, 1, 218, 165, 83, 98.9155481853
18, 2, 374, 191, 82, 97.7237945927
18, 3, 550, 91, 83, 98.9155481853
18, 4, 162, 142, 87, 103.682562556
18, 5, 218, 314, 84, 100.107301778
18, 6, 308, 41, 87, 103.682562556
18, 7, 505, 240, 83, 98.9155481853
18, 8, 111, 365, 82, 97.7237945927
18, 9, 99, 498, 83, 98.9155481853
18, 10, 367, 412, 82, 97.7237945927
19, 0, 44, 145, 90, 107.257823333
19, 1, 203, 177, 82, 97.7237945927
19, 2, 388, 204, 83, 98.9155481853
19, 3, 564, 104, 82, 97.7237945927
19, 4, 170, 157, 85, 101.299055371
19, 5, 227, 330, 83, 98.9155481853
19, 6, 323, 29, 87, 103.682562556
19, 7, 514, 256, 83, 98.9155481853
19, 8, 102, 371, 87, 103.682562556
19, 9, 106, 516, 84, 100.107301778
19, 10, 383, 422, 82, 97.7237945927
20, 0, 46, 147, 85, 101.299055371
20, 1, 196, 193, 85, 101.299055371
20, 2, 387, 218, 88, 104.874316148
20, 3, 576, 118, 82, 97.7237945927
20, 4, 179, 156, 90, 107.257823333
20, 5, 234, 348, 83, 98.9155481853
20, 6, 340, 20, 88, 104.874316148
20, 7, 526, 269, 83, 98.9155481853
20, 8, 103, 378, 82, 97.7237945927
20, 9, 115, 532, 83, 98.9155481853
20, 10, 391, 436, 83, 98.9155481853
21, 0, 61, 151, 87, 103.682562556
21, 1, 197, 212, 86, 102.490808963
21, 2, 382, 235, 83, 98.9155481853
21, 3, 592, 124, 83, 98.9155481853
21, 4, 176, 158, 89, 106.066069741
21, 5, 230, 345, 88, 104.874316148
21, 6, 358, 14, 87, 103.682562556
21, 7, 540, 281, 83, 98.9155481853
21, 8, 116, 392, 82, 97.7237945927
21, 9, 118, 549, 82, 97.7237945927
21, 10, 393, 455, 85, 101.299055371
22, 0, 80, 148, 89, 106.066069741
22, 1, 206, 211, 82, 97.7237945927
22, 2, 392, 246, 85, 101.299055371
22, 3, 611, 125, 83, 98.9155481853
22, 4, 162, 171, 89, 106.066069741
22, 5, 232, 348, 83, 98.9155481853
22, 6, 377, 9, 88, 104.874316148
22, 7, 551, 296, 83, 98.9155481853
22, 8, 109, 398, 87, 103.682562556
22, 9, 124, 566, 83, 98.9155481853
22, 10, 394, 474, 85, 101.299055371
23, 0, 98, 142, 90, 107.257823333
23, 1, 221, 199, 82, 97.7237945927
23, 2, 408, 241, 89, 106.066069741
23, 3, 630, 124, 83, 98.9155481853
23, 4, 160, 187, 90, 107.257823333
23, 5, 238, 365, 82, 97.7237945927
23, 6, 389, 18, 86, 102.490808963
23, 7, 563, 310, 83, 98.9155481853
23, 8, 106, 408, 82, 97.7237945927
23, 9, 133, 582, 82, 97.7237945927
23, 10, 397, 493, 83, 98.9155481853
24, 0, 113, 130, 89, 106.066069741
24, 1, 225, 183, 87, 103.682562556
24, 2, 425, 233, 90, 107.257823333
24, 3, 647, 129, 83, 98.9155481853
24, 4, 157, 204, 88, 104.874316148
24, 5, 242, 384, 82, 97.7237945927
24, 6, 401, 18, 83, 98.9155481853
24, 7, 579, 318, 85, 101.299055371
24, 8, 97, 412, 87, 103.682562556
24, 9, 142, 599, 82, 97.7237945927
24, 10, 406, 509, 85, 101.299055371
25, 0, 126, 116, 89, 106.066069741
25, 1, 223, 164, 88, 104.874316148
25, 2, 437, 219, 85, 101.299055371
25, 3, 664, 137, 83, 98.9155481853
25, 4, 157, 221, 89, 106.066069741
25, 5, 248, 402, 82, 97.7237945927
25, 6, 418, 9, 82, 97.7237945927
25, 7, 597, 325, 85, 101.299055371
25, 8, 81, 402, 87, 103.682562556
25, 9, 155, 612, 83, 98.9155481853
25, 10, 420, 520, 84, 100.107301778
26, 0, 122, 103, 89, 106.066069741
26, 1, 223, 167, 90, 107.257823333
26, 2, 449, 218, 82, 97.7237945927
26, 3, 682, 137, 82, 97.7237945927
26, 4, 158, 216, 86, 102.490808963
26, 5, 243, 400, 87, 103.682562556
26, 6, 437, 6, 82, 97.7237945927
26, 7, 615, 331, 85, 101.299055371
26, 8, 68, 406, 87, 103.682562556
26, 9, 168, 625, 82, 97.7237945927
26, 10, 434, 532, 84, 100.107301778
27, 0, 106, 92, 89, 106.066069741
27, 1, 221, 186, 90, 107.257823333
27, 2, 465, 217, 87, 103.682562556
27, 3, 701, 137, 82, 97.7237945927
27, 4, 157, 219, 90, 107.257823333
27, 5, 247, 401, 82, 97.7237945927
27, 6, 456, 5, 82, 97.7237945927
27, 7, 634, 336, 85, 101.299055371
27, 8, 63, 423, 82, 97.7237945927
27, 9, 181, 638, 82, 97.7237945927
27, 10, 449, 543, 84, 100.107301778
28, 0, 89, 82, 89, 106.066069741
28, 1, 216, 204, 87, 103.682562556
28, 2, 483, 212, 88, 104.874316148
28, 3, 720, 136, 82, 97.7237945927
28, 4, 163, 236, 85, 101.299055371
28, 5, 245, 397, 87, 103.682562556
28, 6, 463, 16, 87, 103.682562556
28, 7, 650, 345, 82, 97.7237945927
28, 8, 62, 442, 82, 97.7237945927
28, 9, 192, 653, 84, 100.107301778
28, 10, 466, 550, 85, 101.299055371
29, 0, 70, 75, 89, 106.066069741
29, 1, 215, 222, 89, 106.066069741
29, 2, 494, 222, 83, 98.9155481853
29, 3, 737, 140, 82, 97.7237945927
29, 4, 174, 251, 86, 102.490808963
29, 5, 233, 381, 90, 107.257823333
29, 6, 474, 22, 82, 97.7237945927
29, 7, 666, 356, 82, 97.7237945927
29, 8, 59, 461, 82, 97.7237945927
29, 9, 198, 671, 82, 97.7237945927
29, 10, 480, 561, 85, 101.299055371
30, 0, 73, 77, 85, 101.299055371
30, 1, 216, 241, 87, 103.682562556
30, 2, 486, 234, 83, 98.9155481853
30, 3, 751, 152, 82, 97.7237945927
30, 4, 187, 265, 82, 97.7237945927
30, 5, 236, 383, 85, 101.299055371
30, 6, 493, 21, 82, 97.7237945927
30, 7, 684, 363, 82, 97.7237945927
30, 8, 62, 479, 82, 97.7237945927
30, 9, 198, 690, 84, 100.107301778
30, 10, 487, 578, 86, 102.490808963
31, 0, 68, 81, 85, 101.299055371
31, 1, 224, 257, 90, 107.257823333
31, 2, 468, 242, 85, 101.299055371
31, 3, 766, 162, 83, 98.9155481853
31, 4, 199, 280, 85, 101.299055371
31, 5, 252, 389, 89, 106.066069741
31, 6, 512, 21, 82, 97.7237945927
31, 7, 696, 375, 85, 101.299055371
31, 8, 76, 488, 87, 103.682562556
31, 9, 198, 709, 84, 100.107301778
31, 10, 489, 597, 84, 100.107301778
32, 0, 71, 84, 85, 101.299055371
32, 1, 231, 274, 86, 102.490808963
32, 2, 454, 254, 88, 104.874316148
32, 3, 784, 166, 82, 97.7237945927
32, 4, 202, 297, 85, 101.299055371
32, 5, 271, 390, 87, 103.682562556
32, 6, 531, 21, 82, 97.7237945927
32, 7, 703, 393, 83, 98.9155481853
32, 8, 95, 492, 89, 106.066069741
32, 9, 196, 728, 84, 100.107301778
32, 10, 489, 616, 83, 98.9155481853
33, 0, 90, 86, 84, 100.107301778
33, 1, 237, 291, 88, 104.874316148
33, 2, 451, 248, 88, 104.874316148
33, 3, 803, 166, 83, 98.9155481853
33, 4, 194, 313, 87, 103.682562556
33, 5, 273, 401, 88, 104.874316148
33, 6, 550, 21, 82, 97.7237945927
33, 7, 706, 411, 85, 101.299055371
33, 8, 98, 504, 84, 100.107301778
33, 9, 185, 743, 86, 102.490808963
33, 10, 496, 632, 85, 101.299055371
34, 0, 109, 86, 86, 102.490808963
34, 1, 246, 288, 87, 103.682562556
34, 2, 455, 229, 89, 106.066069741
34, 3, 819, 158, 85, 101.299055371
34, 4, 186, 330, 88, 104.874316148
34, 5, 259, 413, 85, 101.299055371
34, 6, 550, 30, 84, 100.107301778
34, 7, 711, 428, 83, 98.9155481853
34, 8, 92, 522, 82, 97.7237945927
34, 9, 178, 759, 84, 100.107301778
34, 10, 500, 649, 83, 98.9155481853
35, 0, 128, 87, 84, 100.107301778
35, 1, 261, 278, 84, 100.107301778
35, 2, 463, 232, 84, 100.107301778
35, 3, 835, 149, 82, 97.7237945927
35, 4, 174, 344, 89, 106.066069741
35, 5, 263, 416, 87, 103.682562556
35, 6, 545, 47, 89, 106.066069741
35, 7, 714, 446, 83, 98.9155481853
35, 8, 89, 541, 82, 97.7237945927
35, 9, 180, 778, 85, 101.299055371
35, 10, 499, 668, 83, 98.9155481853
36, 0, 128, 96, 85, 101.299055371
36, 1, 274, 286, 89, 106.066069741
36, 2, 471, 228, 89, 106.066069741
36, 3, 853, 147, 82, 97.7237945927
36, 4, 158, 355, 89, 106.066069741
36, 5, 282, 415, 87, 103.682562556
36, 6, 549, 65, 88, 104.874316148
36, 7, 718, 464, 82, 97.7237945927
36, 8, 100, 550, 87, 103.682562556
36, 9, 186, 796, 86, 102.490808963
36, 10, 501, 687, 83, 98.9155481853
37, 0, 117, 112, 83, 98.9155481853
37, 1, 283, 303, 88, 104.874316148
37, 2, 480, 211, 84, 100.107301778
37, 3, 871, 152, 83, 98.9155481853
37, 4, 158, 369, 89, 106.066069741
37, 5, 290, 426, 84, 100.107301778
37, 6, 562, 77, 83, 98.9155481853
37, 7, 720, 482, 83, 98.9155481853
37, 8, 103, 562, 83, 98.9155481853
37, 9, 186, 814, 84, 100.107301778
37, 10, 500, 706, 83, 98.9155481853
38, 0, 111, 130, 85, 101.299055371
38, 1, 296, 303, 86, 102.490808963
38, 2, 477, 195, 86, 102.490808963
38, 3, 889, 156, 83, 98.9155481853
38, 4, 169, 384, 88, 104.874316148
38, 5, 286, 445, 82, 97.7237945927
38, 6, 577, 87, 82, 97.7237945927
38, 7, 719, 501, 83, 98.9155481853
38, 8, 97, 580, 83, 98.9155481853
38, 9, 187, 832, 82, 97.7237945927
38, 10, 499, 725, 82, 97.7237945927
