5, 5, 150, 145, 90, 107.257823333
5, 6, 254, 125, 90, 107.257823333
5, 7, 333, 113, 90, 107.257823333
5, 8, -9, 240, 90, 107.257823333
5, 9, 128, 229, 90, 107.257823333
5, 10, 211, 240, 90, 107.257823333
6, 0, 33, 93, 95, 113.216591296
6, 1, 124, 36, 95, 113.216591296
6, 2, 268, 41, 95, 113.216591296
6, 3, 357, 18, 95, 113.216591296
6, 4, 24, 171, 95, 113.216591296
6, 5, 164, 156, 95, 113.216591296
6, 6, 250, 122, 95, 113.216591296
6, 7, 343, 128, 95, 113.216591296
6, 8, -13, 259, 95, 113.216591296
6, 9, 129, 248, 95, 113.216591296
6, 10, 227, 250, 95, 113.216591296
7, 0, 32, 112, 100, 119.175359259
7, 1, 122, 52, 100, 119.175359259
7, 2, 287, 41, 100, 119.175359259
7, 3, 374, 28, 100, 119.175359259
7, 4, 23, 190, 100, 119.175359259
7, 5, 182, 160, 100, 119.175359259
7, 6, 255, 120, 100, 119.175359259
7, 7, 354, 143, 100, 119.175359259
7, 8, -12, 278, 100, 119.175359259
7, 9, 132, 267, 100, 119.175359259
7, 10, 233, 264, 100, 119.175359259
8, 0, 29, 131, 105, 125.134127222
8, 1, 110, 66, 105, 125.134127222
8, 2, 306, 40, 105, 125.134127222
8, 3, 386, 41, 105, 125.134127222
8, 4, 23, 209, 105, 125.134127222
8, 5, 192, 172, 105, 125.134127222
8, 6, 269, 131, 105, 125.134127222
8, 7, 370, 152, 105, 125.134127222
8, 8, -2, 294, 100, 119.175359259
8, 9, 140, 283, 105, 125.134127222
8, 10, 242, 278, 105, 125.134127222
9, 0, 25, 150, 110, 131.092895185
9, 1, 102, 83, 110, 131.092895185
9, 2, 322, 47, 110, 131.092895185
9, 3, 401, 49, 110, 131.092895185
9, 4, 30, 225, 109, 129.901141593
9, 5, 204, 185, 110, 131.092895185
9, 6, 280, 146, 110, 131.092895185
9, 7, 388, 158, 110, 131.092895185
9, 8, 11, 308, 100, 119.175359259
9, 9, 146, 300, 110, 131.092895185
9, 10, 255, 291, 110, 131.092895185
10, 0, 33, 161, 113, 134.668155963
10, 1, 108, 82, 115, 137.051663148
10, 2, 317, 48, 115, 137.051663148
10, 3, 420, 52, 115, 137.051663148
10, 4, 35, 242, 109, 129.901141593
10, 5, 218, 197, 115, 137.051663148
10, 6, 281, 141, 115, 137.051663148
10, 7, 403, 168, 115, 137.051663148
10, 8, 22, 323, 101, 120.367112852
10, 9, 145, 319, 115, 137.051663148
10, 10, 264, 307, 115, 137.051663148
11, 0, 51, 161, 118, 140.626923926
11, 1, 111, 87, 120, 143.010431111
11, 2, 321, 45, 120, 143.010431111
11, 3, 439, 54, 120, 143.010431111
11, 4, 33, 261, 108, 128.709388
11, 5, 222, 214, 120, 143.010431111
11, 6, 286, 142, 120, 143.010431111
11, 7, 417, 181, 120, 143.010431111
11, 8, 31, 339, 102, 121.558866445
11, 9, 143, 338, 119, 141.818677519
11, 10, 275, 321, 120, 143.010431111
12, 0, 68, 154, 123, 146.585691889
12, 1, 118, 86, 125, 148.969199074
12, 2, 317, 44, 125, 148.969199074
12, 3, 455, 62, 125, 148.969199074
12, 4, 31, 280, 106, 126.325880815
12, 5, 223, 233, 125, 148.969199074
12, 6, 300, 154, 125, 148.969199074
12, 7, 429, 196, 125, 148.969199074
12, 8, 37, 357, 101, 120.367112852
12, 9, 139, 356, 117, 139.435170334
12, 10, 291, 330, 125, 148.969199074
13, 0, 85, 146, 127, 151.352706259
13, 1, 134, 76, 130, 154.927967037
13, 2, 320, 41, 130, 154.927967037
13, 3, 472, 69, 130, 154.927967037
13, 4, 34, 298, 105, 125.134127222
13, 5, 230, 250, 130, 154.927967037
13, 6, 316, 163, 130, 154.927967037
13, 7, 444, 206, 130, 154.927967037
13, 8, 43, 375, 100, 119.175359259
13, 9, 137, 374, 113, 134.668155963
13, 10, 305, 341, 130, 154.927967037
14, 0, 92, 155, 128, 152.544459852
14, 1, 151, 67, 132, 157.311474222
14, 2, 337, 44, 135, 160.886735
14, 3, 486, 79, 135, 160.886735
14, 4, 35, 293, 109, 129.901141593
14, 5, 240, 266, 135, 160.886735
14, 6, 331, 174, 135, 160.886735
14, 7, 462, 208, 135, 160.886735
14, 8, 53, 391, 100, 119.175359259
14, 9, 140, 393, 111, 132.284648778
14, 10, 315, 357, 135, 160.886735
15, 0, 92, 174, 126, 150.160952667
15, 1, 146, 67, 136, 162.078488593
15, 2, 355, 45, 140, 166.845502963
15, 3, 496, 95, 140, 166.845502963
15, 4, 32, 274, 108, 128.709388
15, 5, 251, 281, 137, 163.270242185
15, 6, 346, 184, 140, 166.845502963
15, 7, 481, 204, 140, 166.845502963
15, 8, 58, 408, 100, 119.175359259
15, 9, 139, 412, 109, 129.901141593
15, 10, 321, 375, 133, 158.503227815
16, 0, 102, 176, 131, 156.11972063
16, 1, 149, 68, 132, 157.311474222
16, 2, 374, 43, 145, 172.804270926
16, 3, 506, 111, 145, 172.804270926
16, 4, 37, 276, 107, 127.517634408
16, 5, 255, 298, 138, 164.461995778
16, 6, 364, 189, 145, 172.804270926
16, 7, 500, 198, 145, 172.804270926
16, 8, 62, 426, 97, 115.600098482
16, 9, 140, 431, 107, 127.517634408
16, 10, 322, 394, 131, 156.11972063
17, 0, 99, 166, 130, 154.927967037
17, 1, 166, 61, 137, 163.270242185
17, 2, 393, 42, 148, 176.379531704
17, 3, 520, 124, 150, 178.763038889
17, 4, 39, 293, 107, 127.517634408
17, 5, 259, 316, 135, 160.886735
17, 6, 383, 190, 150, 178.763038889
17, 7, 501, 205, 150, 178.763038889
17, 8, 69, 444, 96, 114.408344889
17, 9, 148, 448, 106, 126.325880815
17, 10, 329, 393, 134, 159.694981408
18, 0, 81, 161, 125, 148.969199074
18, 1, 172, 68, 132, 157.311474222
18, 2, 389, 45, 153, 182.338299667
18, 3, 537, 128, 149, 177.571285297
18, 4, 39, 312, 106, 126.325880815
18, 5, 261, 334, 133, 158.503227815
18, 6, 402, 189, 151, 179.954792482
18, 7, 508, 210, 146, 173.996024519
18, 8, 66, 461, 94, 112.024837704
18, 9, 162, 461, 106, 126.325880815
18, 10, 336, 398, 131, 156.11972063
19, 0, 84, 164, 127, 151.352706259
19, 1, 182, 70, 137, 163.270242185
19, 2, 373, 55, 158, 188.29706763
19, 3, 556, 128, 145, 172.804270926
19, 4, 39, 331, 103, 122.750620037
19, 5, 270, 336, 138, 164.461995778
19, 6, 398, 189, 156, 185.913560445
19, 7, 527, 211, 146, 173.996024519
19, 8, 61, 479, 91, 108.449576926
19, 9, 172, 476, 104, 123.94237363
19, 10, 344, 414, 128, 152.544459852
20, 0, 92, 177, 124, 147.777445482
20, 1, 200, 67, 142, 169.229010148
20, 2, 365, 71, 154, 183.53005326
20, 3, 573, 135, 144, 171.612517334
20, 4, 44, 348, 104, 123.94237363
20, 5, 275, 344, 133, 158.503227815
20, 6, 401, 193, 151, 179.954792482
20, 7, 545, 217, 145, 172.804270926
20, 8, 64, 497, 92, 109.641330519
20, 9, 171, 494, 101, 120.367112852
20, 10, 354, 430, 124, 147.777445482
21, 0, 86, 175, 128, 152.544459852
21, 1, 219, 68, 143, 170.420763741
21, 2, 370, 88, 151, 179.954792482
21, 3, 587, 147, 143, 170.420763741
21, 4, 47, 366, 102, 121.558866445
21, 5, 284, 346, 138, 164.461995778
21, 6, 418, 200, 150, 178.763038889
21, 7, 548, 231, 148, 176.379531704
21, 8, 64, 515, 88, 104.874316148
21, 9, 176, 510, 102, 121.558866445
21, 10, 364, 446, 122, 145.393938296
22, 0, 70, 165, 123, 146.585691889
22, 1, 236, 61, 148, 176.379531704
22, 2, 383, 101, 151, 179.954792482
22, 3, 599, 161, 139, 165.653749371
22, 4, 49, 362, 103, 122.750620037
22, 5, 290, 353, 133, 158.503227815
22, 6, 430, 213, 151, 179.954792482
22, 7, 556, 238, 143, 170.420763741
22, 8, 62, 534, 87, 103.682562556
22, 9, 187, 525, 98, 116.791852074
22, 10, 369, 463, 120, 143.010431111
23, 0, 55, 153, 122, 145.393938296
23, 1, 253, 54, 152, 181.146546074
23, 2, 390, 117, 153, 182.338299667
23, 3, 599, 156, 144, 171.612517334
23, 4, 51, 365, 102, 121.558866445
23, 5, 295, 370, 132, 157.311474222
23, 6, 445, 222, 149, 177.571285297
23, 7, 575, 239, 140, 166.845502963
23, 8, 62, 553, 89, 106.066069741
23, 9, 187, 520, 103, 122.750620037
23, 10, 373, 481, 116, 138.243416741
24, 0, 61, 144, 121, 144.202184704
24, 1, 267, 62, 150, 178.763038889
24, 2, 396, 135, 154, 183.53005326
24, 3, 602, 158, 139, 165.653749371
24, 4, 56, 362, 105, 125.134127222
24, 5, 296, 388, 128, 152.544459852
24, 6, 456, 234, 149, 177.571285297
24, 7, 594, 243, 138, 164.461995778
24, 8, 60, 572, 92, 109.641330519
24, 9, 186, 524, 98, 116.791852074
24, 10, 374, 499, 114, 135.859909556
25, 0, 80, 139, 121, 144.202184704
25, 1, 271, 79, 155, 184.721806852
25, 2, 403, 153, 151, 179.954792482
25, 3, 607, 176, 140, 166.845502963
25, 4, 66, 345, 110, 131.092895185
25, 5, 298, 407, 126, 150.160952667
25, 6, 447, 243, 154, 183.53005326
25, 7, 610, 253, 136, 162.078488593
25, 8, 59, 591, 95, 113.216591296
25, 9, 182, 542, 95, 113.216591296
25, 10, 375, 518, 110, 131.092895185
26, 0, 99, 134, 124, 147.777445482
26, 1, 282, 85, 150, 178.763038889
26, 2, 414, 168, 152, 181.146546074
26, 3, 614, 193, 138, 164.461995778
26, 4, 80, 332, 114, 135.859909556
26, 5, 301, 426, 123, 146.585691889
26, 6, 446, 253, 149, 177.571285297
26, 7, 622, 267, 131, 156.11972063
26, 8, 61, 610, 98, 116.791852074
26, 9, 178, 537, 100, 119.175359259
26, 10, 376, 537, 106, 126.325880815
27, 0, 106, 143, 129, 153.736213445
27, 1, 287, 95, 155, 184.721806852
27, 2, 424, 183, 152, 181.146546074
27, 3, 623, 210, 135, 160.886735
27, 4, 98, 325, 119, 141.818677519
27, 5, 301, 445, 119, 141.818677519
27, 6, 461, 261, 145, 172.804270926
27, 7, 635, 265, 133, 158.503227815
27, 8, 60, 629, 102, 121.558866445
27, 9, 179, 518, 104, 123.94237363
27, 10, 376, 556, 102, 121.558866445
28, 0, 110, 161, 132, 157.311474222
28, 1, 287, 114, 158, 188.29706763
28, 2, 415, 192, 157, 187.105314037
28, 3, 629, 206, 140, 166.845502963
28, 4, 117, 319, 122, 145.393938296
28, 5, 295, 442, 124, 147.777445482
28, 6, 475, 272, 145, 172.804270926
28, 7, 652, 260, 129, 153.736213445
28, 8, 58, 648, 106, 126.325880815
28, 9, 183, 521, 99, 117.983605667
28, 10, 371, 574, 99, 117.983605667
29, 0, 117, 179, 133, 158.503227815
29, 1, 289, 133, 158, 188.29706763
29, 2, 407, 205, 152, 181.146546074
29, 3, 642, 201, 135, 160.886735
29, 4, 134, 311, 120, 143.010431111
29, 5, 299, 443, 121, 144.202184704
29, 6, 487, 286, 142, 169.229010148
29, 7, 671, 257, 127, 151.352706259
29, 8, 61, 667, 109, 129.901141593
29, 9, 174, 525, 101, 120.367112852
29, 10, 367, 592, 96, 114.408344889
30, 0, 124, 197, 134, 159.694981408
30, 1, 281, 132, 157, 187.105314037
30, 2, 414, 221, 150, 178.763038889
30, 3, 660, 206, 130, 154.927967037
30, 4, 152, 307, 125, 148.969199074
30, 5, 310, 458, 119, 141.818677519
30, 6, 494, 302, 142, 169.229010148
30, 7, 689, 251, 124, 147.777445482
30, 8, 67, 685, 113, 134.668155963
30, 9, 156, 518, 101, 120.367112852
30, 10, 366, 611, 95, 113.216591296
31, 0, 118, 212, 129, 153.736213445
31, 1, 265, 119, 156, 185.913560445
31, 2, 421, 238, 148, 176.379531704
31, 3, 678, 212, 128, 152.544459852
31, 4, 168, 314, 130, 154.927967037
31, 5, 307, 455, 122, 145.393938296
31, 6, 499, 320, 139, 165.653749371
31, 7, 707, 249, 120, 143.010431111
31, 8, 67, 680, 117, 139.435170334
31, 9, 138, 511, 101, 120.367112852
31, 10, 373, 627, 99, 117.983605667
32, 0, 121, 210, 125, 148.969199074
32, 1, 247, 109, 153, 182.338299667
32, 2, 430, 254, 147, 175.187778111
32, 3, 694, 222, 125, 148.969199074
32, 4, 174, 330, 129, 153.736213445
32, 5, 305, 460, 117, 139.435170334
32, 6, 500, 338, 137, 163.270242185
32, 7, 726, 252, 118, 140.626923926
32, 8, 64, 683, 112, 133.476402371
32, 9, 120, 512, 99, 117.983605667
32, 10, 384, 643, 101, 120.367112852
33, 0, 131, 194, 129, 153.736213445
33, 1, 233, 115, 152, 181.146546074
33, 2, 442, 269, 145, 172.804270926
33, 3, 707, 236, 122, 145.393938296
33, 4, 170, 348, 128, 152.544459852
33, 5, 295, 472, 115, 137.051663148
33, 6, 487, 342, 142, 169.229010148
33, 7, 731, 242, 121, 144.202184704
33, 8, 63, 702, 116, 138.243416741
33, 9, 101, 510, 94, 112.024837704
33, 10, 388, 661, 104, 123.94237363
34, 0, 145, 182, 131, 156.11972063
34, 1, 222, 131, 150, 178.763038889
34, 2, 448, 286, 143, 170.420763741
34, 3, 715, 253, 121, 144.202184704
34, 4, 178, 355, 129, 153.736213445
34, 5, 287, 486, 112, 133.476402371
34, 6, 486, 349, 137, 163.270242185
34, 7, 740, 239, 117, 139.435170334
34, 8, 68, 719, 119, 141.818677519
34, 9, 82, 506, 95, 113.216591296
34, 10, 384, 679, 109, 129.901141593
35, 0, 163, 178, 133, 158.503227815
35, 1, 226, 145, 151, 179.954792482
35, 2, 457, 300, 143, 170.420763741
35, 3, 724, 269, 118, 140.626923926
35, 4, 197, 354, 131, 156.11972063
35, 5, 289, 482, 117, 139.435170334
35, 6, 491, 366, 132, 157.311474222
35, 7, 744, 230, 117, 139.435170334
35, 8, 78, 735, 121, 144.202184704
35, 9, 63, 502, 90, 107.257823333
35, 10, 387, 695, 111, 132.284648778
36, 0, 182, 176, 135, 160.886735
36, 1, 242, 153, 151, 179.954792482
36, 2, 452, 300, 147, 175.187778111
36, 3, 739, 280, 114, 135.859909556
36, 4, 205, 365, 128, 152.544459852
36, 5, 284, 484, 112, 133.476402371
36, 6, 499, 382, 131, 156.11972063
36, 7, 747, 211, 120, 143.010431111
36, 8, 77, 751, 126, 150.160952667
36, 9, 49, 510, 92, 109.641330519
36, 10, 397, 711, 115, 137.051663148
37, 0, 181, 166, 140, 166.845502963
37, 1, 240, 148, 153, 182.338299667
37, 2, 455, 302, 144, 171.612517334
37, 3, 757, 284, 111, 132.284648778
37, 4, 217, 372, 130, 154.927967037
37, 5, 285, 500, 114, 135.859909556
37, 6, 508, 398, 129, 153.736213445
37, 7, 761, 205, 115, 137.051663148
37, 8, 72, 769, 126, 150.160952667
37, 9, 54, 523, 87, 103.682562556
37, 10, 407, 727, 118, 140.626923926
38, 0, 167, 151, 142, 169.229010148
38, 1, 232, 131, 148, 176.379531704
38, 2, 467, 315, 140, 166.845502963
38, 3, 773, 292, 107, 127.517634408
38, 4, 235, 367, 134, 159.694981408
38, 5, 300, 509, 109, 129.901141593
38, 6, 516, 415, 125, 148.969199074
38, 7, 774, 196, 116, 138.243416741
38, 8, 76, 787, 130, 154.927967037
38, 9, 68, 535, 86, 102.490808963
38, 10, 420, 739, 118, 140.626923926
39, 0, 152, 138, 140, 166.845502963
39, 1, 230, 112, 148, 176.379531704
39, 2, 480, 328, 138, 164.461995778
39, 3, 790, 297, 104, 123.94237363
39, 4, 253, 364, 136, 162.078488593
39, 5, 312, 521, 109, 129.901141593
39, 6, 526, 431, 122, 145.393938296
39, 7, 789, 186, 111, 132.284648778
39, 8, 85, 803, 133, 158.503227815
39, 9, 81, 548, 89, 106.066069741
39, 10, 437, 746, 121, 144.202184704
40, 0, 156, 128, 140, 166.845502963
40, 1, 230, 93, 147, 175.187778111
40, 2, 475, 330, 142, 169.229010148
40, 3, 809, 294, 102, 121.558866445
40, 4, 272, 367, 138, 164.461995778
40, 5, 318, 539, 105, 125.134127222
40, 6, 540, 442, 119, 141.818677519
40, 7, 806, 189, 106, 126.325880815
40, 8, 91, 820, 133, 158.503227815
40, 9, 78, 544, 92, 109.641330519
40, 10, 450, 758, 125, 148.969199074
41, 0, 174, 126, 142, 169.229010148
41, 1, 227, 74, 147, 175.187778111
41, 2, 477, 335, 137, 163.270242185
41, 3, 826, 299, 99, 117.983605667
41, 4, 290, 373, 137, 163.270242185
41, 5, 321, 557, 101, 120.367112852
41, 6, 558, 446, 118, 140.626923926
41, 7, 823, 196, 103, 122.750620037
41, 8, 101, 834, 138, 164.461995778
41, 9, 65, 528, 92, 109.641330519
41, 10, 464, 770, 125, 148.969199074
42, 0, 192, 132, 142, 169.229010148
42, 1, 214, 61, 148, 176.379531704
42, 2, 490, 348, 135, 160.886735
42, 3, 821, 301, 104, 123.94237363
42, 4, 308, 380, 137, 163.270242185
42, 5, 326, 575, 98, 116.791852074
42, 6, 574, 454, 115, 137.051663148
42, 7, 818, 201, 108, 128.709388
42, 8, 109, 850, 138, 164.461995778
42, 9, 50, 527, 87, 103.682562556
42, 10, 472, 785, 130, 154.927967037
43, 0, 200, 123, 138, 164.461995778
43, 1, 200, 67, 145, 172.804270926
43, 2, 487, 362, 140, 166.845502963
43, 3, 824, 301, 99, 117.983605667
43, 4, 326, 386, 136, 162.078488593
43, 5, 338, 574, 102, 121.558866445
43, 6, 588, 466, 110, 131.092895185
43, 7, 821, 206, 104, 123.94237363
43, 8, 119, 865, 142, 169.229010148
43, 9, 33, 537, 88, 104.874316148
43, 10, 476, 803, 133, 158.503227815
44, 0, 209, 108, 143, 170.420763741
44, 1, 192, 84, 144, 171.612517334
44, 2, 493, 370, 135, 160.886735
44, 3, 840, 309, 95, 113.216591296
44, 4, 345, 391, 137, 163.270242185
44, 5, 348, 558, 106, 126.325880815
44, 6, 584, 477, 114, 135.859909556
44, 7, 838, 214, 99, 117.983605667
44, 8, 134, 878, 139, 165.653749371
44, 9, 17, 548, 88, 104.874316148
44, 10, 481, 821, 134, 159.694981408
45, 0, 215, 91, 140, 166.845502963
45, 1, 190, 102, 144, 171.612517334
45, 2, 506, 382, 130, 154.927967037
45, 3, 857, 314, 92, 109.641330519
45, 4, 344, 384, 136, 162.078488593
45, 5, 362, 553, 109, 129.901141593
45, 6, 566, 485, 114, 135.859909556
45, 7, 851, 208, 100, 119.175359259
45, 8, 150, 888, 139, 165.653749371
45, 9, 6, 563, 92, 109.641330519
45, 10, 487, 839, 135, 160.886735
46, 0, 225, 78, 143, 170.420763741
46, 1, 199, 117, 139, 165.653749371
46, 2, 505, 399, 134, 159.694981408
46, 3, 876, 314, 89, 106.066069741
46, 4, 334, 389, 138, 164.461995778
46, 5, 379, 561, 108, 128.709388
46, 6, 568, 494, 109, 129.901141593
46, 7, 866, 206, 95, 113.216591296
46, 8, 161, 902, 140, 166.845502963
46, 9, 0, 581, 94, 112.024837704
46, 10, 499, 853, 140, 166.845502963
47, 0, 243, 72, 144, 171.612517334
47, 1, 203, 133, 144, 171.612517334
47, 2, 513, 406, 129, 153.736213445
47, 3, 895, 311, 87, 103.682562556
47, 4, 327, 407, 134, 159.694981408
47, 5, 396, 568, 105, 125.134127222
47, 6, 584, 505, 104, 123.94237363
47, 7, 884, 209, 93, 110.833084111
47, 8, 165, 920, 144, 171.612517334
47, 9, -4, 600, 99, 117.983605667
47, 10, 512, 866, 140, 166.845502963
48, 0, 262, 69, 145, 172.804270926
48, 1, 201, 152, 145, 172.804270926
48, 2, 529, 413, 124, 147.777445482
48, 3, 914, 310, 85, 101.299055371
48, 4, 322, 425, 130, 154.927967037
48, 5, 394, 578, 100, 119.175359259
48, 6, 600, 515, 102, 121.558866445
48, 7, 903, 207, 89, 106.066069741
48, 8, 171, 937, 144, 171.612517334
48, 9, -5, 619, 99, 117.983605667
48, 10, 528, 876, 142, 169.229010148
49, 0, 281, 68, 146, 173.996024519
49, 1, 210, 166, 148, 176.379531704
49, 2, 546, 417, 127, 151.352706259
49, 3, 910, 311, 90, 107.257823333
49, 4, 315, 443, 128, 152.544459852
49, 5, 399, 581, 100, 119.175359259
49, 6, 618, 520, 100, 119.175359259
49, 7, 922, 207, 87, 103.682562556
49, 8, 170, 953, 148, 176.379531704
49, 9, -5, 638, 103, 122.750620037
49, 10, 546, 880, 147, 175.187778111
50, 0, 300, 68, 147, 175.187778111
50, 1, 212, 181, 147, 175.187778111
50, 2, 565, 418, 122, 145.393938296
50, 3, 913, 314, 86, 102.490808963
50, 4, 323, 452, 126, 150.160952667
50, 5, 418, 575, 102, 121.558866445
50, 6, 636, 517, 100, 119.175359259
50, 7, 941, 209, 85, 101.299055371
50, 8, 163, 970, 151, 179.954792482
50, 9, 1, 636, 106, 126.325880815
50, 10, 563, 886, 146, 173.996024519
51, 0, 310, 79, 152, 181.146546074
51, 1, 219, 193, 149, 177.571285297
51, 2, 581, 428, 118, 140.626923926
51, 3, 932, 317, 84, 100.107301778
51, 4, 342, 452, 127, 151.352706259
51, 5, 437, 570, 103, 122.750620037
51, 6, 652, 520, 97, 115.600098482
51, 7, 960, 210, 84, 100.107301778
51, 8, 160, 988, 152, 181.146546074
51, 9, 13, 621, 104, 123.94237363
51, 10, 581, 890, 150, 178.763038889
52, 0, 321, 92, 156, 185.913560445
52, 1, 218, 205, 148, 176.379531704
52, 2, 597, 437, 114, 135.859909556
52, 3, 943, 329, 84, 100.107301778
52, 4, 358, 459, 122, 145.393938296
52, 5, 453, 576, 104, 123.94237363
52, 6, 669, 523, 95, 113.216591296
52, 7, 978, 215, 83, 98.9155481853
52, 8, 164, 1006, 149, 177.571285297
52, 9, 26, 607, 102, 121.558866445
52, 10, 599, 885, 153, 182.338299667
53, 0, 337, 101, 151, 179.954792482
53, 1, 205, 219, 146, 173.996024519
53, 2, 613, 447, 112, 133.476402371
53, 3, 952, 345, 83, 98.9155481853
53, 4, 371, 473, 122, 145.393938296
53, 5, 468, 587, 103, 122.750620037
53, 6, 686, 528, 95, 113.216591296
53, 7, 993, 226, 82, 97.7237945927
53, 8, 162, 1024, 151, 179.954792482
53, 9, 32, 590, 100, 119.175359259
53, 10, 617, 881, 151, 179.954792482
54, 0, 333, 110, 153, 182.338299667
54, 1, 196, 236, 142, 169.229010148
54, 2, 630, 454, 108, 128.709388
54, 3, 967, 357, 82, 97.7237945927
54, 4, 384, 486, 121, 144.202184704
54, 5, 481, 601, 107, 127.517634408
54, 6, 704, 535, 96, 114.408344889
54, 7, 1009, 233, 82, 97.7237945927
54, 8, 155, 1042, 151, 179.954792482
54, 9, 43, 586, 95, 113.216591296
54, 10, 636, 882, 151, 179.954792482
55, 0, 316, 119, 155, 184.721806852
55, 1, 190, 255, 140, 166.845502963
55, 2, 635, 467, 112, 133.476402371
55, 3, 985, 361, 82, 97.7237945927
55, 4, 396, 500, 119, 141.818677519
55, 5, 492, 617, 111, 132.284648778
55, 6, 723, 539, 96, 114.408344889
55, 7, 1028, 235, 82, 97.7237945927
55, 8, 152, 1060, 150, 178.763038889
55, 9, 50, 577, 98, 116.791852074
55, 10, 653, 877, 150, 178.763038889
56, 0, 300, 116, 159, 189.488821222
56, 1, 185, 274, 138, 164.461995778
56, 2, 624, 481, 108, 128.709388
56, 3, 1001, 368, 83, 98.9155481853
56, 4, 397, 516, 114, 135.859909556
56, 5, 505, 630, 114, 135.859909556
56, 6, 722, 549, 101, 120.367112852
56, 7, 1044, 228, 85, 101.299055371
56, 8, 156, 1078, 151, 179.954792482
56, 9, 58, 577, 94, 112.024837704
56, 10, 671, 873, 149, 177.571285297
57, 0, 284, 105, 157, 187.105314037
57, 1, 192, 289, 139, 165.653749371
57, 2, 608, 479, 112, 133.476402371
57, 3, 1018, 375, 83, 98.9155481853
57, 4, 394, 534, 109, 129.901141593
57, 5, 514, 645, 112, 133.476402371
57, 6, 717, 543, 99, 117.983605667
57, 7, 1057, 214, 85, 101.299055371
57, 8, 158, 1096, 150, 178.763038889
57, 9, 69, 592, 95, 113.216591296
57, 10, 689, 877, 151, 179.954792482
58, 0, 286, 93, 152, 181.146546074
58, 1, 201, 305, 136, 162.078488593
58, 2, 598, 485, 112, 133.476402371
58, 3, 1034, 384, 83, 98.9155481853
58, 4, 394, 553, 105, 125.134127222
58, 5, 519, 663, 117, 139.435170334
58, 6, 722, 525, 97, 115.600098482
58, 7, 1071, 201, 84, 100.107301778
58, 8, 162, 1113, 150, 178.763038889
58, 9, 75, 587, 100, 119.175359259
58, 10, 706, 874, 147, 175.187778111
59, 0, 292, 99, 157, 187.105314037
59, 1, 205, 323, 135, 160.886735
59, 2, 593, 503, 109, 129.901141593
59, 3, 1051, 389, 82, 97.7237945927
59, 4, 396, 572, 100, 119.175359259
59, 5, 523, 682, 120, 143.010431111
59, 6, 730, 508, 94, 112.024837704
59, 7, 1088, 195, 82, 97.7237945927
59, 8, 167, 1131, 147, 175.187778111
59, 9, 76, 568, 96, 114.408344889
59, 10, 724, 874, 148, 176.379531704
60, 0, 294, 118, 158, 188.29706763
60, 1, 207, 342, 134, 159.694981408
60, 2, 591, 522, 106, 126.325880815
60, 3, 1070, 388, 83, 98.9155481853
