0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 3, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 409, 7, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 78, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 80, 65, 77.4639835186
0, 10, 331, 80, 65, 77.4639835186
0, 11, 409, 86, 65, 77.4639835186
0, 12, -9, 152, 65, 77.4639835186
0, 13, 91, 159, 65, 77.4639835186
0, 14, 163, 171, 65, 77.4639835186
0, 15, 251, 162, 65, 77.4639835186
0, 16, 331, 163, 65, 77.4639835186
0, 17, 409, 166, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 90, 245, 65, 77.4639835186
0, 20, 169, 247, 65, 77.4639835186
0, 21, 250, 244, 65, 77.4639835186
0, 22, 329, 246, 65, 77.4639835186
0, 23, 410, 235, 65, 77.4639835186
0, 24, 0, 331, 65, 77.4639835186
0, 25, 89, 326, 65, 77.4639835186
1, 0, 29, 7, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 189, 8, 70, 83.4227514816
1, 3, 270, 2, 70, 83.4227514816
1, 4, 346, 10, 70, 83.4227514816
1, 5, 426, 14, 70, 83.4227514816
1, 6, 9, 86, 70, 83.4227514816
1, 7, 108, 83, 70, 83.4227514816
1, 8, 190, 83, 70, 83.4227514816
1, 9, 258, 91, 70, 83.4227514816
1, 10, 349, 76, 70, 83.4227514816
1, 11, 424, 98, 70, 83.4227514816
1, 12, -24, 153, 70, 83.4227514816
1, 13, 105, 167, 70, 83.4227514816
1, 14, 172, 187, 70, 83.4227514816
1, 15, 262, 174, 70, 83.4227514816
1, 16, 348, 171, 70, 83.4227514816
1, 17, 425, 176, 70, 83.4227514816
1, 18, 20, 260, 70, 83.4227514816
1, 19, 104, 257, 70, 83.4227514816
1, 20, 182, 260, 70, 83.4227514816
1, 21, 266, 254, 70, 83.4227514816
1, 22, 345, 256, 70, 83.4227514816
1, 23, 426, 224, 70, 83.4227514816
1, 24, 7, 347, 70, 83.4227514816
1, 25, 85, 323, 70, 83.4227514816
2, 0, 27, 17, 75, 89.3815194446
2, 1, 129, 5, 75, 89.3815194446
2, 2, 207, 13, 75, 89.3815194446
2, 3, 289, 3, 75, 89.3815194446
2, 4, 362, 15, 75, 89.3815194446
2, 5, 425, 24, 75, 89.3815194446
2, 6, -3, 100, 75, 89.3815194446
