0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 0, 65, 77.4639835186
0, 4, 11, 79, 65, 77.4639835186
0, 5, 91, 82, 65, 77.4639835186
0, 6, 171, 81, 65, 77.4639835186
0, 7, 251, 83, 65, 77.4639835186
0, 8, -4, 170, 65, 77.4639835186
0, 9, 82, 171, 65, 77.4639835186
0, 10, 161, 171, 65, 77.4639835186
1, 0, 10, 10, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 185, 12, 70, 83.4227514816
1, 3, 270, 0, 70, 83.4227514816
1, 4, 26, 87, 70, 83.4227514816
1, 5, 106, 92, 70, 83.4227514816
1, 6, 187, 89, 70, 83.4227514816
1, 7, 267, 92, 70, 83.4227514816
1, 8, -2, 188, 70, 83.4227514816
1, 9, 79, 189, 70, 83.4227514816
1, 10, 165, 189, 70, 83.4227514816
2, 0, 15, 18, 75, 89.3815194446
2, 1, 129, 5, 75, 89.3815194446
2, 2, 201, 19, 75, 89.3815194446
2, 3, 288, 3, 75, 89.3815194446
2, 4, 27, 104, 75, 89.3815194446
2, 5, 117, 107, 75, 89.3815194446
2, 6, 200, 102, 75, 89.3815194446
2, 7, 282, 102, 75, 89.3815194446
2, 8, 6, 205, 75, 89.3815194446
2, 9, 76, 207, 75, 89.3815194446
2, 10, 175, 204, 75, 89.3815194446
3, 0, 12, 24, 80, 95.3402874075
3, 1, 148, 8, 80, 95.3402874075
3, 2, 219, 24, 80, 95.3402874075
3, 3, 305, 10, 80, 95.3402874075
3, 4, 30, 121, 80, 95.3402874075
3, 5, 121, 124, 80, 95.3402874075
3, 6, 213, 116, 80, 95.3402874075
3, 7, 297, 113, 80, 95.3402874075
3, 8, 3, 221, 80, 95.3402874075
3, 9, 77, 226, 80, 95.3402874075
3, 10, 182, 221, 80, 95.3402874075
4, 0, -4, 33, 85, 101.299055371
4, 1, 167, 9, 85, 101.299055371
4, 2, 237, 24, 85, 101.299055371
4, 3, 323, 15, 85, 101.299055371
4, 4, 44, 132, 85, 101.299055371
4, 5, 123, 143, 85, 101.299055371
4, 6, 220, 133, 85, 101.299055371
4, 7, 314, 121, 85, 101.299055371
4, 8, -5, 238, 85, 101.299055371
4, 9, 86, 242, 85, 101.299055371
4, 10, 191, 237, 85, 101.299055371
5, 0, -18, 46, 90, 107.257823333
5, 1, 181, 18, 90, 107.257823333
5, 2, 256, 21, 90, 107.257823333
5, 3, 342, 15, 90, 107.257823333
5, 4, 60, 141, 90, 107.257823333
5, 5, 123, 162, 90, 107.257823333
5, 6, 224, 152, 90, 107.257823333
5, 7, 327, 132, 90, 107.257823333
5, 8, -5, 256, 90, 107.257823333
5, 9, 94, 259, 90, 107.257823333
5, 10, 205, 249, 90, 107.257823333
6, 0, -12, 56, 95, 113.216591296
6, 1, 194, 31, 95, 113.216591296
6, 2, 275, 22, 95, 113.216591296
6, 3, 358, 21, 95, 113.216591296
6, 4, 55, 144, 95, 113.216591296
6, 5, 122, 181, 95, 113.216591296
6, 6, 225, 171, 95, 113.216591296
6, 7, 342, 142, 95, 113.216591296
6, 8, -3, 275, 95, 113.216591296
6, 9, 100, 276, 95, 113.216591296
6, 10, 215, 264, 95, 113.216591296
7, 0, -6, 70, 100, 119.175359259
7, 1, 188, 35, 100, 119.175359259
7, 2, 294, 22, 100, 119.175359259
7, 3, 375, 27, 100, 119.175359259
7, 4, 56, 150, 100, 119.175359259
7, 5, 117, 199, 100, 119.175359259
7, 6, 222, 190, 100, 119.175359259
7, 7, 361, 145, 100, 119.175359259
7, 8, 0, 293, 100, 119.175359259
7, 9, 100, 294, 100, 119.175359259
7, 10, 229, 273, 100, 119.175359259
8, 0, -11, 88, 105, 125.134127222
8, 1, 191, 39, 105, 125.134127222
8, 2, 313, 22, 105, 125.134127222
8, 3, 392, 33, 105, 125.134127222
8, 4, 73, 157, 105, 125.134127222
8, 5, 111, 217, 105, 125.134127222
8, 6, 224, 208, 105, 125.134127222
8, 7, 377, 154, 105, 125.134127222
8, 8, 2, 311, 105, 125.134127222
8, 9, 105, 310, 105, 125.134127222
8, 10, 244, 283, 105, 125.134127222
9, 0, -20, 104, 107, 127.517634408
9, 1, 207, 48, 110, 131.092895185
9, 2, 331, 27, 110, 131.092895185
9, 3, 410, 36, 110, 131.092895185
9, 4, 69, 157, 110, 131.092895185
9, 5, 111, 236, 110, 131.092895185
9, 6, 227, 226, 110, 131.092895185
9, 7, 391, 166, 110, 131.092895185
9, 8, 5, 329, 110, 131.092895185
9, 9, 118, 324, 110, 131.092895185
9, 10, 255, 298, 110, 131.092895185
10, 0, -24, 121, 111, 132.284648778
10, 1, 202, 54, 115, 137.051663148
10, 2, 346, 38, 115, 137.051663148
10, 3, 426, 43, 115, 137.051663148
10, 4, 70, 163, 115, 137.051663148
10, 5, 108, 232, 115, 137.051663148
10, 6, 223, 244, 115, 137.051663148
10, 7, 407, 175, 115, 137.051663148
10, 8, 8, 324, 115, 137.051663148
10, 9, 133, 334, 115, 137.051663148
10, 10, 270, 308, 115, 137.051663148
11, 0, -15, 120, 112, 133.476402371
11, 1, 189, 65, 120, 143.010431111
11, 2, 362, 47, 120, 143.010431111
11, 3, 443, 50, 120, 143.010431111
11, 4, 87, 170, 120, 143.010431111
11, 5, 113, 232, 120, 143.010431111
11, 6, 221, 262, 120, 143.010431111
11, 7, 421, 186, 120, 143.010431111
11, 8, 13, 326, 120, 143.010431111
11, 9, 147, 346, 120, 143.010431111
11, 10, 285, 318, 120, 143.010431111
12, 0, -12, 126, 113, 134.668155963
12, 1, 196, 70, 125, 148.969199074
12, 2, 380, 51, 125, 148.969199074
12, 3, 462, 49, 125, 148.969199074
12, 4, 106, 173, 125, 148.969199074
12, 5, 120, 248, 125, 148.969199074
12, 6, 217, 280, 125, 148.969199074
12, 7, 431, 202, 125, 148.969199074
12, 8, 28, 333, 125, 148.969199074
12, 9, 156, 362, 125, 148.969199074
12, 10, 299, 330, 125, 148.969199074
13, 0, -3, 138, 112, 133.476402371
13, 1, 213, 75, 130, 154.927967037
13, 2, 394, 61, 130, 154.927967037
13, 3, 479, 53, 130, 154.927967037
13, 4, 110, 162, 130, 154.927967037
13, 5, 131, 260, 130, 154.927967037
13, 6, 211, 298, 130, 154.927967037
13, 7, 445, 213, 130, 154.927967037
13, 8, 39, 344, 130, 154.927967037
13, 9, 168, 376, 130, 154.927967037
13, 10, 316, 336, 130, 154.927967037
14, 0, 3, 129, 116, 138.243416741
14, 1, 230, 84, 135, 160.886735
14, 2, 410, 68, 135, 160.886735
14, 3, 497, 54, 135, 160.886735
14, 4, 102, 143, 134, 159.694981408
14, 5, 149, 261, 135, 160.886735
14, 6, 207, 317, 135, 160.886735
14, 7, 463, 216, 135, 160.886735
14, 8, 48, 360, 135, 160.886735
14, 9, 177, 391, 135, 160.886735
14, 10, 329, 347, 135, 160.886735
15, 0, 1, 110, 113, 134.668155963
15, 1, 248, 87, 140, 166.845502963
15, 2, 428, 73, 140, 166.845502963
15, 3, 516, 54, 140, 166.845502963
15, 4, 92, 145, 129, 153.736213445
15, 5, 162, 270, 140, 166.845502963
15, 6, 194, 324, 140, 166.845502963
15, 7, 481, 220, 140, 166.845502963
15, 8, 53, 377, 139, 165.653749371
15, 9, 179, 409, 140, 166.845502963
15, 10, 344, 355, 140, 166.845502963
16, 0, -4, 91, 110, 131.092895185
16, 1, 267, 90, 145, 172.804270926
16, 2, 443, 83, 145, 172.804270926
16, 3, 535, 56, 145, 172.804270926
16, 4, 96, 158, 134, 159.694981408
16, 5, 154, 276, 145, 172.804270926
16, 6, 184, 335, 144, 171.612517334
16, 7, 490, 234, 145, 172.804270926
16, 8, 53, 396, 141, 168.037256556
16, 9, 183, 426, 144, 171.612517334
16, 10, 363, 357, 145, 172.804270926
17, 0, -12, 73, 106, 126.325880815
17, 1, 284, 97, 147, 175.187778111
17, 2, 460, 88, 150, 178.763038889
17, 3, 553, 61, 144, 171.612517334
17, 4, 92, 169, 134, 159.694981408
17, 5, 135, 275, 146, 173.996024519
17, 6, 185, 354, 143, 170.420763741
17, 7, 492, 253, 149, 177.571285297
17, 8, 52, 392, 144, 171.612517334
17, 9, 196, 437, 147, 175.187778111
17, 10, 375, 368, 150, 178.763038889
18, 0, -16, 54, 106, 126.325880815
18, 1, 280, 95, 151, 179.954792482
18, 2, 478, 84, 150, 178.763038889
18, 3, 568, 72, 143, 170.420763741
18, 4, 75, 178, 132, 157.311474222
18, 5, 134, 284, 141, 168.037256556
18, 6, 187, 373, 142, 169.229010148
18, 7, 498, 270, 147, 175.187778111
18, 8, 56, 395, 140, 166.845502963
18, 9, 211, 448, 146, 173.996024519
18, 10, 389, 375, 149, 177.571285297
19, 0, -5, 41, 110, 131.092895185
19, 1, 262, 87, 149, 177.571285297
19, 2, 496, 80, 149, 177.571285297
19, 3, 584, 78, 144, 171.612517334
19, 4, 59, 189, 130, 154.927967037
19, 5, 140, 301, 137, 163.270242185
19, 6, 186, 392, 141, 168.037256556
19, 7, 504, 287, 144, 171.612517334
19, 8, 59, 413, 143, 170.420763741
19, 9, 220, 464, 147, 175.187778111
19, 10, 405, 382, 149, 177.571285297
20, 0, 13, 33, 113, 134.668155963
20, 1, 244, 79, 148, 176.379531704
20, 2, 511, 87, 153, 182.338299667
20, 3, 601, 84, 140, 166.845502963
20, 4, 42, 194, 125, 148.969199074
20, 5, 143, 320, 138, 164.461995778
20, 6, 188, 411, 143, 170.420763741
20, 7, 494, 290, 149, 177.571285297
20, 8, 65, 430, 144, 171.612517334
20, 9, 228, 481, 148, 176.379531704
20, 10, 417, 396, 147, 175.187778111
21, 0, 31, 25, 116, 138.243416741
21, 1, 226, 80, 147, 175.187778111
21, 2, 527, 95, 148, 176.379531704
21, 3, 617, 94, 138, 164.461995778
21, 4, 23, 196, 120, 143.010431111
21, 5, 149, 338, 138, 164.461995778
21, 6, 186, 429, 143, 170.420763741
21, 7, 493, 296, 146, 173.996024519
21, 8, 74, 446, 145, 172.804270926
21, 9, 235, 498, 148, 176.379531704
21, 10, 427, 412, 146, 173.996024519
22, 0, 49, 20, 117, 139.435170334
22, 1, 227, 90, 144, 171.612517334
22, 2, 546, 100, 147, 175.187778111
22, 3, 627, 109, 139, 165.653749371
22, 4, 11, 208, 123, 146.585691889
22, 5, 140, 344, 143, 170.420763741
22, 6, 184, 447, 146, 173.996024519
22, 7, 487, 308, 151, 179.954792482
22, 8, 72, 442, 148, 176.379531704
22, 9, 245, 513, 148, 176.379531704
22, 10, 441, 423, 146, 173.996024519
23, 0, 61, 8, 115, 137.051663148
23, 1, 229, 83, 143, 170.420763741
23, 2, 563, 109, 145, 172.804270926
23, 3, 635, 126, 137, 163.270242185
23, 4, 5, 226, 122, 145.393938296
23, 5, 143, 348, 141, 168.037256556
23, 6, 173, 457, 151, 179.954792482
23, 7, 490, 318, 146, 173.996024519
23, 8, 72, 446, 146, 173.996024519
23, 9, 257, 527, 145, 172.804270926
23, 10, 452, 436, 141, 168.037256556
24, 0, 75, 0, 120, 143.010431111
24, 1, 232, 65, 148, 176.379531704
24, 2, 579, 119, 143, 170.420763741
24, 3, 640, 121, 139, 165.653749371
24, 4, 13, 227, 119, 141.818677519
24, 5, 138, 350, 145, 172.804270926
24, 6, 165, 470, 148, 176.379531704
24, 7, 507, 323, 143, 170.420763741
24, 8, 74, 464, 148, 176.379531704
24, 9, 267, 543, 144, 171.612517334
24, 10, 466, 447, 141, 168.037256556
25, 0, 94, 0, 122, 145.393938296
25, 1, 245, 51, 152, 181.146546074
25, 2, 595, 128, 139, 165.653749371
25, 3, 652, 114, 134, 159.694981408
25, 4, 18, 234, 124, 147.777445482
25, 5, 119, 350, 144, 171.612517334
25, 6, 167, 489, 148, 176.379531704
25, 7, 523, 332, 142, 169.229010148
25, 8, 73, 483, 148, 176.379531704
25, 9, 272, 561, 146, 173.996024519
25, 10, 476, 461, 145, 172.804270926
26, 0, 110, -6, 123, 146.585691889
26, 1, 261, 41, 147, 175.187778111
26, 2, 595, 122, 144, 171.612517334
26, 3, 671, 114, 131, 156.11972063
26, 4, 12, 252, 124, 147.777445482
26, 5, 119, 359, 139, 165.653749371
26, 6, 175, 506, 150, 178.763038889
26, 7, 535, 346, 139, 165.653749371
26, 8, 71, 479, 150, 178.763038889
26, 9, 275, 580, 146, 173.996024519
26, 10, 489, 471, 140, 166.845502963
27, 0, 104, -10, 126, 150.160952667
27, 1, 266, 48, 152, 181.146546074
27, 2, 596, 125, 139, 165.653749371
27, 3, 689, 110, 134, 159.694981408
27, 4, 20, 259, 123, 146.585691889
27, 5, 134, 370, 140, 166.845502963
27, 6, 190, 513, 151, 179.954792482
27, 7, 540, 363, 140, 166.845502963
27, 8, 72, 482, 148, 176.379531704
27, 9, 276, 599, 148, 176.379531704
27, 10, 503, 482, 135, 160.886735
28, 0, 85, -9, 123, 146.585691889
28, 1, 265, 67, 152, 181.146546074
28, 2, 611, 132, 139, 165.653749371
28, 3, 707, 111, 134, 159.694981408
28, 4, 39, 258, 127, 151.352706259
28, 5, 151, 368, 145, 172.804270926
28, 6, 207, 520, 153, 182.338299667
28, 7, 544, 381, 139, 165.653749371
28, 8, 72, 501, 149, 177.571285297
28, 9, 273, 618, 148, 176.379531704
28, 10, 509, 499, 133, 158.503227815
29, 0, 66, -9, 118, 140.626923926
29, 1, 265, 86, 150, 178.763038889
29, 2, 629, 136, 136, 162.078488593
29, 3, 725, 116, 137, 163.270242185
29, 4, 58, 259, 130, 154.927967037
29, 5, 146, 364, 147, 175.187778111
29, 6, 218, 535, 153, 182.338299667
29, 7, 551, 399, 135, 160.886735
29, 8, 71, 520, 150, 178.763038889
29, 9, 270, 637, 149, 177.571285297
29, 10, 519, 500, 138, 164.461995778
30, 0, 48, -4, 118, 140.626923926
30, 1, 269, 104, 154, 183.53005326
30, 2, 647, 142, 133, 158.503227815
30, 3, 742, 123, 139, 165.653749371
30, 4, 60, 250, 134, 159.694981408
30, 5, 149, 363, 142, 169.229010148
30, 6, 225, 553, 149, 177.571285297
30, 7, 563, 412, 132, 157.311474222
30, 8, 69, 516, 155, 184.721806852
30, 9, 276, 654, 152, 181.146546074
30, 10, 536, 499, 133, 158.503227815
31, 0, 32, 6, 115, 137.051663148
31, 1, 280, 119, 149, 177.571285297
31, 2, 662, 152, 130, 154.927967037
31, 3, 756, 135, 144, 171.612517334
31, 4, 48, 234, 129, 153.736213445
31, 5, 145, 365, 147, 175.187778111
31, 6, 236, 568, 149, 177.571285297
31, 7, 577, 424, 130, 154.927967037
31, 8, 71, 519, 150, 178.763038889
31, 9, 279, 671, 151, 179.954792482
31, 10, 550, 511, 129, 153.736213445
32, 0, 15, 16, 110, 131.092895185
32, 1, 294, 131, 148, 176.379531704
32, 2, 674, 166, 133, 158.503227815
32, 3, 772, 144, 146, 173.996024519
32, 4, 33, 220, 125, 148.969199074
32, 5, 126, 370, 148, 176.379531704
32, 6, 252, 578, 154, 183.53005326
32, 7, 591, 436, 127, 151.352706259
32, 8, 73, 538, 150, 178.763038889
32, 9, 273, 689, 152, 181.146546074
32, 10, 555, 528, 131, 156.11972063
33, 0, -2, 23, 106, 126.325880815
33, 1, 306, 126, 153, 182.338299667
33, 2, 686, 181, 136, 162.078488593
33, 3, 788, 138, 148, 176.379531704
33, 4, 36, 208, 120, 143.010431111
33, 5, 129, 375, 147, 175.187778111
33, 6, 263, 592, 149, 177.571285297
33, 7, 608, 442, 125, 148.969199074
33, 8, 79, 555, 151, 179.954792482
33, 9, 271, 707, 151, 179.954792482
33, 10, 565, 542, 132, 157.311474222
34, 0, -19, 30, 103, 122.750620037
34, 1, 318, 111, 154, 183.53005326
34, 2, 701, 192, 138, 164.461995778
34, 3, 804, 129, 149, 177.571285297
34, 4, 32, 209, 122, 145.393938296
34, 5, 143, 368, 142, 169.229010148
34, 6, 271, 609, 150, 178.763038889
34, 7, 626, 447, 121, 144.202184704
34, 8, 90, 570, 152, 181.146546074
34, 9, 277, 725, 153, 182.338299667
34, 10, 582, 550, 130, 154.927967037
35, 0, -20, 43, 106, 126.325880815
35, 1, 323, 116, 159, 189.488821222
35, 2, 715, 204, 140, 166.845502963
35, 3, 822, 124, 146, 173.996024519
35, 4, 16, 219, 119, 141.818677519
35, 5, 154, 352, 142, 169.229010148
35, 6, 277, 627, 150, 178.763038889
35, 7, 623, 444, 126, 150.160952667
35, 8, 104, 582, 152, 181.146546074
35, 9, 283, 743, 152, 181.146546074
35, 10, 595, 562, 129, 153.736213445
36, 0, -10, 59, 104, 123.94237363
36, 1, 325, 135, 160, 190.680574815
36, 2, 731, 209, 145, 172.804270926
36, 3, 841, 124, 147, 175.187778111
36, 4, 1, 231, 116, 138.243416741
36, 5, 165, 336, 143, 170.420763741
36, 6, 288, 641, 151, 179.954792482
36, 7, 627, 444, 121, 144.202184704
36, 8, 116, 597, 151, 179.954792482
36, 9, 293, 758, 152, 181.146546074
36, 10, 605, 578, 128, 152.544459852
37, 0, 3, 72, 107, 127.517634408
37, 1, 331, 152, 160, 190.680574815
37, 2, 744, 218, 142, 169.229010148
37, 3, 859, 130, 152, 181.146546074
37, 4, -5, 247, 121, 144.202184704
37, 5, 180, 329, 148, 176.379531704
37, 6, 299, 656, 150, 178.763038889
37, 7, 623, 443, 126, 150.160952667
37, 8, 112, 594, 156, 185.913560445
37, 9, 287, 767, 157, 187.105314037
37, 10, 600, 577, 133, 158.503227815
38, 0, 4, 86, 109, 129.901141593
38, 1, 332, 170, 155, 184.721806852
38, 2, 759, 227, 144, 171.612517334
38, 3, 877, 134, 151, 179.954792482
38, 4, -6, 266, 125, 148.969199074
38, 5, 177, 334, 152, 181.146546074
38, 6, 311, 669, 153, 182.338299667
38, 7, 604, 443, 131, 156.11972063
38, 8, 100, 577, 161, 191.872328408
38, 9, 286, 779, 152, 181.146546074
38, 10, 601, 581, 130, 154.927967037
39, 0, -6, 83, 104, 123.94237363
39, 1, 332, 166, 154, 183.53005326
39, 2, 772, 239, 146, 173.996024519
39, 3, 893, 142, 153, 182.338299667
39, 4, -9, 285, 128, 152.544459852
39, 5, 160, 343, 149, 177.571285297
39, 6, 316, 661, 156, 185.913560445
39, 7, 594, 433, 128, 152.544459852
39, 8, 84, 572, 156, 185.913560445
39, 9, 290, 796, 151, 179.954792482
