0, 0, 11, 2, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 1, 91, 65, 77.4639835186
0, 4, 87, 89, 65, 77.4639835186
0, 5, 171, 79, 65, 77.4639835186
1, 0, 27, 10, 70, 83.4227514816
1, 1, 110, 3, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 10, 106, 70, 83.4227514816
1, 4, 99, 104, 70, 83.4227514816
1, 5, 185, 88, 70, 83.4227514816
2, 0, 42, 20, 75, 89.3815194446
2, 1, 129, 5, 75, 89.3815194446
2, 2, 202, 20, 75, 89.3815194446
2, 3, 11, 122, 75, 89.3815194446
2, 4, 106, 121, 75, 89.3815194446
2, 5, 189, 105, 75, 89.3815194446
3, 0, 44, 34, 80, 95.3402874075
3, 1, 146, 10, 80, 95.3402874075
3, 2, 215, 33, 80, 95.3402874075
3, 3, 0, 136, 80, 95.3402874075
3, 4, 115, 137, 80, 95.3402874075
3, 5, 195, 122, 80, 95.3402874075
4, 0, 41, 52, 85, 101.299055371
4, 1, 164, 12, 83, 98.9155481853
4, 2, 226, 48, 83, 98.9155481853
4, 3, -6, 152, 82, 97.7237945927
4, 4, 126, 152, 84, 100.107301778
4, 5, 206, 137, 85, 101.299055371
5, 0, 43, 71, 84, 100.107301778
5, 1, 182, 14, 83, 98.9155481853
5, 2, 240, 59, 84, 100.107301778
5, 3, 2, 168, 82, 97.7237945927
5, 4, 140, 163, 84, 100.107301778
5, 5, 219, 150, 82, 97.7237945927
6, 0, 44, 90, 82, 97.7237945927
6, 1, 197, 24, 83, 98.9155481853
6, 2, 253, 71, 82, 97.7237945927
6, 3, 13, 183, 84, 100.107301778
6, 4, 156, 173, 82, 97.7237945927
6, 5, 227, 166, 82, 97.7237945927
7, 0, 48, 107, 83, 98.9155481853
7, 1, 214, 28, 83, 98.9155481853
7, 2, 268, 78, 85, 101.299055371
7, 3, 20, 200, 85, 101.299055371
7, 4, 173, 179, 84, 100.107301778
7, 5, 225, 185, 85, 101.299055371
8, 0, 57, 104, 88, 104.874316148
8, 1, 233, 26, 83, 98.9155481853
8, 2, 287, 81, 82, 97.7237945927
8, 3, 17, 218, 87, 103.682562556
8, 4, 191, 185, 83, 98.9155481853
8, 5, 221, 204, 83, 98.9155481853
9, 0, 65, 108, 83, 98.9155481853
9, 1, 251, 28, 83, 98.9155481853
9, 2, 306, 81, 85, 101.299055371
9, 3, 21, 234, 82, 97.7237945927
9, 4, 209, 192, 82, 97.7237945927
