0, 0, 4, 10, 65, 77.4639835186
1, 0, 18, 17, 70, 83.4227514816
2, 0, 34, 24, 75, 89.3815194446
3, 0, 35, 40, 80, 95.3402874075
4, 0, 32, 58, 85, 101.299055371
5, 0, 43, 66, 90, 107.257823333
6, 0, 59, 74, 95, 113.216591296
7, 0, 74, 86, 100, 119.175359259
8, 0, 68, 91, 105, 125.134127222
9, 0, 52, 99, 110, 131.092895185
10, 0, 48, 116, 115, 137.051663148
11, 0, 54, 133, 120, 143.010431111
12, 0, 52, 150, 125, 148.969199074
13, 0, 57, 165, 128, 152.544459852
14, 0, 74, 172, 130, 154.927967037
15, 0, 92, 176, 135, 160.886735
16, 0, 110, 179, 136, 162.078488593
17, 0, 123, 169, 141, 168.037256556
18, 0, 136, 155, 146, 173.996024519
19, 0, 152, 145, 151, 179.954792482
20, 0, 167, 134, 155, 184.721806852
21, 0, 184, 129, 150, 178.763038889
22, 0, 203, 127, 145, 172.804270926
23, 0, 221, 121, 140, 166.845502963
24, 0, 238, 111, 135, 160.886735
25, 0, 253, 98, 130, 154.927967037
26, 0, 267, 84, 125, 148.969199074
27, 0, 281, 70, 120, 143.010431111
28, 0, 297, 60, 115, 137.051663148
29, 0, 301, 68, 110, 131.092895185
30, 0, 309, 69, 105, 125.134127222
31, 0, 316, 76, 100, 119.175359259
32, 0, 314, 95, 103, 122.750620037
33, 0, 311, 114, 108, 128.709388
34, 0, 310, 133, 113, 134.668155963
35, 0, 308, 152, 118, 140.626923926
36, 0, 318, 164, 123, 146.585691889
37, 0, 317, 175, 128, 152.544459852
38, 0, 300, 180, 123, 146.585691889
39, 0, 281, 184, 118, 140.626923926
40, 0, 263, 192, 113, 134.668155963
41, 0, 249, 205, 108, 128.709388
42, 0, 237, 220, 103, 122.750620037
43, 0, 224, 234, 98, 116.791852074
44, 0, 209, 246, 93, 110.833084111
45, 0, 193, 256, 98, 116.791852074
46, 0, 175, 256, 103, 122.750620037
47, 0, 156, 253, 108, 128.709388
48, 0, 138, 246, 110, 131.092895185
49, 0, 126, 231, 112, 133.476402371
50, 0, 118, 213, 117, 139.435170334
51, 0, 110, 195, 122, 145.393938296
52, 0, 105, 176, 127, 151.352706259
53, 0, 101, 157, 132, 157.311474222
54, 0, 100, 138, 137, 163.270242185
55, 0, 107, 121, 142, 169.229010148
56, 0, 120, 107, 147, 175.187778111
57, 0, 137, 98, 152, 181.146546074
58, 0, 155, 91, 157, 187.105314037
59, 0, 172, 82, 161, 191.872328408
60, 0, 189, 74, 159, 189.488821222
61, 0, 207, 66, 154, 183.53005326
62, 0, 224, 57, 149, 177.571285297
63, 0, 241, 49, 144, 171.612517334
64, 0, 259, 43, 139, 165.653749371
65, 0, 278, 39, 134, 159.694981408
66, 0, 297, 34, 129, 153.736213445
67, 0, 316, 30, 124, 147.777445482
68, 0, 334, 25, 119, 141.818677519
69, 0, 352, 22, 114, 135.859909556
70, 0, 371, 20, 109, 129.901141593
71, 0, 390, 18, 104, 123.94237363
72, 0, 409, 14, 99, 117.983605667
73, 0, 427, 7, 94, 112.024837704
74, 0, 445, 3, 90, 107.257823333
75, 0, 464, 2, 90, 107.257823333
76, 0, 483, 0, 89, 106.066069741
77, 0, 502, -4, 89, 106.066069741
78, 0, 521, -7, 89, 106.066069741
79, 0, 538, -2, 89, 106.066069741
80, 0, 555, 5, 85, 101.299055371
81, 0, 573, 11, 85, 101.299055371
82, 0, 585, 24, 83, 98.9155481853
83, 0, 591, 42, 87, 103.682562556
84, 0, 598, 59, 86, 102.490808963
85, 0, 605, 76, 83, 98.9155481853
86, 0, 611, 94, 82, 97.7237945927
87, 0, 615, 112, 82, 97.7237945927
88, 0, 616, 131, 83, 98.9155481853
89, 0, 615, 150, 82, 97.7237945927
90, 0, 608, 167, 83, 98.9155481853
91, 0, 597, 182, 82, 97.7237945927
92, 0, 591, 199, 83, 98.9155481853
93, 0, 581, 213, 84, 100.107301778
94, 0, 570, 228, 83, 98.9155481853
95, 0, 557, 242, 85, 101.299055371
96, 0, 542, 254, 89, 106.066069741
97, 0, 524, 258, 94, 112.024837704
98, 0, 507, 250, 99, 117.983605667
99, 0, 489, 245, 104, 123.94237363
100, 0, 481, 256, 109, 129.901141593
101, 0, 472, 270, 114, 135.859909556
102, 0, 454, 273, 119, 141.818677519
103, 0, 441, 282, 124, 147.777445482
104, 0, 435, 300, 129, 153.736213445
105, 0, 444, 310, 133, 158.503227815
106, 0, 440, 307, 133, 158.503227815
107, 0, 428, 293, 138, 164.461995778
108, 0, 414, 281, 143, 170.420763741
109, 0, 395, 275, 148, 176.379531704
110, 0, 377, 268, 153, 182.338299667
111, 0, 360, 258, 158, 188.29706763
112, 0, 346, 245, 155, 184.721806852
113, 0, 334, 229, 150, 178.763038889
114, 0, 328, 211, 145, 172.804270926
115, 0, 326, 192, 140, 166.845502963
116, 0, 316, 178, 135, 160.886735
117, 0, 309, 162, 130, 154.927967037
118, 0, 312, 143, 125, 148.969199074
119, 0, 320, 125, 124, 147.777445482
120, 0, 332, 110, 125, 148.969199074
121, 0, 348, 100, 127, 151.352706259
122, 0, 366, 93, 130, 154.927967037
123, 0, 384, 86, 130, 154.927967037
124, 0, 402, 80, 129, 153.736213445
125, 0, 420, 73, 124, 147.777445482
126, 0, 437, 65, 119, 141.818677519
127, 0, 454, 57, 114, 135.859909556
128, 0, 472, 49, 109, 129.901141593
129, 0, 490, 44, 104, 123.94237363
130, 0, 508, 38, 99, 117.983605667
131, 0, 526, 35, 94, 112.024837704
132, 0, 545, 32, 89, 106.066069741
133, 0, 564, 32, 85, 101.299055371
134, 0, 581, 38, 83, 98.9155481853
135, 0, 599, 45, 83, 98.9155481853
136, 0, 616, 53, 85, 101.299055371
137, 0, 627, 67, 85, 101.299055371
138, 0, 624, 84, 90, 107.257823333
139, 0, 616, 101, 89, 106.066069741
140, 0, 613, 119, 88, 104.874316148
141, 0, 618, 136, 87, 103.682562556
142, 0, 626, 153, 85, 101.299055371
143, 0, 632, 171, 87, 103.682562556
144, 0, 632, 190, 89, 106.066069741
145, 0, 631, 209, 87, 103.682562556
146, 0, 628, 228, 90, 107.257823333
147, 0, 624, 247, 89, 106.066069741
148, 0, 620, 266, 89, 106.066069741
149, 0, 616, 285, 90, 107.257823333
150, 0, 614, 304, 94, 112.024837704
151, 0, 611, 323, 99, 117.983605667
152, 0, 609, 342, 104, 123.94237363
153, 0, 609, 361, 109, 129.901141593
154, 0, 608, 380, 114, 135.859909556
155, 0, 607, 399, 119, 141.818677519
156, 0, 609, 418, 124, 147.777445482
157, 0, 610, 437, 129, 153.736213445
158, 0, 607, 456, 134, 159.694981408
159, 0, 602, 474, 139, 165.653749371
160, 0, 588, 484, 144, 171.612517334
161, 0, 571, 492, 149, 177.571285297
162, 0, 555, 502, 154, 183.53005326
163, 0, 539, 499, 157, 187.105314037
164, 0, 521, 498, 156, 185.913560445
165, 0, 502, 504, 153, 182.338299667
166, 0, 502, 498, 156, 185.913560445
167, 0, 509, 481, 151, 179.954792482
168, 0, 503, 463, 153, 182.338299667
169, 0, 491, 447, 154, 183.53005326
170, 0, 491, 430, 158, 188.29706763
171, 0, 487, 413, 155, 184.721806852
172, 0, 470, 404, 150, 178.763038889
173, 0, 451, 398, 146, 173.996024519
174, 0, 433, 389, 141, 168.037256556
175, 0, 417, 377, 136, 162.078488593
176, 0, 409, 360, 131, 156.11972063
177, 0, 398, 345, 133, 158.503227815
178, 0, 380, 338, 136, 162.078488593
179, 0, 362, 332, 141, 168.037256556
180, 0, 366, 326, 141, 168.037256556
181, 0, 385, 323, 146, 173.996024519
182, 0, 402, 316, 148, 176.379531704
183, 0, 416, 303, 151, 179.954792482
184, 0, 425, 286, 152, 181.146546074
185, 0, 435, 269, 149, 177.571285297
186, 0, 448, 270, 144, 171.612517334
187, 0, 461, 283, 139, 165.653749371
188, 0, 472, 298, 134, 159.694981408
189, 0, 480, 315, 129, 153.736213445
190, 0, 488, 332, 125, 148.969199074
191, 0, 497, 349, 130, 154.927967037
192, 0, 503, 367, 135, 160.886735
193, 0, 508, 386, 140, 166.845502963
194, 0, 514, 404, 145, 172.804270926
195, 0, 519, 422, 150, 178.763038889
196, 0, 523, 441, 155, 184.721806852
197, 0, 530, 458, 153, 182.338299667
198, 0, 528, 475, 155, 184.721806852
199, 0, 521, 492, 158, 188.29706763
200, 0, 516, 510, 157, 187.105314037
201, 0, 510, 528, 152, 181.146546074
202, 0, 503, 546, 147, 175.187778111
203, 0, 489, 556, 142, 169.229010148
204, 0, 471, 562, 137, 163.270242185
205, 0, 452, 566, 132, 157.311474222
206, 0, 433, 567, 127, 151.352706259
207, 0, 414, 569, 127, 151.352706259
208, 0, 403, 558, 132, 157.311474222
209, 0, 395, 540, 137, 163.270242185
210, 0, 384, 524, 142, 169.229010148
211, 0, 379, 506, 147, 175.187778111
212, 0, 377, 487, 152, 181.146546074
213, 0, 376, 468, 157, 187.105314037
214, 0, 384, 452, 152, 181.146546074
215, 0, 394, 436, 151, 179.954792482
216, 0, 405, 420, 146, 173.996024519
217, 0, 421, 413, 141, 168.037256556
218, 0, 435, 403, 142, 169.229010148
219, 0, 429, 391, 137, 163.270242185
220, 0, 433, 388, 140, 166.845502963
221, 0, 449, 397, 145, 172.804270926
222, 0, 463, 410, 150, 178.763038889
223, 0, 475, 424, 155, 184.721806852
224, 0, 470, 422, 156, 185.913560445
225, 0, 471, 426, 161, 191.872328408
226, 0, 482, 422, 159, 189.488821222
227, 0, 491, 425, 163, 194.255835593
228, 0, 500, 442, 163, 194.255835593
