0, 0, 11, 1, 65, 77.4639835186
0, 1, 91, 2, 65, 77.4639835186
0, 2, 171, 2, 65, 77.4639835186
0, 3, 251, 3, 65, 77.4639835186
0, 4, 331, 1, 65, 77.4639835186
0, 5, 410, 4, 65, 77.4639835186
0, 6, 11, 79, 65, 77.4639835186
0, 7, 91, 80, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 251, 80, 65, 77.4639835186
0, 10, 331, 81, 65, 77.4639835186
0, 11, 392, 88, 65, 77.4639835186
0, 12, 11, 160, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 164, 170, 65, 77.4639835186
0, 15, 250, 164, 65, 77.4639835186
0, 16, 324, 170, 65, 77.4639835186
0, 17, 407, 151, 65, 77.4639835186
0, 18, 9, 246, 65, 77.4639835186
0, 19, 89, 247, 65, 77.4639835186
0, 20, 170, 245, 65, 77.4639835186
0, 21, 249, 247, 65, 77.4639835186
0, 22, 327, 249, 65, 77.4639835186
0, 23, 408, 248, 65, 77.4639835186
0, 24, 0, 331, 65, 77.4639835186
0, 25, 79, 331, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 110, 6, 70, 83.4227514816
1, 2, 190, 6, 70, 83.4227514816
1, 3, 270, 7, 70, 83.4227514816
1, 4, 347, 9, 70, 83.4227514816
1, 5, 420, 17, 70, 83.4227514816
1, 6, 19, 90, 70, 83.4227514816
1, 7, 110, 80, 70, 83.4227514816
1, 8, 189, 75, 70, 83.4227514816
1, 9, 269, 76, 70, 83.4227514816
1, 10, 342, 92, 70, 83.4227514816
1, 11, 397, 90, 70, 83.4227514816
1, 12, 14, 170, 70, 83.4227514816
1, 13, 110, 162, 70, 83.4227514816
1, 14, 172, 187, 70, 83.4227514816
1, 15, 268, 166, 70, 83.4227514816
1, 16, 330, 188, 70, 83.4227514816
1, 17, 418, 155, 70, 83.4227514816
1, 18, 25, 256, 70, 83.4227514816
1, 19, 104, 259, 70, 83.4227514816
1, 20, 186, 255, 70, 83.4227514816
1, 21, 263, 259, 70, 83.4227514816
1, 22, 332, 266, 70, 83.4227514816
1, 23, 420, 244, 70, 83.4227514816
1, 24, 0, 350, 70, 83.4227514816
1, 25, 82, 349, 70, 83.4227514816
2, 0, 26, 2, 75, 89.3815194446
2, 1, 106, 10, 75, 89.3815194446
2, 2, 203, 17, 75, 89.3815194446
2, 3, 289, 9, 75, 89.3815194446
2, 4, 352, 25, 75, 89.3815194446
2, 5, 433, 27, 75, 89.3815194446
2, 6, 28, 104, 75, 89.3815194446
2, 7, 121, 91, 75, 89.3815194446
2, 8, 202, 81, 75, 89.3815194446
2, 9, 286, 78, 75, 89.3815194446
2, 10, 349, 109, 75, 89.3815194446
2, 11, 415, 87, 75, 89.3815194446
2, 12, 8, 188, 75, 89.3815194446
2, 13, 129, 166, 75, 89.3815194446
2, 14, 180, 204, 75, 89.3815194446
2, 15, 280, 175, 75, 89.3815194446
2, 16, 335, 206, 75, 89.3815194446
2, 17, 432, 166, 75, 89.3815194446
2, 18, 38, 269, 75, 89.3815194446
2, 19, 116, 273, 75, 89.3815194446
2, 20, 197, 270, 75, 89.3815194446
2, 21, 274, 274, 75, 89.3815194446
2, 22, 329, 285, 75, 89.3815194446
2, 23, 435, 234, 75, 89.3815194446
2, 24, -7, 366, 75, 89.3815194446
2, 25, 85, 367, 75, 89.3815194446
