12, 8, -13, 316, 85, 101.299055371
12, 9, 216, 295, 88, 104.874316148
12, 10, 264, 342, 87, 103.682562556
13, 0, 99, 39, 89, 106.066069741
13, 1, 92, 171, 82, 97.7237945927
13, 2, 336, 100, 85, 101.299055371
13, 3, 356, 155, 86, 102.490808963
13, 4, 48, 85, 87, 103.682562556
13, 5, 211, 74, 87, 103.682562556
13, 6, 177, 301, 85, 101.299055371
13, 7, 395, 142, 86, 102.490808963
13, 8, -29, 325, 82, 97.7237945927
13, 9, 225, 289, 83, 98.9155481853
13, 10, 275, 352, 83, 98.9155481853
14, 0, 90, 42, 89, 106.066069741
14, 1, 84, 172, 87, 103.682562556
14, 2, 348, 114, 85, 101.299055371
14, 3, 368, 169, 85, 101.299055371
14, 4, 50, 95, 87, 103.682562556
14, 5, 211, 93, 90, 107.257823333
14, 6, 168, 311, 82, 97.7237945927
14, 7, 403, 159, 84, 100.107301778
14, 8, -46, 333, 83, 98.9155481853
14, 9, 242, 296, 82, 97.7237945927
14, 10, 293, 358, 85, 101.299055371
15, 0, 91, 47, 86, 102.490808963
15, 1, 70, 178, 83, 98.9155481853
15, 2, 358, 130, 82, 97.7237945927
15, 3, 379, 184, 82, 97.7237945927
15, 4, 66, 106, 87, 103.682562556
15, 5, 215, 89, 88, 104.874316148
15, 6, 150, 318, 83, 98.9155481853
15, 7, 409, 154, 85, 101.299055371
15, 8, -41, 339, 83, 98.9155481853
15, 9, 258, 305, 82, 97.7237945927
15, 10, 295, 371, 86, 102.490808963
16, 0, 86, 47, 90, 107.257823333
16, 1, 61, 173, 85, 101.299055371
16, 2, 370, 144, 83, 98.9155481853
16, 3, 393, 195, 85, 101.299055371
16, 4, 79, 100, 82, 97.7237945927
16, 5, 223, 71, 83, 98.9155481853
16, 6, 131, 322, 82, 97.7237945927
16, 7, 419, 154, 88, 104.874316148
16, 8, -26, 351, 83, 98.9155481853
16, 9, 276, 311, 82, 97.7237945927
16, 10, 284, 386, 87, 103.682562556
17, 0, 68, 39, 89, 106.066069741
17, 1, 68, 159, 85, 101.299055371
17, 2, 382, 158, 83, 98.9155481853
17, 3, 388, 199, 90, 107.257823333
17, 4, 88, 104, 85, 101.299055371
17, 5, 217, 59, 83, 98.9155481853
17, 6, 129, 313, 87, 103.682562556
17, 7, 425, 170, 87, 103.682562556
17, 8, -24, 368, 87, 103.682562556
17, 9, 275, 304, 87, 103.682562556
17, 10, 269, 398, 86, 102.490808963
18, 0, 51, 42, 89, 106.066069741
18, 1, 85, 149, 85, 101.299055371
18, 2, 389, 175, 83, 98.9155481853
18, 3, 384, 210, 85, 101.299055371
18, 4, 80, 114, 90, 107.257823333
18, 5, 200, 49, 82, 97.7237945927
18, 6, 136, 317, 87, 103.682562556
18, 7, 426, 166, 85, 101.299055371
18, 8, -22, 386, 88, 104.874316148
18, 9, 259, 302, 82, 97.7237945927
18, 10, 273, 405, 86, 102.490808963
19, 0, 54, 41, 88, 104.874316148
19, 1, 81, 141, 88, 104.874316148
19, 2, 394, 194, 83, 98.9155481853
19, 3, 376, 213, 90, 107.257823333
19, 4, 83, 112, 85, 101.299055371
19, 5, 191, 56, 87, 103.682562556
19, 6, 140, 335, 87, 103.682562556
19, 7, 430, 147, 88, 104.874316148
19, 8, -13, 402, 87, 103.682562556
19, 9, 244, 313, 84, 100.107301778
19, 10, 292, 409, 85, 101.299055371
20, 0, 71, 32, 83, 98.9155481853
20, 1, 62, 138, 84, 100.107301778
20, 2, 401, 211, 82, 97.7237945927
20, 3, 357, 206, 85, 101.299055371
20, 4, 101, 105, 82, 97.7237945927
20, 5, 189, 75, 88, 104.874316148
20, 6, 138, 353, 88, 104.874316148
20, 7, 434, 128, 87, 103.682562556
20, 8, -2, 418, 88, 104.874316148
20, 9, 236, 307, 87, 103.682562556
20, 10, 310, 415, 86, 102.490808963
21, 0, 66, 27, 82, 97.7237945927
21, 1, 65, 142, 89, 106.066069741
21, 2, 408, 228, 83, 98.9155481853
21, 3, 341, 212, 90, 107.257823333
21, 4, 119, 101, 83, 98.9155481853
21, 5, 187, 94, 89, 106.066069741
21, 6, 127, 351, 89, 106.066069741
21, 7, 435, 109, 90, 107.257823333
21, 8, 9, 433, 88, 104.874316148
21, 9, 231, 288, 87, 103.682562556
21, 10, 311, 428, 88, 104.874316148
22, 0, 47, 25, 86, 102.490808963
22, 1, 62, 151, 87, 103.682562556
22, 2, 420, 229, 88, 104.874316148
22, 3, 347, 216, 87, 103.682562556
22, 4, 138, 99, 87, 103.682562556
22, 5, 177, 109, 88, 104.874316148
22, 6, 126, 356, 88, 104.874316148
22, 7, 438, 112, 87, 103.682562556
22, 8, 19, 449, 87, 103.682562556
22, 9, 230, 291, 86, 102.490808963
22, 10, 318, 439, 86, 102.490808963
23, 0, 28, 29, 87, 103.682562556
23, 1, 44, 153, 83, 98.9155481853
23, 2, 435, 232, 88, 104.874316148
23, 3, 364, 208, 85, 101.299055371
23, 4, 152, 107, 88, 104.874316148
23, 5, 178, 123, 87, 103.682562556
23, 6, 139, 368, 86, 102.490808963
23, 7, 435, 130, 83, 98.9155481853
23, 8, 33, 460, 84, 100.107301778
23, 9, 242, 296, 87, 103.682562556
23, 10, 314, 446, 85, 101.299055371
24, 0, 31, 28, 83, 98.9155481853
24, 1, 31, 162, 88, 104.874316148
24, 2, 432, 244, 89, 106.066069741
24, 3, 374, 193, 83, 98.9155481853
24, 4, 167, 112, 86, 102.490808963
24, 5, 193, 134, 82, 97.7237945927
24, 6, 155, 378, 86, 102.490808963
24, 7, 439, 146, 88, 104.874316148
24, 8, 34, 473, 89, 106.066069741
24, 9, 253, 305, 86, 102.490808963
24, 10, 317, 444, 84, 100.107301778
25, 0, 49, 23, 82, 97.7237945927
25, 1, 26, 157, 87, 103.682562556
25, 2, 436, 252, 84, 100.107301778
25, 3, 365, 187, 88, 104.874316148
25, 4, 186, 110, 87, 103.682562556
25, 5, 190, 144, 87, 103.682562556
25, 6, 172, 383, 83, 98.9155481853
25, 7, 443, 140, 88, 104.874316148
25, 8, 21, 487, 88, 104.874316148
25, 9, 245, 307, 90, 107.257823333
25, 10, 332, 432, 84, 100.107301778
26, 0, 68, 19, 83, 98.9155481853
26, 1, 35, 154, 88, 104.874316148
26, 2, 439, 265, 85, 101.299055371
26, 3, 368, 190, 87, 103.682562556
26, 4, 204, 104, 82, 97.7237945927
26, 5, 193, 153, 83, 98.9155481853
26, 6, 173, 373, 86, 102.490808963
26, 7, 438, 121, 87, 103.682562556
26, 8, 3, 494, 85, 101.299055371
26, 9, 227, 298, 89, 106.066069741
26, 10, 348, 427, 89, 106.066069741
27, 0, 64, 21, 87, 103.682562556
27, 1, 38, 145, 89, 106.066069741
27, 2, 448, 269, 83, 98.9155481853
27, 3, 384, 199, 86, 102.490808963
27, 4, 221, 94, 86, 102.490808963
27, 5, 189, 151, 85, 101.299055371
27, 6, 157, 363, 88, 104.874316148
27, 7, 435, 125, 87, 103.682562556
27, 8, -5, 484, 89, 106.066069741
27, 9, 213, 285, 89, 106.066069741
27, 10, 366, 424, 94, 112.024837704
28, 0, 45, 25, 87, 103.682562556
28, 1, 34, 148, 84, 100.107301778
28, 2, 465, 262, 86, 102.490808963
28, 3, 401, 204, 87, 103.682562556
28, 4, 224, 101, 86, 102.490808963
28, 5, 171, 151, 89, 106.066069741
28, 6, 159, 367, 86, 102.490808963
28, 7, 442, 141, 89, 106.066069741
28, 8, -8, 487, 89, 106.066069741
28, 9, 198, 273, 88, 104.874316148
28, 10, 381, 429, 99, 117.983605667
29, 0, 36, 38, 88, 104.874316148
29, 1, 34, 167, 82, 97.7237945927
29, 2, 474, 269, 86, 102.490808963
29, 3, 419, 200, 87, 103.682562556
29, 4, 232, 104, 86, 102.490808963
29, 5, 169, 163, 88, 104.874316148
29, 6, 174, 379, 85, 101.299055371
29, 7, 446, 135, 86, 102.490808963
29, 8, -10, 506, 89, 106.066069741
29, 9, 183, 260, 83, 98.9155481853
29, 10, 393, 443, 104, 123.94237363
30, 0, 47, 42, 83, 98.9155481853
30, 1, 46, 170, 87, 103.682562556
30, 2, 480, 265, 86, 102.490808963
30, 3, 426, 209, 83, 98.9155481853
30, 4, 250, 97, 84, 100.107301778
30, 5, 180, 178, 87, 103.682562556
30, 6, 186, 393, 85, 101.299055371
30, 7, 443, 116, 85, 101.299055371
30, 8, -10, 525, 89, 106.066069741
30, 9, 170, 263, 84, 100.107301778
30, 10, 390, 439, 109, 129.901141593
31, 0, 43, 43, 82, 97.7237945927
31, 1, 54, 155, 86, 102.490808963
31, 2, 492, 251, 90, 107.257823333
31, 3, 417, 209, 82, 97.7237945927
31, 4, 268, 89, 85, 101.299055371
31, 5, 195, 189, 88, 104.874316148
31, 6, 199, 406, 83, 98.9155481853
31, 7, 432, 101, 82, 97.7237945927
31, 8, -15, 542, 85, 101.299055371
31, 9, 169, 279, 86, 102.490808963
31, 10, 381, 443, 108, 128.709388
32, 0, 25, 49, 86, 102.490808963
32, 1, 63, 139, 82, 97.7237945927
32, 2, 504, 237, 88, 104.874316148
32, 3, 401, 197, 82, 97.7237945927
32, 4, 271, 96, 88, 104.874316148
32, 5, 205, 203, 83, 98.9155481853
32, 6, 209, 421, 87, 103.682562556
32, 7, 418, 87, 87, 103.682562556
32, 8, -13, 559, 82, 97.7237945927
32, 9, 176, 296, 85, 101.299055371
32, 10, 379, 461, 106, 126.325880815
33, 0, 14, 62, 85, 101.299055371
33, 1, 74, 144, 87, 103.682562556
33, 2, 508, 219, 83, 98.9155481853
33, 3, 385, 186, 86, 102.490808963
33, 4, 258, 109, 89, 106.066069741
33, 5, 199, 201, 84, 100.107301778
33, 6, 216, 439, 88, 104.874316148
33, 7, 421, 89, 89, 106.066069741
33, 8, -14, 555, 87, 103.682562556
33, 9, 190, 307, 83, 98.9155481853
33, 10, 385, 478, 110, 131.092895185
34, 0, 8, 80, 83, 98.9155481853
34, 1, 81, 161, 85, 101.299055371
34, 2, 508, 200, 82, 97.7237945927
34, 3, 367, 183, 89, 106.066069741
34, 4, 240, 115, 89, 106.066069741
34, 5, 186, 186, 82, 97.7237945927
34, 6, 218, 457, 89, 106.066069741
34, 7, 418, 86, 88, 104.874316148
34, 8, -23, 538, 85, 101.299055371
34, 9, 185, 306, 88, 104.874316148
34, 10, 398, 491, 115, 137.051663148
35, 0, 2, 98, 84, 100.107301778
35, 1, 88, 179, 86, 102.490808963
35, 2, 506, 181, 82, 97.7237945927
35, 3, 365, 194, 89, 106.066069741
35, 4, 221, 121, 89, 106.066069741
35, 5, 171, 174, 87, 103.682562556
35, 6, 212, 475, 89, 106.066069741
35, 7, 422, 86, 89, 106.066069741
35, 8, -22, 541, 83, 98.9155481853
35, 9, 176, 315, 87, 103.682562556
35, 10, 397, 485, 116, 138.243416741
36, 0, -7, 114, 84, 100.107301778
36, 1, 94, 197, 86, 102.490808963
36, 2, 506, 162, 85, 101.299055371
36, 3, 366, 212, 84, 100.107301778
36, 4, 202, 125, 89, 106.066069741
36, 5, 152, 168, 84, 100.107301778
36, 6, 197, 481, 84, 100.107301778
36, 7, 435, 80, 88, 104.874316148
36, 8, -15, 536, 88, 104.874316148
36, 9, 163, 322, 89, 106.066069741
36, 10, 397, 488, 114, 135.859909556
37, 0, -17, 129, 87, 103.682562556
37, 1, 99, 215, 87, 103.682562556
37, 2, 509, 165, 83, 98.9155481853
37, 3, 365, 208, 86, 102.490808963
37, 4, 198, 115, 86, 102.490808963
37, 5, 133, 162, 86, 102.490808963
37, 6, 179, 486, 88, 104.874316148
37, 7, 430, 66, 89, 106.066069741
37, 8, -9, 517, 89, 106.066069741
37, 9, 145, 328, 84, 100.107301778
37, 10, 397, 506, 109, 129.901141593
38, 0, -9, 132, 87, 103.682562556
38, 1, 98, 233, 90, 107.257823333
38, 2, 512, 161, 87, 103.682562556
38, 3, 356, 207, 82, 97.7237945927
38, 4, 195, 97, 82, 97.7237945927
38, 5, 135, 165, 85, 101.299055371
38, 6, 162, 495, 88, 104.874316148
38, 7, 432, 53, 88, 104.874316148
38, 8, -8, 520, 87, 103.682562556
38, 9, 132, 342, 85, 101.299055371
38, 10, 405, 520, 112, 133.476402371
39, 0, 9, 125, 82, 97.7237945927
39, 1, 90, 250, 90, 107.257823333
39, 2, 502, 157, 84, 100.107301778
39, 3, 341, 219, 82, 97.7237945927
39, 4, 192, 78, 86, 102.490808963
39, 5, 152, 174, 85, 101.299055371
39, 6, 144, 503, 89, 106.066069741
39, 7, 447, 42, 89, 106.066069741
39, 8, -13, 538, 83, 98.9155481853
39, 9, 116, 345, 87, 103.682562556
39, 10, 400, 528, 107, 127.517634408
40, 0, 25, 115, 82, 97.7237945927
40, 1, 91, 267, 86, 102.490808963
40, 2, 487, 168, 87, 103.682562556
40, 3, 324, 225, 87, 103.682562556
40, 4, 201, 63, 88, 104.874316148
40, 5, 167, 185, 85, 101.299055371
40, 6, 147, 500, 86, 102.490808963
40, 7, 459, 48, 89, 106.066069741
40, 8, -21, 554, 85, 101.299055371
40, 9, 106, 354, 88, 104.874316148
40, 10, 381, 533, 102, 121.558866445
41, 0, 28, 99, 87, 103.682562556
41, 1, 105, 270, 88, 104.874316148
41, 2, 493, 171, 90, 107.257823333
41, 3, 318, 237, 85, 101.299055371
41, 4, 196, 54, 89, 106.066069741
41, 5, 183, 194, 82, 97.7237945927
41, 6, 142, 496, 88, 104.874316148
41, 7, 467, 65, 89, 106.066069741
41, 8, -13, 559, 85, 101.299055371
41, 9, 111, 352, 87, 103.682562556
41, 10, 384, 535, 97, 115.600098482
42, 0, 34, 83, 90, 107.257823333
42, 1, 119, 258, 89, 106.066069741
42, 2, 510, 163, 86, 102.490808963
42, 3, 323, 255, 87, 103.682562556
42, 4, 199, 46, 88, 104.874316148
42, 5, 201, 196, 83, 98.9155481853
42, 6, 145, 496, 88, 104.874316148
42, 7, 469, 83, 84, 100.107301778
42, 8, 6, 558, 87, 103.682562556
42, 9, 126, 346, 84, 100.107301778
42, 10, 402, 531, 102, 121.558866445
43, 0, 50, 74, 85, 101.299055371
43, 1, 135, 254, 87, 103.682562556
43, 2, 521, 169, 83, 98.9155481853
43, 3, 326, 273, 87, 103.682562556
43, 4, 217, 40, 88, 104.874316148
43, 5, 203, 206, 88, 104.874316148
43, 6, 164, 497, 89, 106.066069741
43, 7, 467, 79, 88, 104.874316148
43, 8, 23, 551, 83, 98.9155481853
43, 9, 122, 345, 89, 106.066069741
43, 10, 419, 533, 107, 127.517634408
44, 0, 66, 78, 82, 97.7237945927
44, 1, 151, 247, 88, 104.874316148
44, 2, 514, 183, 87, 103.682562556
44, 3, 330, 269, 89, 106.066069741
44, 4, 236, 36, 85, 101.299055371
44, 5, 207, 205, 87, 103.682562556
44, 6, 182, 501, 89, 106.066069741
44, 7, 455, 67, 83, 98.9155481853
44, 8, 19, 541, 86, 102.490808963
44, 9, 103, 340, 88, 104.874316148
44, 10, 415, 530, 111, 132.284648778
45, 0, 61, 84, 87, 103.682562556
45, 1, 166, 236, 89, 106.066069741
45, 2, 500, 196, 88, 104.874316148
45, 3, 333, 272, 85, 101.299055371
45, 4, 246, 46, 87, 103.682562556
45, 5, 224, 196, 89, 106.066069741
45, 6, 200, 507, 89, 106.066069741
45, 7, 459, 63, 88, 104.874316148
45, 8, 22, 542, 85, 101.299055371
45, 9, 85, 332, 89, 106.066069741
45, 10, 398, 531, 106, 126.325880815
46, 0, 42, 80, 89, 106.066069741
46, 1, 181, 239, 89, 106.066069741
46, 2, 491, 212, 83, 98.9155481853
46, 3, 322, 282, 89, 106.066069741
46, 4, 254, 63, 89, 106.066069741
46, 5, 236, 183, 84, 100.107301778
46, 6, 218, 511, 89, 106.066069741
46, 7, 478, 63, 89, 106.066069741
46, 8, 40, 546, 82, 97.7237945927
46, 9, 66, 327, 86, 102.490808963
46, 10, 398, 543, 101, 120.367112852
47, 0, 46, 76, 84, 100.107301778
47, 1, 196, 251, 86, 102.490808963
47, 2, 499, 222, 88, 104.874316148
47, 3, 304, 289, 88, 104.874316148
47, 4, 269, 66, 86, 102.490808963
47, 5, 250, 178, 84, 100.107301778
47, 6, 232, 503, 86, 102.490808963
47, 7, 491, 53, 88, 104.874316148
47, 8, 41, 537, 87, 103.682562556
47, 9, 68, 320, 89, 106.066069741
47, 10, 410, 558, 98, 116.791852074
48, 0, 42, 73, 85, 101.299055371
48, 1, 210, 264, 85, 101.299055371
48, 2, 517, 220, 85, 101.299055371
48, 3, 285, 293, 89, 106.066069741
48, 4, 280, 74, 82, 97.7237945927
48, 5, 267, 184, 84, 100.107301778
48, 6, 247, 492, 89, 106.066069741
48, 7, 501, 36, 88, 104.874316148
48, 8, 48, 529, 82, 97.7237945927
48, 9, 67, 325, 89, 106.066069741
48, 10, 426, 563, 103, 122.750620037
49, 0, 24, 65, 87, 103.682562556
49, 1, 204, 267, 88, 104.874316148
49, 2, 535, 214, 87, 103.682562556
49, 3, 266, 294, 88, 104.874316148
49, 4, 290, 89, 84, 100.107301778
49, 5, 267, 178, 89, 106.066069741
49, 6, 246, 479, 84, 100.107301778
49, 7, 508, 41, 86, 102.490808963
49, 8, 47, 519, 87, 103.682562556
49, 9, 54, 322, 89, 106.066069741
49, 10, 433, 551, 108, 128.709388
50, 0, 24, 52, 86, 102.490808963
50, 1, 185, 263, 88, 104.874316148
50, 2, 554, 211, 85, 101.299055371
50, 3, 269, 292, 87, 103.682562556
50, 4, 287, 85, 85, 101.299055371
50, 5, 254, 180, 85, 101.299055371
50, 6, 250, 466, 85, 101.299055371
50, 7, 510, 60, 84, 100.107301778
50, 8, 51, 520, 86, 102.490808963
50, 9, 43, 305, 89, 106.066069741
50, 10, 441, 535, 113, 134.668155963
51, 0, 39, 41, 88, 104.874316148
51, 1, 166, 259, 89, 106.066069741
51, 2, 556, 221, 82, 97.7237945927
51, 3, 282, 280, 89, 106.066069741
51, 4, 273, 71, 87, 103.682562556
51, 5, 260, 188, 85, 101.299055371
51, 6, 267, 461, 89, 106.066069741
51, 7, 519, 60, 89, 106.066069741
51, 8, 46, 527, 86, 102.490808963
51, 9, 39, 286, 89, 106.066069741
51, 10, 453, 520, 118, 140.626923926
52, 0, 38, 46, 89, 106.066069741
52, 1, 151, 247, 88, 104.874316148
52, 2, 558, 238, 87, 103.682562556
52, 3, 290, 284, 86, 102.490808963
52, 4, 270, 77, 82, 97.7237945927
52, 5, 258, 182, 87, 103.682562556
52, 6, 263, 463, 87, 103.682562556
52, 7, 532, 46, 89, 106.066069741
52, 8, 27, 532, 86, 102.490808963
52, 9, 34, 289, 90, 107.257823333
52, 10, 464, 504, 123, 146.585691889
53, 0, 27, 61, 89, 106.066069741
53, 1, 153, 231, 90, 107.257823333
53, 2, 573, 246, 86, 102.490808963
53, 3, 295, 302, 86, 102.490808963
53, 4, 260, 84, 87, 103.682562556
53, 5, 242, 171, 89, 106.066069741
53, 6, 244, 461, 88, 104.874316148
53, 7, 545, 32, 85, 101.299055371
53, 8, 13, 524, 83, 98.9155481853
53, 9, 40, 302, 85, 101.299055371
53, 10, 468, 486, 128, 152.544459852
54, 0, 34, 63, 89, 106.066069741
54, 1, 165, 232, 86, 102.490808963
54, 2, 586, 237, 87, 103.682562556
54, 3, 300, 320, 87, 103.682562556
54, 4, 261, 76, 88, 104.874316148
54, 5, 230, 177, 90, 107.257823333
54, 6, 231, 448, 89, 106.066069741
54, 7, 560, 32, 88, 104.874316148
54, 8, 2, 526, 87, 103.682562556
54, 9, 41, 296, 88, 104.874316148
54, 10, 458, 484, 133, 158.503227815
55, 0, 31, 66, 87, 103.682562556
55, 1, 159, 239, 89, 106.066069741
55, 2, 592, 219, 89, 106.066069741
55, 3, 305, 338, 86, 102.490808963
55, 4, 278, 69, 88, 104.874316148
55, 5, 219, 193, 89, 106.066069741
55, 6, 224, 452, 85, 101.299055371
55, 7, 563, 46, 86, 102.490808963
55, 8, -7, 542, 85, 101.299055371
55, 9, 37, 300, 87, 103.682562556
55, 10, 442, 495, 138, 164.461995778
56, 0, 31, 80, 82, 97.7237945927
56, 1, 159, 248, 86, 102.490808963
56, 2, 586, 220, 84, 100.107301778
56, 3, 296, 350, 84, 100.107301778
56, 4, 297, 71, 88, 104.874316148
56, 5, 208, 209, 88, 104.874316148
56, 6, 215, 469, 86, 102.490808963
56, 7, 566, 63, 87, 103.682562556
56, 8, -9, 560, 83, 98.9155481853
56, 9, 32, 296, 88, 104.874316148
56, 10, 426, 505, 133, 158.503227815
57, 0, 43, 78, 87, 103.682562556
57, 1, 155, 259, 87, 103.682562556
57, 2, 570, 230, 89, 106.066069741
57, 3, 286, 341, 83, 98.9155481853
57, 4, 293, 69, 88, 104.874316148
57, 5, 200, 226, 90, 107.257823333
57, 6, 214, 464, 88, 104.874316148
57, 7, 565, 80, 82, 97.7237945927
57, 8, -5, 556, 86, 102.490808963
57, 9, 26, 277, 88, 104.874316148
57, 10, 408, 513, 128, 152.544459852
58, 0, 55, 63, 88, 104.874316148
58, 1, 137, 263, 89, 106.066069741
58, 2, 554, 241, 89, 106.066069741
58, 3, 295, 332, 88, 104.874316148
58, 4, 297, 65, 87, 103.682562556
58, 5, 198, 244, 85, 101.299055371
58, 6, 227, 460, 89, 106.066069741
58, 7, 564, 98, 82, 97.7237945927
58, 8, 8, 547, 83, 98.9155481853
58, 9, 30, 259, 83, 98.9155481853
58, 10, 390, 519, 123, 146.585691889
59, 0, 69, 51, 88, 104.874316148
59, 1, 136, 272, 88, 104.874316148
59, 2, 556, 255, 89, 106.066069741
59, 3, 302, 342, 87, 103.682562556
59, 4, 316, 64, 86, 102.490808963
59, 5, 192, 261, 89, 106.066069741
59, 6, 240, 473, 88, 104.874316148
59, 7, 572, 96, 86, 102.490808963
59, 8, 25, 552, 86, 102.490808963
