0, 0, 11, 0, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 170, 4, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 11, 82, 65, 77.4639835186
0, 5, 77, 91, 65, 77.4639835186
0, 6, 170, 84, 65, 77.4639835186
0, 7, 251, 82, 65, 77.4639835186
0, 8, 11, 160, 65, 77.4639835186
0, 9, 90, 164, 65, 77.4639835186
0, 10, 171, 163, 65, 77.4639835186
0, 11, 251, 161, 65, 77.4639835186
0, 12, 6, 249, 65, 77.4639835186
0, 13, 89, 247, 65, 77.4639835186
0, 14, 161, 251, 65, 77.4639835186
0, 15, 251, 241, 65, 77.4639835186
1, 0, 30, 1, 70, 83.4227514816
1, 1, 108, 5, 70, 83.4227514816
1, 2, 188, 6, 70, 83.4227514816
1, 3, 255, 12, 70, 83.4227514816
1, 4, 16, 95, 70, 83.4227514816
1, 5, 73, 110, 70, 83.4227514816
1, 6, 188, 89, 70, 83.4227514816
1, 7, 268, 89, 70, 83.4227514816
1, 8, 21, 171, 70, 83.4227514816
1, 9, 104, 175, 70, 83.4227514816
1, 10, 187, 173, 70, 83.4227514816
1, 11, 269, 166, 70, 83.4227514816
1, 12, 14, 266, 70, 83.4227514816
1, 13, 101, 261, 70, 83.4227514816
1, 14, 171, 265, 70, 83.4227514816
1, 15, 267, 250, 70, 83.4227514816
2, 0, 26, 2, 75, 89.3815194446
2, 1, 118, 15, 75, 89.3815194446
2, 2, 207, 9, 75, 89.3815194446
2, 3, 263, 15, 75, 89.3815194446
2, 4, 10, 113, 75, 89.3815194446
2, 5, 82, 121, 75, 89.3815194446
2, 6, 206, 95, 75, 89.3815194446
2, 7, 280, 102, 75, 89.3815194446
2, 8, 30, 187, 75, 89.3815194446
2, 9, 116, 189, 75, 89.3815194446
2, 10, 200, 186, 75, 89.3815194446
2, 11, 287, 170, 75, 89.3815194446
2, 12, 6, 279, 75, 89.3815194446
2, 13, 105, 278, 75, 89.3815194446
2, 14, 183, 279, 75, 89.3815194446
2, 15, 280, 264, 75, 89.3815194446
3, 0, 6, 5, 80, 95.3402874075
3, 1, 131, 20, 80, 95.3402874075
3, 2, 221, 20, 80, 95.3402874075
3, 3, 264, 22, 80, 95.3402874075
3, 4, 18, 119, 80, 95.3402874075
3, 5, 98, 130, 80, 95.3402874075
3, 6, 222, 104, 80, 95.3402874075
3, 7, 287, 119, 80, 95.3402874075
3, 8, 37, 204, 80, 95.3402874075
3, 9, 122, 206, 80, 95.3402874075
3, 10, 216, 195, 80, 95.3402874075
3, 11, 298, 181, 80, 95.3402874075
3, 12, 0, 294, 80, 95.3402874075
3, 13, 109, 296, 80, 95.3402874075
3, 14, 195, 293, 80, 95.3402874075
3, 15, 284, 281, 80, 95.3402874075
4, 0, -11, 13, 82, 97.7237945927
4, 1, 150, 18, 83, 98.9155481853
4, 2, 233, 35, 82, 97.7237945927
4, 3, 271, 26, 85, 101.299055371
4, 4, 35, 124, 85, 101.299055371
4, 5, 93, 136, 85, 101.299055371
4, 6, 238, 102, 83, 98.9155481853
4, 7, 299, 132, 85, 101.299055371
4, 8, 46, 220, 82, 97.7237945927
4, 9, 118, 224, 85, 101.299055371
4, 10, 225, 209, 82, 97.7237945927
4, 11, 290, 182, 83, 98.9155481853
4, 12, -2, 313, 85, 101.299055371
4, 13, 110, 314, 85, 101.299055371
4, 14, 192, 307, 82, 97.7237945927
4, 15, 291, 297, 82, 97.7237945927
5, 0, -6, 18, 87, 103.682562556
5, 1, 167, 23, 82, 97.7237945927
5, 2, 249, 43, 85, 101.299055371
5, 3, 287, 31, 84, 100.107301778
5, 4, 51, 134, 87, 103.682562556
5, 5, 74, 137, 85, 101.299055371
5, 6, 252, 105, 82, 97.7237945927
5, 7, 311, 146, 83, 98.9155481853
5, 8, 53, 237, 82, 97.7237945927
5, 9, 113, 242, 86, 102.490808963
5, 10, 226, 228, 83, 98.9155481853
5, 11, 285, 189, 82, 97.7237945927
5, 12, -9, 330, 87, 103.682562556
5, 13, 100, 330, 86, 102.490808963
5, 14, 182, 323, 84, 100.107301778
5, 15, 305, 309, 83, 98.9155481853
6, 0, -2, 29, 88, 104.874316148
6, 1, 183, 33, 82, 97.7237945927
6, 2, 250, 54, 90, 107.257823333
6, 3, 300, 44, 85, 101.299055371
6, 4, 46, 142, 86, 102.490808963
6, 5, 59, 147, 90, 107.257823333
6, 6, 268, 106, 85, 101.299055371
6, 7, 322, 161, 83, 98.9155481853
6, 8, 58, 255, 83, 98.9155481853
6, 9, 107, 259, 85, 101.299055371
6, 10, 223, 247, 86, 102.490808963
6, 11, 296, 203, 82, 97.7237945927
6, 12, -14, 347, 88, 104.874316148
6, 13, 89, 346, 87, 103.682562556
6, 14, 190, 333, 82, 97.7237945927
6, 15, 322, 318, 84, 100.107301778
7, 0, 6, 33, 89, 106.066069741
7, 1, 198, 44, 82, 97.7237945927
7, 2, 255, 67, 85, 101.299055371
7, 3, 313, 57, 84, 100.107301778
7, 4, 27, 145, 85, 101.299055371
7, 5, 48, 163, 90, 107.257823333
7, 6, 286, 101, 84, 100.107301778
7, 7, 337, 172, 85, 101.299055371
7, 8, 71, 267, 82, 97.7237945927
7, 9, 97, 255, 88, 104.874316148
7, 10, 228, 263, 82, 97.7237945927
7, 11, 313, 206, 82, 97.7237945927
7, 12, -17, 366, 87, 103.682562556
7, 13, 78, 362, 86, 102.490808963
7, 14, 195, 346, 86, 102.490808963
7, 15, 337, 329, 84, 100.107301778
8, 0, 24, 27, 89, 106.066069741
8, 1, 214, 54, 82, 97.7237945927
8, 2, 251, 65, 89, 106.066069741
8, 3, 328, 68, 85, 101.299055371
8, 4, 11, 154, 88, 104.874316148
8, 5, 50, 159, 89, 106.066069741
8, 6, 300, 90, 83, 98.9155481853
8, 7, 354, 180, 87, 103.682562556
8, 8, 87, 277, 82, 97.7237945927
8, 9, 103, 243, 89, 106.066069741
8, 10, 237, 279, 83, 98.9155481853
8, 11, 322, 216, 83, 98.9155481853
8, 12, -8, 368, 82, 97.7237945927
8, 13, 79, 378, 89, 106.066069741
8, 14, 191, 365, 87, 103.682562556
8, 15, 350, 343, 84, 100.107301778
9, 0, 30, 13, 84, 100.107301778
9, 1, 226, 67, 82, 97.7237945927
9, 2, 235, 54, 89, 106.066069741
9, 3, 339, 83, 83, 98.9155481853
9, 4, 3, 171, 89, 106.066069741
9, 5, 57, 163, 85, 101.299055371
9, 6, 315, 78, 87, 103.682562556
9, 7, 367, 193, 84, 100.107301778
9, 8, 99, 291, 82, 97.7237945927
9, 9, 111, 251, 86, 102.490808963
9, 10, 241, 297, 84, 100.107301778
9, 11, 334, 226, 84, 100.107301778
9, 12, 10, 367, 83, 98.9155481853
9, 13, 94, 384, 84, 100.107301778
9, 14, 195, 382, 88, 104.874316148
9, 15, 364, 355, 86, 102.490808963
10, 0, 37, 13, 87, 103.682562556
10, 1, 221, 81, 87, 103.682562556
10, 2, 240, 46, 85, 101.299055371
10, 3, 348, 99, 83, 98.9155481853
10, 4, 12, 182, 89, 106.066069741
10, 5, 69, 176, 89, 106.066069741
10, 6, 333, 72, 86, 102.490808963
10, 7, 381, 193, 87, 103.682562556
10, 8, 108, 308, 83, 98.9155481853
10, 9, 117, 248, 87, 103.682562556
10, 10, 235, 295, 89, 106.066069741
10, 11, 345, 238, 83, 98.9155481853
10, 12, 17, 380, 88, 104.874316148
10, 13, 113, 384, 83, 98.9155481853
10, 14, 207, 396, 87, 103.682562556
10, 15, 380, 366, 90, 107.257823333
11, 0, 51, 25, 83, 98.9155481853
11, 1, 207, 94, 88, 104.874316148
11, 2, 259, 42, 85, 101.299055371
11, 3, 363, 102, 86, 102.490808963
11, 4, 13, 194, 89, 106.066069741
11, 5, 67, 172, 89, 106.066069741
11, 6, 352, 70, 87, 103.682562556
11, 7, 392, 199, 86, 102.490808963
11, 8, 111, 303, 83, 98.9155481853
11, 9, 117, 252, 86, 102.490808963
11, 10, 237, 298, 86, 102.490808963
11, 11, 359, 247, 85, 101.299055371
11, 12, 16, 399, 89, 106.066069741
11, 13, 132, 385, 83, 98.9155481853
11, 14, 222, 406, 87, 103.682562556
11, 15, 396, 365, 95, 113.216591296
12, 0, 46, 25, 82, 97.7237945927
12, 1, 197, 110, 89, 106.066069741
12, 2, 278, 42, 84, 100.107301778
12, 3, 380, 93, 87, 103.682562556
12, 4, 7, 189, 90, 107.257823333
12, 5, 51, 161, 88, 104.874316148
12, 6, 371, 70, 87, 103.682562556
12, 7, 401, 215, 87, 103.682562556
12, 8, 105, 305, 85, 101.299055371
12, 9, 112, 271, 85, 101.299055371
12, 10, 234, 294, 87, 103.682562556
12, 11, 368, 259, 83, 98.9155481853
12, 12, 16, 418, 89, 106.066069741
12, 13, 134, 396, 87, 103.682562556
12, 14, 240, 410, 83, 98.9155481853
12, 15, 408, 351, 95, 113.216591296
13, 0, 39, 34, 82, 97.7237945927
13, 1, 194, 105, 90, 107.257823333
13, 2, 274, 38, 82, 97.7237945927
13, 3, 389, 77, 84, 100.107301778
13, 4, -2, 189, 87, 103.682562556
13, 5, 55, 158, 84, 100.107301778
13, 6, 390, 70, 88, 104.874316148
13, 7, 399, 231, 83, 98.9155481853
13, 8, 100, 323, 86, 102.490808963
13, 9, 110, 290, 86, 102.490808963
13, 10, 235, 297, 84, 100.107301778
13, 11, 369, 278, 85, 101.299055371
13, 12, 23, 435, 89, 106.066069741
13, 13, 140, 409, 87, 103.682562556
13, 14, 248, 422, 88, 104.874316148
13, 15, 423, 344, 100, 119.175359259
14, 0, 50, 36, 87, 103.682562556
14, 1, 195, 86, 89, 106.066069741
14, 2, 272, 45, 87, 103.682562556
14, 3, 400, 62, 87, 103.682562556
14, 4, -1, 204, 84, 100.107301778
14, 5, 58, 147, 89, 106.066069741
14, 6, 393, 81, 89, 106.066069741
14, 7, 406, 237, 88, 104.874316148
14, 8, 89, 324, 89, 106.066069741
14, 9, 113, 309, 85, 101.299055371
14, 10, 242, 314, 85, 101.299055371
14, 11, 369, 297, 86, 102.490808963
14, 12, 31, 452, 89, 106.066069741
14, 13, 154, 422, 88, 104.874316148
14, 14, 250, 441, 89, 106.066069741
14, 15, 437, 334, 99, 117.983605667
15, 0, 67, 38, 82, 97.7237945927
15, 1, 206, 82, 84, 100.107301778
15, 2, 287, 52, 82, 97.7237945927
15, 3, 408, 68, 85, 101.299055371
15, 4, -6, 217, 86, 102.490808963
15, 5, 46, 132, 89, 106.066069741
15, 6, 400, 82, 89, 106.066069741
15, 7, 423, 231, 87, 103.682562556
15, 8, 82, 331, 87, 103.682562556
15, 9, 117, 328, 87, 103.682562556
15, 10, 255, 325, 83, 98.9155481853
15, 11, 379, 310, 83, 98.9155481853
15, 12, 43, 465, 89, 106.066069741
15, 13, 170, 427, 83, 98.9155481853
15, 14, 242, 456, 88, 104.874316148
15, 15, 445, 316, 94, 112.024837704
16, 0, 63, 36, 87, 103.682562556
16, 1, 224, 89, 83, 98.9155481853
16, 2, 293, 41, 84, 100.107301778
16, 3, 413, 86, 86, 102.490808963
16, 4, -2, 227, 86, 102.490808963
16, 5, 50, 120, 88, 104.874316148
16, 6, 396, 74, 88, 104.874316148
16, 7, 435, 237, 84, 100.107301778
16, 8, 91, 331, 87, 103.682562556
16, 9, 128, 329, 89, 106.066069741
16, 10, 272, 332, 83, 98.9155481853
16, 11, 374, 314, 88, 104.874316148
16, 12, 59, 476, 89, 106.066069741
16, 13, 178, 438, 88, 104.874316148
16, 14, 226, 467, 88, 104.874316148
16, 15, 457, 303, 90, 107.257823333
17, 0, 60, 43, 87, 103.682562556
17, 1, 228, 80, 88, 104.874316148
17, 2, 288, 44, 87, 103.682562556
17, 3, 414, 104, 82, 97.7237945927
17, 4, 9, 241, 83, 98.9155481853
17, 5, 49, 107, 89, 106.066069741
17, 6, 400, 71, 88, 104.874316148
17, 7, 445, 253, 84, 100.107301778
17, 8, 86, 320, 89, 106.066069741
17, 9, 143, 317, 87, 103.682562556
17, 10, 287, 343, 83, 98.9155481853
17, 11, 356, 309, 90, 107.257823333
17, 12, 54, 480, 84, 100.107301778
17, 13, 186, 436, 83, 98.9155481853
17, 14, 231, 471, 87, 103.682562556
17, 15, 475, 296, 91, 108.449576926
18, 0, 54, 43, 85, 101.299055371
18, 1, 234, 80, 83, 98.9155481853
18, 2, 280, 62, 87, 103.682562556
18, 3, 423, 106, 87, 103.682562556
18, 4, 2, 253, 82, 97.7237945927
18, 5, 37, 91, 90, 107.257823333
18, 6, 419, 73, 88, 104.874316148
18, 7, 459, 254, 85, 101.299055371
18, 8, 67, 312, 86, 102.490808963
18, 9, 149, 300, 82, 97.7237945927
18, 10, 284, 339, 87, 103.682562556
18, 11, 357, 313, 85, 101.299055371
18, 12, 35, 475, 82, 97.7237945927
18, 13, 202, 433, 87, 103.682562556
18, 14, 250, 468, 84, 100.107301778
18, 15, 490, 285, 87, 103.682562556
19, 0, 53, 48, 86, 102.490808963
19, 1, 233, 75, 88, 104.874316148
19, 2, 287, 72, 87, 103.682562556
19, 3, 435, 112, 87, 103.682562556
19, 4, 3, 265, 86, 102.490808963
19, 5, 41, 76, 87, 103.682562556
19, 6, 437, 78, 87, 103.682562556
19, 7, 469, 261, 85, 101.299055371
19, 8, 59, 321, 87, 103.682562556
19, 9, 160, 297, 82, 97.7237945927
19, 10, 282, 344, 83, 98.9155481853
19, 11, 367, 329, 84, 100.107301778
19, 12, 21, 481, 87, 103.682562556
19, 13, 207, 446, 89, 106.066069741
19, 14, 248, 473, 89, 106.066069741
19, 15, 505, 273, 89, 106.066069741
20, 0, 68, 54, 83, 98.9155481853
20, 1, 238, 74, 87, 103.682562556
20, 2, 305, 72, 85, 101.299055371
20, 3, 439, 107, 87, 103.682562556
20, 4, 20, 270, 83, 98.9155481853
20, 5, 56, 76, 84, 100.107301778
20, 6, 455, 77, 90, 107.257823333
20, 7, 464, 259, 89, 106.066069741
20, 8, 57, 340, 87, 103.682562556
20, 9, 164, 311, 85, 101.299055371
20, 10, 288, 362, 85, 101.299055371
20, 11, 375, 346, 85, 101.299055371
20, 12, 25, 495, 90, 107.257823333
20, 13, 198, 463, 89, 106.066069741
20, 14, 251, 470, 84, 100.107301778
20, 15, 520, 260, 89, 106.066069741
21, 0, 66, 46, 87, 103.682562556
21, 1, 247, 66, 87, 103.682562556
21, 2, 315, 59, 86, 102.490808963
21, 3, 446, 90, 89, 106.066069741
21, 4, 18, 263, 86, 102.490808963
21, 5, 54, 72, 89, 106.066069741
21, 6, 474, 73, 90, 107.257823333
21, 7, 465, 262, 89, 106.066069741
21, 8, 61, 358, 87, 103.682562556
21, 9, 173, 321, 84, 100.107301778
21, 10, 295, 379, 88, 104.874316148
21, 11, 388, 358, 90, 107.257823333
21, 12, 41, 505, 90, 107.257823333
21, 13, 182, 471, 87, 103.682562556
21, 14, 268, 465, 87, 103.682562556
21, 15, 531, 264, 86, 102.490808963
22, 0, 67, 32, 88, 104.874316148
22, 1, 249, 47, 85, 101.299055371
22, 2, 320, 40, 87, 103.682562556
22, 3, 448, 95, 86, 102.490808963
22, 4, 5, 248, 88, 104.874316148
22, 5, 46, 55, 85, 101.299055371
22, 6, 482, 83, 87, 103.682562556
22, 7, 477, 260, 90, 107.257823333
22, 8, 66, 376, 86, 102.490808963
22, 9, 191, 327, 82, 97.7237945927
22, 10, 306, 394, 86, 102.490808963
22, 11, 397, 373, 95, 113.216591296
22, 12, 45, 497, 89, 106.066069741
22, 13, 167, 463, 89, 106.066069741
22, 14, 269, 455, 89, 106.066069741
22, 15, 538, 260, 88, 104.874316148
23, 0, 80, 18, 88, 104.874316148
23, 1, 260, 41, 85, 101.299055371
23, 2, 312, 28, 90, 107.257823333
23, 3, 453, 111, 89, 106.066069741
23, 4, 11, 246, 83, 98.9155481853
23, 5, 48, 58, 85, 101.299055371
23, 6, 480, 102, 86, 102.490808963
23, 7, 491, 247, 90, 107.257823333
23, 8, 58, 376, 85, 101.299055371
23, 9, 208, 324, 87, 103.682562556
23, 10, 312, 388, 89, 106.066069741
23, 11, 394, 369, 99, 117.983605667
23, 12, 54, 490, 84, 100.107301778
23, 13, 174, 456, 85, 101.299055371
23, 14, 276, 445, 84, 100.107301778
23, 15, 538, 264, 86, 102.490808963
24, 0, 86, 1, 83, 98.9155481853
24, 1, 270, 53, 87, 103.682562556
24, 2, 295, 32, 85, 101.299055371
24, 3, 453, 127, 87, 103.682562556
24, 4, 12, 259, 88, 104.874316148
24, 5, 61, 65, 82, 97.7237945927
24, 6, 470, 101, 89, 106.066069741
24, 7, 493, 253, 85, 101.299055371
24, 8, 42, 364, 83, 98.9155481853
24, 9, 226, 319, 89, 106.066069741
24, 10, 312, 391, 84, 100.107301778
24, 11, 391, 350, 94, 112.024837704
24, 12, 54, 499, 89, 106.066069741
24, 13, 193, 457, 82, 97.7237945927
24, 14, 295, 444, 85, 101.299055371
24, 15, 529, 263, 84, 100.107301778
25, 0, 76, 0, 88, 104.874316148
25, 1, 278, 70, 89, 106.066069741
25, 2, 280, 44, 83, 98.9155481853
25, 3, 443, 143, 90, 107.257823333
25, 4, 3, 276, 88, 104.874316148
25, 5, 57, 66, 87, 103.682562556
25, 6, 454, 90, 88, 104.874316148
25, 7, 480, 256, 90, 107.257823333
25, 8, 30, 370, 88, 104.874316148
25, 9, 241, 309, 90, 107.257823333
25, 10, 312, 387, 87, 103.682562556
25, 11, 390, 331, 90, 107.257823333
25, 12, 40, 512, 89, 106.066069741
25, 13, 192, 466, 87, 103.682562556
25, 14, 296, 454, 88, 104.874316148
25, 15, 526, 245, 87, 103.682562556
26, 0, 59, 9, 87, 103.682562556
26, 1, 287, 87, 88, 104.874316148
26, 2, 274, 37, 85, 101.299055371
26, 3, 442, 138, 88, 104.874316148
26, 4, -5, 293, 87, 103.682562556
26, 5, 59, 73, 85, 101.299055371
26, 6, 435, 84, 90, 107.257823333
26, 7, 461, 250, 89, 106.066069741
26, 8, 31, 388, 87, 103.682562556
26, 9, 234, 304, 89, 106.066069741
26, 10, 321, 386, 85, 101.299055371
26, 11, 386, 312, 88, 104.874316148
26, 12, 43, 523, 89, 106.066069741
