0, 0, 11, 3, 65, 77.4639835186
0, 1, 91, 3, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 251, 1, 65, 77.4639835186
0, 4, 331, 2, 65, 77.4639835186
0, 5, 409, 7, 65, 77.4639835186
0, 6, 11, 80, 65, 77.4639835186
0, 7, 91, 79, 65, 77.4639835186
0, 8, 171, 80, 65, 77.4639835186
0, 9, 235, 90, 65, 77.4639835186
0, 10, 331, 83, 65, 77.4639835186
0, 11, 411, 82, 65, 77.4639835186
0, 12, 6, 169, 65, 77.4639835186
0, 13, 91, 160, 65, 77.4639835186
0, 14, 171, 161, 65, 77.4639835186
0, 15, 251, 163, 65, 77.4639835186
0, 16, 331, 161, 65, 77.4639835186
0, 17, 407, 169, 65, 77.4639835186
0, 18, 9, 247, 65, 77.4639835186
0, 19, 90, 245, 65, 77.4639835186
0, 20, 169, 246, 65, 77.4639835186
0, 21, 250, 245, 65, 77.4639835186
0, 22, 330, 244, 65, 77.4639835186
0, 23, 403, 251, 65, 77.4639835186
0, 24, 8, 327, 65, 77.4639835186
0, 25, 84, 330, 65, 77.4639835186
1, 0, 30, 7, 70, 83.4227514816
1, 1, 110, 5, 70, 83.4227514816
1, 2, 190, 3, 70, 83.4227514816
1, 3, 270, 1, 70, 83.4227514816
1, 4, 349, 7, 70, 83.4227514816
1, 5, 426, 13, 70, 83.4227514816
1, 6, 11, 89, 70, 83.4227514816
1, 7, 89, 85, 70, 83.4227514816
1, 8, 186, 88, 70, 83.4227514816
1, 9, 231, 108, 70, 83.4227514816
1, 10, 350, 85, 70, 83.4227514816
1, 11, 418, 95, 70, 83.4227514816
1, 12, -1, 177, 70, 83.4227514816
1, 13, 108, 166, 70, 83.4227514816
1, 14, 189, 167, 70, 83.4227514816
1, 15, 270, 165, 70, 83.4227514816
1, 16, 349, 165, 70, 83.4227514816
1, 17, 422, 178, 70, 83.4227514816
1, 18, 24, 259, 70, 83.4227514816
1, 19, 105, 256, 70, 83.4227514816
1, 20, 182, 259, 70, 83.4227514816
